"SV","0000007","20240302|140409","20240226_1521510_037410_013265","R10_2_ATX Open - Austin (USA)","Yuan","Schmiedlova","|K|0.651391|EK|G||OL1|1.65704|EOL1|OL2|3.00202|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.777|3.439|1.688|2.09|AH-5|2.777|3.439|1.997|2.473|AH-4|2.214|2.741|2.488|3.081|AH-3.5|1.817|2.249|2.488|3.081|AH-3|1.817|2.249|2.773|3.434|AH-2.5|1.69|2.092|2.773|3.434|AH-2|1.69|2.092|2.921|3.617|AH-1.5|1.639|2.029|2.921|3.617||AH1.5|1.523|138.462|3.96|359.996|AH2|1.523|138.462|4.372|397.485|AH2.5|1.47|133.615|4.372|397.485|AH3|1.47|133.615|5.3|481.854|AH3.5|1.388|126.188|5.3|481.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66189|10|2.1|1|EK-1.5||K21|6.69637|10|6.76175|10|EK21||K1.5|2.1|1|4.60129|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-schmiedlova-anna-karolina-AiLlahUF/#ah;2;-2.50;2","-2.5","1.73","2.19","","","","","1.73","2.19","","","","","","",""
"SV","0000007","20240302|140407","20240226_1521510_037410_013265","R10_2_ATX Open - Austin (USA)","Yuan","Schmiedlova","|K|0.651391|EK|G||OL1|1.65704|EOL1|OL2|3.00202|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.777|3.439|1.688|2.09|AH-5|2.777|3.439|1.997|2.473|AH-4|2.214|2.741|2.488|3.081|AH-3.5|1.817|2.249|2.488|3.081|AH-3|1.817|2.249|2.773|3.434|AH-2.5|1.69|2.092|2.773|3.434|AH-2|1.69|2.092|2.921|3.617|AH-1.5|1.639|2.029|2.921|3.617||AH1.5|1.523|138.462|3.96|359.996|AH2|1.523|138.462|4.372|397.485|AH2.5|1.47|133.615|4.372|397.485|AH3|1.47|133.615|5.3|481.854|AH3.5|1.388|126.188|5.3|481.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66189|10|2.1|1|EK-1.5||K21|6.69637|10|6.76175|10|EK21||K1.5|2.1|1|4.60129|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-schmiedlova-anna-karolina-AiLlahUF/#ah;2;-3.50;2","-3.5","1.95","1.92","","","1.9","1.89","1.95","1.92","","","","","","",""
"SV","0000007","20240302|140412","20240226_1521510_037410_013265","R10_2_ATX Open - Austin (USA)","Yuan","Schmiedlova","|K|0.651391|EK|G||OL1|1.65704|EOL1|OL2|3.00202|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.777|3.439|1.688|2.09|AH-5|2.777|3.439|1.997|2.473|AH-4|2.214|2.741|2.488|3.081|AH-3.5|1.817|2.249|2.488|3.081|AH-3|1.817|2.249|2.773|3.434|AH-2.5|1.69|2.092|2.773|3.434|AH-2|1.69|2.092|2.921|3.617|AH-1.5|1.639|2.029|2.921|3.617||AH1.5|1.523|138.462|3.96|359.996|AH2|1.523|138.462|4.372|397.485|AH2.5|1.47|133.615|4.372|397.485|AH3|1.47|133.615|5.3|481.854|AH3.5|1.388|126.188|5.3|481.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66189|10|2.1|1|EK-1.5||K21|6.69637|10|6.76175|10|EK21||K1.5|2.1|1|4.60129|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-schmiedlova-anna-karolina-AiLlahUF/#ah;2;1.50;1","1.5","1.21","4.85","","","1.2","4.6","1.21","4.85","","","","","","",""
"SV","0000007","20240302|140410","20240226_1521510_037410_013265","R10_2_ATX Open - Austin (USA)","Yuan","Schmiedlova","|K|0.651391|EK|G||OL1|1.65704|EOL1|OL2|3.00202|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.777|3.439|1.688|2.09|AH-5|2.777|3.439|1.997|2.473|AH-4|2.214|2.741|2.488|3.081|AH-3.5|1.817|2.249|2.488|3.081|AH-3|1.817|2.249|2.773|3.434|AH-2.5|1.69|2.092|2.773|3.434|AH-2|1.69|2.092|2.921|3.617|AH-1.5|1.639|2.029|2.921|3.617||AH1.5|1.523|138.462|3.96|359.996|AH2|1.523|138.462|4.372|397.485|AH2.5|1.47|133.615|4.372|397.485|AH3|1.47|133.615|5.3|481.854|AH3.5|1.388|126.188|5.3|481.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66189|10|2.1|1|EK-1.5||K21|6.69637|10|6.76175|10|EK21||K1.5|2.1|1|4.60129|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-schmiedlova-anna-karolina-AiLlahUF/#ah;2;-1.50;1","-1.5","2.32","1.66","","","2.2","1.65","2.32","1.66","","","","","","",""
"SV","0000007","20240302|140400","20240226_1521510_037410_013265","R10_2_ATX Open - Austin (USA)","Yuan","Schmiedlova","|K|0.651391|EK|G||OL1|1.65704|EOL1|OL2|3.00202|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.13117|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.777|3.439|1.688|2.09|AH-5|2.777|3.439|1.997|2.473|AH-4|2.214|2.741|2.488|3.081|AH-3.5|1.817|2.249|2.488|3.081|AH-3|1.817|2.249|2.773|3.434|AH-2.5|1.69|2.092|2.773|3.434|AH-2|1.69|2.092|2.921|3.617|AH-1.5|1.639|2.029|2.921|3.617||AH1.5|1.523|138.462|3.96|359.996|AH2|1.523|138.462|4.372|397.485|AH2.5|1.47|133.615|4.372|397.485|AH3|1.47|133.615|5.3|481.854|AH3.5|1.388|126.188|5.3|481.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66189|10|2.1|1|EK-1.5||K21|6.69637|10|6.76175|10|EK21||K1.5|2.1|1|4.60129|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-schmiedlova-anna-karolina-AiLlahUF/","","1.49","2.79","","","1.48","2.65","1.49","2.79","","","","","","",""
"SV","0000008","20240302|140427","20240226_1521410_042098_014175","R10_2_San Diego Open - San Diego (USA)","Navarro","Boulter","|K|0.58139|EK|G||OL1|1.86148|EOL1|OL2|2.49994|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.60749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.18|3.937|1.568|1.941|AH-5|3.18|3.937|1.867|2.311|AH-4|2.4|2.972|2.162|2.676|AH-3.5|2.042|2.528|2.162|2.676|AH-3|2.042|2.528|2.459|3.044|AH-2.5|1.833|2.269|2.459|3.044|AH-2|1.833|2.269|2.593|3.21|AH-1.5|1.765|2.185|2.593|3.21||AH1.5|1.618|147.121|3.434|312.22|AH2|1.618|147.121|3.695|335.94|AH2.5|1.566|142.384|3.695|335.94|AH3|1.566|142.384|4.412|401.079|AH3.5|1.465|133.214|4.412|401.079|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04867|10|2.1|1|EK-1.5||K21|5.60013|10|7.17618|10|EK21||K1.5|2.1|1|4.07818|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/navarro-emma-boulter-katie-OAigWh1r/#ah;2;-1.50;2","-1.5","1.7","2.25","","","","","1.7","2.25","","","","","","",""
"SV","0000008","20240302|140425","20240226_1521410_042098_014175","R10_2_San Diego Open - San Diego (USA)","Navarro","Boulter","|K|0.58139|EK|G||OL1|1.86148|EOL1|OL2|2.49994|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.60749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.18|3.937|1.568|1.941|AH-5|3.18|3.937|1.867|2.311|AH-4|2.4|2.972|2.162|2.676|AH-3.5|2.042|2.528|2.162|2.676|AH-3|2.042|2.528|2.459|3.044|AH-2.5|1.833|2.269|2.459|3.044|AH-2|1.833|2.269|2.593|3.21|AH-1.5|1.765|2.185|2.593|3.21||AH1.5|1.618|147.121|3.434|312.22|AH2|1.618|147.121|3.695|335.94|AH2.5|1.566|142.384|3.695|335.94|AH3|1.566|142.384|4.412|401.079|AH3.5|1.465|133.214|4.412|401.079|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04867|10|2.1|1|EK-1.5||K21|5.60013|10|7.17618|10|EK21||K1.5|2.1|1|4.07818|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/navarro-emma-boulter-katie-OAigWh1r/#ah;2;-2.50;2","-2.5","1.83","2.05","","","1.83","1.95","1.83","2.05","","","","","","",""
"SV","0000008","20240302|140430","20240226_1521410_042098_014175","R10_2_San Diego Open - San Diego (USA)","Navarro","Boulter","|K|0.58139|EK|G||OL1|1.86148|EOL1|OL2|2.49994|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.60749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.18|3.937|1.568|1.941|AH-5|3.18|3.937|1.867|2.311|AH-4|2.4|2.972|2.162|2.676|AH-3.5|2.042|2.528|2.162|2.676|AH-3|2.042|2.528|2.459|3.044|AH-2.5|1.833|2.269|2.459|3.044|AH-2|1.833|2.269|2.593|3.21|AH-1.5|1.765|2.185|2.593|3.21||AH1.5|1.618|147.121|3.434|312.22|AH2|1.618|147.121|3.695|335.94|AH2.5|1.566|142.384|3.695|335.94|AH3|1.566|142.384|4.412|401.079|AH3.5|1.465|133.214|4.412|401.079|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04867|10|2.1|1|EK-1.5||K21|5.60013|10|7.17618|10|EK21||K1.5|2.1|1|4.07818|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/navarro-emma-boulter-katie-OAigWh1r/#ah;2;1.50;1","1.5","1.24","4.38","","","1.25","4.0","1.25","4.38","","","","","","",""
"SV","0000008","20240302|140428","20240226_1521410_042098_014175","R10_2_San Diego Open - San Diego (USA)","Navarro","Boulter","|K|0.58139|EK|G||OL1|1.86148|EOL1|OL2|2.49994|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.60749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.18|3.937|1.568|1.941|AH-5|3.18|3.937|1.867|2.311|AH-4|2.4|2.972|2.162|2.676|AH-3.5|2.042|2.528|2.162|2.676|AH-3|2.042|2.528|2.459|3.044|AH-2.5|1.833|2.269|2.459|3.044|AH-2|1.833|2.269|2.593|3.21|AH-1.5|1.765|2.185|2.593|3.21||AH1.5|1.618|147.121|3.434|312.22|AH2|1.618|147.121|3.695|335.94|AH2.5|1.566|142.384|3.695|335.94|AH3|1.566|142.384|4.412|401.079|AH3.5|1.465|133.214|4.412|401.079|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04867|10|2.1|1|EK-1.5||K21|5.60013|10|7.17618|10|EK21||K1.5|2.1|1|4.07818|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/navarro-emma-boulter-katie-OAigWh1r/#ah;2;-1.50;1","-1.5","2.49","1.58","","","2.48","1.53","2.49","1.58","","","","","","",""
"SV","0000008","20240302|140416","20240226_1521410_042098_014175","R10_2_San Diego Open - San Diego (USA)","Navarro","Boulter","|K|0.58139|EK|G||OL1|1.86148|EOL1|OL2|2.49994|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.60749|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.18|3.937|1.568|1.941|AH-5|3.18|3.937|1.867|2.311|AH-4|2.4|2.972|2.162|2.676|AH-3.5|2.042|2.528|2.162|2.676|AH-3|2.042|2.528|2.459|3.044|AH-2.5|1.833|2.269|2.459|3.044|AH-2|1.833|2.269|2.593|3.21|AH-1.5|1.765|2.185|2.593|3.21||AH1.5|1.618|147.121|3.434|312.22|AH2|1.618|147.121|3.695|335.94|AH2.5|1.566|142.384|3.695|335.94|AH3|1.566|142.384|4.412|401.079|AH3.5|1.465|133.214|4.412|401.079|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04867|10|2.1|1|EK-1.5||K21|5.60013|10|7.17618|10|EK21||K1.5|2.1|1|4.07818|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-san-diego/navarro-emma-boulter-katie-OAigWh1r/","","1.57","2.54","","","1.6","2.35","1.6","2.54","","","","","","",""
