"CSM","0000055","20240225|165442","20240226_1955004_023147_067986","R04_1_New Delhi Challenger (IND)","Ramanathan","Schoolkate","|K|0.448845|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.838|4.993|1.365|1.776|AH-3|3.838|4.993|1.542|2.006|AH-2.5|2.903|3.777|1.542|2.006|AH-2|2.903|3.777|1.633|2.124|AH-1.5|2.627|3.418|1.633|2.124||AH1.5|2.202|2.675|2.082|2.529|AH2|2.202|2.675|2.412|2.93|AH2.5|1.923|2.337|2.412|2.93|AH3|1.923|2.337|2.776|3.372|AH3.5|1.741|2.115|2.776|3.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06901|7|1.51|7|EK-1.5||K21|7.16441|1|5.14902|7|EK21||K1.5|1.67694|7|2.92908|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/ramanathan-ramkumar-schoolkate-tristan-I5KIDjOk/#ah;2;1.50;2","1.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"CSM","0000055","20240225|165444","20240226_1955004_023147_067986","R04_1_New Delhi Challenger (IND)","Ramanathan","Schoolkate","|K|0.448845|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.838|4.993|1.365|1.776|AH-3|3.838|4.993|1.542|2.006|AH-2.5|2.903|3.777|1.542|2.006|AH-2|2.903|3.777|1.633|2.124|AH-1.5|2.627|3.418|1.633|2.124||AH1.5|2.202|2.675|2.082|2.529|AH2|2.202|2.675|2.412|2.93|AH2.5|1.923|2.337|2.412|2.93|AH3|1.923|2.337|2.776|3.372|AH3.5|1.741|2.115|2.776|3.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06901|7|1.51|7|EK-1.5||K21|7.16441|1|5.14902|7|EK21||K1.5|1.67694|7|2.92908|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/ramanathan-ramkumar-schoolkate-tristan-I5KIDjOk/#ah;2;0.50;2","0.5","2.03","1.81","","","","","2.03","1.81","","","","","","",""
"CSM","0000055","20240225|165449","20240226_1955004_023147_067986","R04_1_New Delhi Challenger (IND)","Ramanathan","Schoolkate","|K|0.448845|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.838|4.993|1.365|1.776|AH-3|3.838|4.993|1.542|2.006|AH-2.5|2.903|3.777|1.542|2.006|AH-2|2.903|3.777|1.633|2.124|AH-1.5|2.627|3.418|1.633|2.124||AH1.5|2.202|2.675|2.082|2.529|AH2|2.202|2.675|2.412|2.93|AH2.5|1.923|2.337|2.412|2.93|AH3|1.923|2.337|2.776|3.372|AH3.5|1.741|2.115|2.776|3.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06901|7|1.51|7|EK-1.5||K21|7.16441|1|5.14902|7|EK21||K1.5|1.67694|7|2.92908|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/ramanathan-ramkumar-schoolkate-tristan-I5KIDjOk/#ah;2;1.50;1","1.5","1.46","2.76","","","","","1.46","2.76","","","","","","",""
"CSM","0000055","20240225|165447","20240226_1955004_023147_067986","R04_1_New Delhi Challenger (IND)","Ramanathan","Schoolkate","|K|0.448845|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.838|4.993|1.365|1.776|AH-3|3.838|4.993|1.542|2.006|AH-2.5|2.903|3.777|1.542|2.006|AH-2|2.903|3.777|1.633|2.124|AH-1.5|2.627|3.418|1.633|2.124||AH1.5|2.202|2.675|2.082|2.529|AH2|2.202|2.675|2.412|2.93|AH2.5|1.923|2.337|2.412|2.93|AH3|1.923|2.337|2.776|3.372|AH3.5|1.741|2.115|2.776|3.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06901|7|1.51|7|EK-1.5||K21|7.16441|1|5.14902|7|EK21||K1.5|1.67694|7|2.92908|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/ramanathan-ramkumar-schoolkate-tristan-I5KIDjOk/#ah;2;-1.50;1","-1.5","3.44","1.32","","","","","3.44","1.32","","","","","","",""
"CSM","0000055","20240225|165433","20240226_1955004_023147_067986","R04_1_New Delhi Challenger (IND)","Ramanathan","Schoolkate","|K|0.448845|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.838|4.993|1.365|1.776|AH-3|3.838|4.993|1.542|2.006|AH-2.5|2.903|3.777|1.542|2.006|AH-2|2.903|3.777|1.633|2.124|AH-1.5|2.627|3.418|1.633|2.124||AH1.5|2.202|2.675|2.082|2.529|AH2|2.202|2.675|2.412|2.93|AH2.5|1.923|2.337|2.412|2.93|AH3|1.923|2.337|2.776|3.372|AH3.5|1.741|2.115|2.776|3.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06901|7|1.51|7|EK-1.5||K21|7.16441|1|5.14902|7|EK21||K1.5|1.67694|7|2.92908|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/ramanathan-ramkumar-schoolkate-tristan-I5KIDjOk/","","2.08","1.76","","","2.05","1.73","2.1","1.76","","","","","","",""
"CSM","0000056","20240225|165502","20240226_1955004_048871_028895","R04_1_New Delhi Challenger (IND)","Shimizu","Janvier","|K|0.589729|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.2|2.862|1.857|2.416|AH-3|2.2|2.862|2.191|2.85|AH-2.5|1.863|2.424|2.191|2.85|AH-2|1.863|2.424|2.479|3.225|AH-1.5|1.696|2.206|2.479|3.225||AH1.5|1.559|1.894|3.411|4.144|AH2|1.559|1.894|3.912|4.753|AH2.5|1.473|1.789|3.912|4.753|AH3|1.473|1.789|5.021|6.1|AH3.5|1.36|1.652|5.021|6.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06182|7|1.63249|7|EK-1.5||K21|4.58012|7|5.99519|7|EK21||K1.5|1.51|7|4.64464|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-janvier-maxime-nwIAYi0F/#ah;2;-0.50;2","-0.5","1.81","2.03","","","","","1.81","2.03","","","","","","",""
"CSM","0000056","20240225|165500","20240226_1955004_048871_028895","R04_1_New Delhi Challenger (IND)","Shimizu","Janvier","|K|0.589729|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.2|2.862|1.857|2.416|AH-3|2.2|2.862|2.191|2.85|AH-2.5|1.863|2.424|2.191|2.85|AH-2|1.863|2.424|2.479|3.225|AH-1.5|1.696|2.206|2.479|3.225||AH1.5|1.559|1.894|3.411|4.144|AH2|1.559|1.894|3.912|4.753|AH2.5|1.473|1.789|3.912|4.753|AH3|1.473|1.789|5.021|6.1|AH3.5|1.36|1.652|5.021|6.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06182|7|1.63249|7|EK-1.5||K21|4.58012|7|5.99519|7|EK21||K1.5|1.51|7|4.64464|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-janvier-maxime-nwIAYi0F/#ah;2;-1.50;2","-1.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSM","0000056","20240225|165507","20240226_1955004_048871_028895","R04_1_New Delhi Challenger (IND)","Shimizu","Janvier","|K|0.589729|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.2|2.862|1.857|2.416|AH-3|2.2|2.862|2.191|2.85|AH-2.5|1.863|2.424|2.191|2.85|AH-2|1.863|2.424|2.479|3.225|AH-1.5|1.696|2.206|2.479|3.225||AH1.5|1.559|1.894|3.411|4.144|AH2|1.559|1.894|3.912|4.753|AH2.5|1.473|1.789|3.912|4.753|AH3|1.473|1.789|5.021|6.1|AH3.5|1.36|1.652|5.021|6.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06182|7|1.63249|7|EK-1.5||K21|4.58012|7|5.99519|7|EK21||K1.5|1.51|7|4.64464|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-janvier-maxime-nwIAYi0F/#ah;2;1.50;1","1.5","1.32","3.43","","","","","1.32","3.43","","","","","","",""
"CSM","0000056","20240225|165505","20240226_1955004_048871_028895","R04_1_New Delhi Challenger (IND)","Shimizu","Janvier","|K|0.589729|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.2|2.862|1.857|2.416|AH-3|2.2|2.862|2.191|2.85|AH-2.5|1.863|2.424|2.191|2.85|AH-2|1.863|2.424|2.479|3.225|AH-1.5|1.696|2.206|2.479|3.225||AH1.5|1.559|1.894|3.411|4.144|AH2|1.559|1.894|3.912|4.753|AH2.5|1.473|1.789|3.912|4.753|AH3|1.473|1.789|5.021|6.1|AH3.5|1.36|1.652|5.021|6.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06182|7|1.63249|7|EK-1.5||K21|4.58012|7|5.99519|7|EK21||K1.5|1.51|7|4.64464|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-janvier-maxime-nwIAYi0F/#ah;2;-1.50;1","-1.5","2.79","1.45","","","","","2.79","1.45","","","","","","",""
"CSM","0000056","20240225|165454","20240226_1955004_048871_028895","R04_1_New Delhi Challenger (IND)","Shimizu","Janvier","|K|0.589729|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.2|2.862|1.857|2.416|AH-3|2.2|2.862|2.191|2.85|AH-2.5|1.863|2.424|2.191|2.85|AH-2|1.863|2.424|2.479|3.225|AH-1.5|1.696|2.206|2.479|3.225||AH1.5|1.559|1.894|3.411|4.144|AH2|1.559|1.894|3.912|4.753|AH2.5|1.473|1.789|3.912|4.753|AH3|1.473|1.789|5.021|6.1|AH3.5|1.36|1.652|5.021|6.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06182|7|1.63249|7|EK-1.5||K21|4.58012|7|5.99519|7|EK21||K1.5|1.51|7|4.64464|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-janvier-maxime-nwIAYi0F/","","1.75","2.1","","","1.77","2.02","1.77","2.1","","","","","","",""
