"CSM","0000073","20240705|084738","20240701_1984310_053722_012498","R10_1_ITA_Modena Challenger","Arnaboldi","Collarini","|K|0.340715|EK|G||OL1|3.1311|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2634|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.67|534.865|1.401|132.179|AH-2.5|4.354|410.764|1.401|132.179|AH-2|4.354|410.764|1.457|137.492|AH-1.5|3.887|366.722|1.457|137.492||AH1.5|3.103|282.086|1.704|154.919|AH2|3.103|282.086|1.831|166.418|AH2.5|2.756|250.563|1.831|166.418|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74951|1|1.54|6|EK-1.5||K21|6.84464|1|4.99635|6|EK21||K1.5|2.01228|6|2.32326|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/arnaboldi-federico-collarini-andrea-dA6JgdkA/#ah;2;2.50;2","2.5","1.94","1.91","","","","","","","1.94","1.91","","","","","","",""
"CSM","0000073","20240705|084741","20240701_1984310_053722_012498","R10_1_ITA_Modena Challenger","Arnaboldi","Collarini","|K|0.340715|EK|G||OL1|3.1311|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2634|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.67|534.865|1.401|132.179|AH-2.5|4.354|410.764|1.401|132.179|AH-2|4.354|410.764|1.457|137.492|AH-1.5|3.887|366.722|1.457|137.492||AH1.5|3.103|282.086|1.704|154.919|AH2|3.103|282.086|1.831|166.418|AH2.5|2.756|250.563|1.831|166.418|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74951|1|1.54|6|EK-1.5||K21|6.84464|1|4.99635|6|EK21||K1.5|2.01228|6|2.32326|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/arnaboldi-federico-collarini-andrea-dA6JgdkA/#ah;2;1.50;2","1.5","2.15","1.75","","","","","","","2.15","1.75","","","","","","",""
"CSM","0000073","20240705|084746","20240701_1984310_053722_012498","R10_1_ITA_Modena Challenger","Arnaboldi","Collarini","|K|0.340715|EK|G||OL1|3.1311|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2634|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.67|534.865|1.401|132.179|AH-2.5|4.354|410.764|1.401|132.179|AH-2|4.354|410.764|1.457|137.492|AH-1.5|3.887|366.722|1.457|137.492||AH1.5|3.103|282.086|1.704|154.919|AH2|3.103|282.086|1.831|166.418|AH2.5|2.756|250.563|1.831|166.418|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74951|1|1.54|6|EK-1.5||K21|6.84464|1|4.99635|6|EK21||K1.5|2.01228|6|2.32326|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/arnaboldi-federico-collarini-andrea-dA6JgdkA/#ah;2;1.50;1","1.5","1.6","2.43","","","","","","","1.6","2.43","","","","","","",""
"CSM","0000073","20240705|084743","20240701_1984310_053722_012498","R10_1_ITA_Modena Challenger","Arnaboldi","Collarini","|K|0.340715|EK|G||OL1|3.1311|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2634|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.67|534.865|1.401|132.179|AH-2.5|4.354|410.764|1.401|132.179|AH-2|4.354|410.764|1.457|137.492|AH-1.5|3.887|366.722|1.457|137.492||AH1.5|3.103|282.086|1.704|154.919|AH2|3.103|282.086|1.831|166.418|AH2.5|2.756|250.563|1.831|166.418|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74951|1|1.54|6|EK-1.5||K21|6.84464|1|4.99635|6|EK21||K1.5|2.01228|6|2.32326|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/arnaboldi-federico-collarini-andrea-dA6JgdkA/#ah;2;-1.50;1","-1.5","4.23","1.25","","","","","","","4.23","1.25","","","","","","",""
"CSM","0000073","20240705|084733","20240701_1984310_053722_012498","R10_1_ITA_Modena Challenger","Arnaboldi","Collarini","|K|0.340715|EK|G||OL1|3.1311|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2634|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.67|534.865|1.401|132.179|AH-2.5|4.354|410.764|1.401|132.179|AH-2|4.354|410.764|1.457|137.492|AH-1.5|3.887|366.722|1.457|137.492||AH1.5|3.103|282.086|1.704|154.919|AH2|3.103|282.086|1.831|166.418|AH2.5|2.756|250.563|1.831|166.418|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74951|1|1.54|6|EK-1.5||K21|6.84464|1|4.99635|6|EK21||K1.5|2.01228|6|2.32326|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/arnaboldi-federico-collarini-andrea-dA6JgdkA/","","2.44","1.59","2.33","1.54","","","","","2.44","1.59","","","","","","",""
"CSM","0000074","20240705|084758","20240701_1984310_006691_047557","R10_1_ITA_Modena Challenger","Ramos","Tseng","|K|0.423451|EK|G||OL1|2.52405|EOL1|OL2|1.8357|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6307|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.889|366.932|1.598|150.738|AH-2.5|3.149|297.089|1.598|150.738|AH-2|3.149|297.089|1.647|155.389|AH-1.5|2.974|280.54|1.647|155.389||AH1.5|2.496|226.945|1.967|178.774|AH2|2.496|226.945|2.19|199.078|AH2.5|2.21|200.931|2.19|199.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47044|6|1.54|6|EK-1.5||K21|6.81794|1|4.41497|6|EK21||K1.5|1.6546|6|3.01664|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-tseng-chun-hsin-xIB2QTXF/#ah;2;1.50;2","1.5","1.98","1.88","1.89","1.81","","","","","1.98","1.88","","","","","","",""
"CSM","0000074","20240705|084800","20240701_1984310_006691_047557","R10_1_ITA_Modena Challenger","Ramos","Tseng","|K|0.423451|EK|G||OL1|2.52405|EOL1|OL2|1.8357|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6307|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.889|366.932|1.598|150.738|AH-2.5|3.149|297.089|1.598|150.738|AH-2|3.149|297.089|1.647|155.389|AH-1.5|2.974|280.54|1.647|155.389||AH1.5|2.496|226.945|1.967|178.774|AH2|2.496|226.945|2.19|199.078|AH2.5|2.21|200.931|2.19|199.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47044|6|1.54|6|EK-1.5||K21|6.81794|1|4.41497|6|EK21||K1.5|1.6546|6|3.01664|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-tseng-chun-hsin-xIB2QTXF/#ah;2;0.50;2","0.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"CSM","0000074","20240705|084805","20240701_1984310_006691_047557","R10_1_ITA_Modena Challenger","Ramos","Tseng","|K|0.423451|EK|G||OL1|2.52405|EOL1|OL2|1.8357|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6307|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.889|366.932|1.598|150.738|AH-2.5|3.149|297.089|1.598|150.738|AH-2|3.149|297.089|1.647|155.389|AH-1.5|2.974|280.54|1.647|155.389||AH1.5|2.496|226.945|1.967|178.774|AH2|2.496|226.945|2.19|199.078|AH2.5|2.21|200.931|2.19|199.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47044|6|1.54|6|EK-1.5||K21|6.81794|1|4.41497|6|EK21||K1.5|1.6546|6|3.01664|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-tseng-chun-hsin-xIB2QTXF/#ah;2;1.50;1","1.5","1.47","2.8","1.42","2.65","","","","","1.47","2.8","","","","","","",""
"CSM","0000074","20240705|084803","20240701_1984310_006691_047557","R10_1_ITA_Modena Challenger","Ramos","Tseng","|K|0.423451|EK|G||OL1|2.52405|EOL1|OL2|1.8357|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6307|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.889|366.932|1.598|150.738|AH-2.5|3.149|297.089|1.598|150.738|AH-2|3.149|297.089|1.647|155.389|AH-1.5|2.974|280.54|1.647|155.389||AH1.5|2.496|226.945|1.967|178.774|AH2|2.496|226.945|2.19|199.078|AH2.5|2.21|200.931|2.19|199.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47044|6|1.54|6|EK-1.5||K21|6.81794|1|4.41497|6|EK21||K1.5|1.6546|6|3.01664|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-tseng-chun-hsin-xIB2QTXF/#ah;2;-1.50;1","-1.5","3.76","1.29","3.47","1.26","","","","","3.76","1.29","","","","","","",""
"CSM","0000074","20240705|084750","20240701_1984310_006691_047557","R10_1_ITA_Modena Challenger","Ramos","Tseng","|K|0.423451|EK|G||OL1|2.52405|EOL1|OL2|1.8357|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.6307|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.889|366.932|1.598|150.738|AH-2.5|3.149|297.089|1.598|150.738|AH-2|3.149|297.089|1.647|155.389|AH-1.5|2.974|280.54|1.647|155.389||AH1.5|2.496|226.945|1.967|178.774|AH2|2.496|226.945|2.19|199.078|AH2.5|2.21|200.931|2.19|199.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47044|6|1.54|6|EK-1.5||K21|6.81794|1|4.41497|6|EK21||K1.5|1.6546|6|3.01664|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/ramos-vinolas-albert-tseng-chun-hsin-xIB2QTXF/","","2.19","1.72","2.08","1.66","","","2.12","1.7","2.19","1.72","","","","","","",""
