"CSM","0000043","20240228|092707","20240226_1955005_079813_063299","R05_1_New Delhi Challenger (IND)","Vincent Ruggeri","Svrcina","|K|0.437237|EK|G||OL1|2.47778|EOL1|OL2|1.92596|EOL2|OH1|4.122|EOH1|OH2|3.204|EOH2|EG|NA||NAOL1|2.47778|ENAOL1|NAOL2|1.92596|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.209|4.174|1.468|1.909|AH-3|3.209|4.174|1.603|2.086|AH-2.5|2.708|3.523|1.603|2.086|AH-2|2.708|3.523|1.701|2.213|AH-1.5|2.468|3.211|1.701|2.213||AH1.5|2.209|2.684|2.075|2.521|AH2|2.209|2.684|2.172|2.639|AH2.5|2.109|2.562|2.172|2.639|AH3|2.109|2.562|2.413|2.932|AH3.5|1.923|2.336|2.413|2.932|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62794|7|1.51|7|EK-1.5||K21|5.77704|7|4.59557|7|EK21||K1.5|1.59535|7|3.18872|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vincent-ruggeri-samuel-svrcina-dalibor-SYxSMBTI/#ah;2;1.50;2","1.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000043","20240228|092706","20240226_1955005_079813_063299","R05_1_New Delhi Challenger (IND)","Vincent Ruggeri","Svrcina","|K|0.437237|EK|G||OL1|2.47778|EOL1|OL2|1.92596|EOL2|OH1|4.122|EOH1|OH2|3.204|EOH2|EG|NA||NAOL1|2.47778|ENAOL1|NAOL2|1.92596|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.209|4.174|1.468|1.909|AH-3|3.209|4.174|1.603|2.086|AH-2.5|2.708|3.523|1.603|2.086|AH-2|2.708|3.523|1.701|2.213|AH-1.5|2.468|3.211|1.701|2.213||AH1.5|2.209|2.684|2.075|2.521|AH2|2.209|2.684|2.172|2.639|AH2.5|2.109|2.562|2.172|2.639|AH3|2.109|2.562|2.413|2.932|AH3.5|1.923|2.336|2.413|2.932|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62794|7|1.51|7|EK-1.5||K21|5.77704|7|4.59557|7|EK21||K1.5|1.59535|7|3.18872|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vincent-ruggeri-samuel-svrcina-dalibor-SYxSMBTI/#ah;2;0.50;2","0.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"CSM","0000043","20240228|092711","20240226_1955005_079813_063299","R05_1_New Delhi Challenger (IND)","Vincent Ruggeri","Svrcina","|K|0.437237|EK|G||OL1|2.47778|EOL1|OL2|1.92596|EOL2|OH1|4.122|EOH1|OH2|3.204|EOH2|EG|NA||NAOL1|2.47778|ENAOL1|NAOL2|1.92596|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.209|4.174|1.468|1.909|AH-3|3.209|4.174|1.603|2.086|AH-2.5|2.708|3.523|1.603|2.086|AH-2|2.708|3.523|1.701|2.213|AH-1.5|2.468|3.211|1.701|2.213||AH1.5|2.209|2.684|2.075|2.521|AH2|2.209|2.684|2.172|2.639|AH2.5|2.109|2.562|2.172|2.639|AH3|2.109|2.562|2.413|2.932|AH3.5|1.923|2.336|2.413|2.932|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62794|7|1.51|7|EK-1.5||K21|5.77704|7|4.59557|7|EK21||K1.5|1.59535|7|3.18872|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vincent-ruggeri-samuel-svrcina-dalibor-SYxSMBTI/#ah;2;1.50;1","1.5","1.44","2.83","","","","","1.44","2.83","","","","","","",""
"CSM","0000043","20240228|092709","20240226_1955005_079813_063299","R05_1_New Delhi Challenger (IND)","Vincent Ruggeri","Svrcina","|K|0.437237|EK|G||OL1|2.47778|EOL1|OL2|1.92596|EOL2|OH1|4.122|EOH1|OH2|3.204|EOH2|EG|NA||NAOL1|2.47778|ENAOL1|NAOL2|1.92596|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.209|4.174|1.468|1.909|AH-3|3.209|4.174|1.603|2.086|AH-2.5|2.708|3.523|1.603|2.086|AH-2|2.708|3.523|1.701|2.213|AH-1.5|2.468|3.211|1.701|2.213||AH1.5|2.209|2.684|2.075|2.521|AH2|2.209|2.684|2.172|2.639|AH2.5|2.109|2.562|2.172|2.639|AH3|2.109|2.562|2.413|2.932|AH3.5|1.923|2.336|2.413|2.932|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62794|7|1.51|7|EK-1.5||K21|5.77704|7|4.59557|7|EK21||K1.5|1.59535|7|3.18872|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vincent-ruggeri-samuel-svrcina-dalibor-SYxSMBTI/#ah;2;-1.50;1","-1.5","3.27","1.35","","","","","3.27","1.35","","","","","","",""
"CSM","0000043","20240228|092657","20240226_1955005_079813_063299","R05_1_New Delhi Challenger (IND)","Vincent Ruggeri","Svrcina","|K|0.437237|EK|G||OL1|2.47778|EOL1|OL2|1.92596|EOL2|OH1|4.122|EOH1|OH2|3.204|EOH2|EG|NA||NAOL1|2.47778|ENAOL1|NAOL2|1.92596|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.209|4.174|1.468|1.909|AH-3|3.209|4.174|1.603|2.086|AH-2.5|2.708|3.523|1.603|2.086|AH-2|2.708|3.523|1.701|2.213|AH-1.5|2.468|3.211|1.701|2.213||AH1.5|2.209|2.684|2.075|2.521|AH2|2.209|2.684|2.172|2.639|AH2.5|2.109|2.562|2.172|2.639|AH3|2.109|2.562|2.413|2.932|AH3.5|1.923|2.336|2.413|2.932|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.62794|7|1.51|7|EK-1.5||K21|5.77704|7|4.59557|7|EK21||K1.5|1.59535|7|3.18872|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/vincent-ruggeri-samuel-svrcina-dalibor-SYxSMBTI/","","1.96","1.86","","","","","1.96","1.86","","","","","","",""
"CSM","0000044","20240228|092722","20240226_1945105_080019_017123","R05_1_Tenerife 3 Challenger (ESP)","Gigante","Krueger","|K|0.728958|EK|G||OL1|1.45728|EOL1|OL2|3.99258|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|3.99258|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.932|2.514|2.103|2.736|AH-3|1.932|2.514|2.534|3.297|AH-2.5|1.671|2.174|2.534|3.297|AH-2|1.671|2.174|2.944|3.83|AH-1.5|1.531|1.991|2.944|3.83||AH1.5|1.429|1.736|4.258|5.174|AH2|1.429|1.736|4.743|5.762|AH2.5|1.382|1.679|4.743|5.762|AH3|1.382|1.679|6.061|7.364|AH3.5|1.299|1.579|6.061|7.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38507|7|1.95736|7|EK-1.5||K21|3.96537|7|8.17339|1|EK21||K1.5|1.51|7|7.68402|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/gigante-matteo-krueger-mitchell-OdWfx0nk/#ah;2;-2.50;2","-2.5","1.61","2.36","","","","","1.61","2.36","","","","","","",""
"CSM","0000044","20240228|092721","20240226_1945105_080019_017123","R05_1_Tenerife 3 Challenger (ESP)","Gigante","Krueger","|K|0.728958|EK|G||OL1|1.45728|EOL1|OL2|3.99258|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|3.99258|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.932|2.514|2.103|2.736|AH-3|1.932|2.514|2.534|3.297|AH-2.5|1.671|2.174|2.534|3.297|AH-2|1.671|2.174|2.944|3.83|AH-1.5|1.531|1.991|2.944|3.83||AH1.5|1.429|1.736|4.258|5.174|AH2|1.429|1.736|4.743|5.762|AH2.5|1.382|1.679|4.743|5.762|AH3|1.382|1.679|6.061|7.364|AH3.5|1.299|1.579|6.061|7.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38507|7|1.95736|7|EK-1.5||K21|3.96537|7|8.17339|1|EK21||K1.5|1.51|7|7.68402|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/gigante-matteo-krueger-mitchell-OdWfx0nk/#ah;2;-3.50;2","-3.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000044","20240228|092725","20240226_1945105_080019_017123","R05_1_Tenerife 3 Challenger (ESP)","Gigante","Krueger","|K|0.728958|EK|G||OL1|1.45728|EOL1|OL2|3.99258|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|3.99258|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.932|2.514|2.103|2.736|AH-3|1.932|2.514|2.534|3.297|AH-2.5|1.671|2.174|2.534|3.297|AH-2|1.671|2.174|2.944|3.83|AH-1.5|1.531|1.991|2.944|3.83||AH1.5|1.429|1.736|4.258|5.174|AH2|1.429|1.736|4.743|5.762|AH2.5|1.382|1.679|4.743|5.762|AH3|1.382|1.679|6.061|7.364|AH3.5|1.299|1.579|6.061|7.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38507|7|1.95736|7|EK-1.5||K21|3.96537|7|8.17339|1|EK21||K1.5|1.51|7|7.68402|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/gigante-matteo-krueger-mitchell-OdWfx0nk/#ah;2;1.50;1","1.5","1.14","5.79","","","","","1.14","5.79","","","","","","",""
"CSM","0000044","20240228|092724","20240226_1945105_080019_017123","R05_1_Tenerife 3 Challenger (ESP)","Gigante","Krueger","|K|0.728958|EK|G||OL1|1.45728|EOL1|OL2|3.99258|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|3.99258|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.932|2.514|2.103|2.736|AH-3|1.932|2.514|2.534|3.297|AH-2.5|1.671|2.174|2.534|3.297|AH-2|1.671|2.174|2.944|3.83|AH-1.5|1.531|1.991|2.944|3.83||AH1.5|1.429|1.736|4.258|5.174|AH2|1.429|1.736|4.743|5.762|AH2.5|1.382|1.679|4.743|5.762|AH3|1.382|1.679|6.061|7.364|AH3.5|1.299|1.579|6.061|7.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38507|7|1.95736|7|EK-1.5||K21|3.96537|7|8.17339|1|EK21||K1.5|1.51|7|7.68402|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/gigante-matteo-krueger-mitchell-OdWfx0nk/#ah;2;-1.50;1","-1.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000044","20240228|092714","20240226_1945105_080019_017123","R05_1_Tenerife 3 Challenger (ESP)","Gigante","Krueger","|K|0.728958|EK|G||OL1|1.45728|EOL1|OL2|3.99258|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|3.99258|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.932|2.514|2.103|2.736|AH-3|1.932|2.514|2.534|3.297|AH-2.5|1.671|2.174|2.534|3.297|AH-2|1.671|2.174|2.944|3.83|AH-1.5|1.531|1.991|2.944|3.83||AH1.5|1.429|1.736|4.258|5.174|AH2|1.429|1.736|4.743|5.762|AH2.5|1.382|1.679|4.743|5.762|AH3|1.382|1.679|6.061|7.364|AH3.5|1.299|1.579|6.061|7.364|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38507|7|1.95736|7|EK-1.5||K21|3.96537|7|8.17339|1|EK21||K1.5|1.51|7|7.68402|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/gigante-matteo-krueger-mitchell-OdWfx0nk/","","1.39","3.04","","","","","1.4","3.04","","","","","","",""
