"CSM","0000019","20240320|194356","20240318_1955905_018348_074899","R05_1_Asuncion Challenger (PAR)","Sakamoto","Heide","|K|0.288356|EK|G||OL1|3.75454|EOL1|OL2|1.48896|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.75454|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.033|7.848|1.209|1.572|AH-3|6.033|7.848|1.257|1.636|AH-2.5|5.056|6.577|1.257|1.636|AH-2|5.056|6.577|1.305|1.698|AH-1.5|4.41|5.736|1.305|1.698||AH1.5|3.406|4.139|1.56|1.895|AH2|3.406|4.139|1.707|2.074|AH2.5|2.867|3.484|1.707|2.074|AH3|2.867|3.484|1.97|2.393|AH3.5|2.342|2.846|1.97|2.393|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.40036|1|1.51|7|EK-1.5||K21|7.78342|1|4.89662|7|EK21||K1.5|2.12241|7|2.19544|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sakamoto-pedro-heide-gustavo-WQ7wV0hH/#ah;2;4.50;2","4.5","1.75","2.1","","","","","1.75","2.27","","","","","","",""
"CSM","0000019","20240320|194355","20240318_1955905_018348_074899","R05_1_Asuncion Challenger (PAR)","Sakamoto","Heide","|K|0.288356|EK|G||OL1|3.75454|EOL1|OL2|1.48896|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.75454|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.033|7.848|1.209|1.572|AH-3|6.033|7.848|1.257|1.636|AH-2.5|5.056|6.577|1.257|1.636|AH-2|5.056|6.577|1.305|1.698|AH-1.5|4.41|5.736|1.305|1.698||AH1.5|3.406|4.139|1.56|1.895|AH2|3.406|4.139|1.707|2.074|AH2.5|2.867|3.484|1.707|2.074|AH3|2.867|3.484|1.97|2.393|AH3.5|2.342|2.846|1.97|2.393|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.40036|1|1.51|7|EK-1.5||K21|7.78342|1|4.89662|7|EK21||K1.5|2.12241|7|2.19544|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sakamoto-pedro-heide-gustavo-WQ7wV0hH/#ah;2;3.50;2","3.5","2.21","1.68","","","","","2.21","1.68","","","","","","",""
"CSM","0000019","20240320|194359","20240318_1955905_018348_074899","R05_1_Asuncion Challenger (PAR)","Sakamoto","Heide","|K|0.288356|EK|G||OL1|3.75454|EOL1|OL2|1.48896|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.75454|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.033|7.848|1.209|1.572|AH-3|6.033|7.848|1.257|1.636|AH-2.5|5.056|6.577|1.257|1.636|AH-2|5.056|6.577|1.305|1.698|AH-1.5|4.41|5.736|1.305|1.698||AH1.5|3.406|4.139|1.56|1.895|AH2|3.406|4.139|1.707|2.074|AH2.5|2.867|3.484|1.707|2.074|AH3|2.867|3.484|1.97|2.393|AH3.5|2.342|2.846|1.97|2.393|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.40036|1|1.51|7|EK-1.5||K21|7.78342|1|4.89662|7|EK21||K1.5|2.12241|7|2.19544|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sakamoto-pedro-heide-gustavo-WQ7wV0hH/#ah;2;1.50;1","1.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000019","20240320|194358","20240318_1955905_018348_074899","R05_1_Asuncion Challenger (PAR)","Sakamoto","Heide","|K|0.288356|EK|G||OL1|3.75454|EOL1|OL2|1.48896|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.75454|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.033|7.848|1.209|1.572|AH-3|6.033|7.848|1.257|1.636|AH-2.5|5.056|6.577|1.257|1.636|AH-2|5.056|6.577|1.305|1.698|AH-1.5|4.41|5.736|1.305|1.698||AH1.5|3.406|4.139|1.56|1.895|AH2|3.406|4.139|1.707|2.074|AH2.5|2.867|3.484|1.707|2.074|AH3|2.867|3.484|1.97|2.393|AH3.5|2.342|2.846|1.97|2.393|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.40036|1|1.51|7|EK-1.5||K21|7.78342|1|4.89662|7|EK21||K1.5|2.12241|7|2.19544|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sakamoto-pedro-heide-gustavo-WQ7wV0hH/#ah;2;-1.50;1","-1.5","5.88","1.14","","","","","5.88","1.14","","","","","","",""
"CSM","0000019","20240320|194347","20240318_1955905_018348_074899","R05_1_Asuncion Challenger (PAR)","Sakamoto","Heide","|K|0.288356|EK|G||OL1|3.75454|EOL1|OL2|1.48896|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.75454|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.033|7.848|1.209|1.572|AH-3|6.033|7.848|1.257|1.636|AH-2.5|5.056|6.577|1.257|1.636|AH-2|5.056|6.577|1.305|1.698|AH-1.5|4.41|5.736|1.305|1.698||AH1.5|3.406|4.139|1.56|1.895|AH2|3.406|4.139|1.707|2.074|AH2.5|2.867|3.484|1.707|2.074|AH3|2.867|3.484|1.97|2.393|AH3.5|2.342|2.846|1.97|2.393|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.40036|1|1.51|7|EK-1.5||K21|7.78342|1|4.89662|7|EK21||K1.5|2.12241|7|2.19544|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sakamoto-pedro-heide-gustavo-WQ7wV0hH/","","3.33","1.34","","","","","3.33","1.35","","","","","","",""
"CSM","0000020","20240320|194413","20240318_1956205_029906_086348","R05_1_Merida Challenger (MEX)","Ficovich","Campana Lee","|K|0.611133|EK|G||OL1|1.73184|EOL1|OL2|2.79156|EOL2|OH1|1|EOH1|OH2|4.644|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.79156|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.395|3.116|1.737|2.26|AH-3|2.395|3.116|1.946|2.531|AH-2.5|2.087|2.716|1.946|2.531|AH-2|2.087|2.716|2.123|2.762|AH-1.5|1.915|2.492|2.123|2.762||AH1.5|1.734|2.107|2.793|3.393|AH2|1.734|2.107|3.144|3.82|AH2.5|1.622|1.971|3.144|3.82|AH3|1.622|1.971|3.939|4.786|AH3.5|1.469|1.785|3.939|4.786|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56908|7|1.83878|7|EK-1.5||K21|4.7672|7|6.16739|1|EK21||K1.5|1.51|7|6.21286|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ficovich-juan-pablo-lee-gerard-campana-zNKhTqfH/#ah;2;-1.50;2","-1.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"CSM","0000020","20240320|194412","20240318_1956205_029906_086348","R05_1_Merida Challenger (MEX)","Ficovich","Campana Lee","|K|0.611133|EK|G||OL1|1.73184|EOL1|OL2|2.79156|EOL2|OH1|1|EOH1|OH2|4.644|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.79156|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.395|3.116|1.737|2.26|AH-3|2.395|3.116|1.946|2.531|AH-2.5|2.087|2.716|1.946|2.531|AH-2|2.087|2.716|2.123|2.762|AH-1.5|1.915|2.492|2.123|2.762||AH1.5|1.734|2.107|2.793|3.393|AH2|1.734|2.107|3.144|3.82|AH2.5|1.622|1.971|3.144|3.82|AH3|1.622|1.971|3.939|4.786|AH3.5|1.469|1.785|3.939|4.786|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56908|7|1.83878|7|EK-1.5||K21|4.7672|7|6.16739|1|EK21||K1.5|1.51|7|6.21286|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ficovich-juan-pablo-lee-gerard-campana-zNKhTqfH/#ah;2;-2.50;2","-2.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSM","0000020","20240320|194416","20240318_1956205_029906_086348","R05_1_Merida Challenger (MEX)","Ficovich","Campana Lee","|K|0.611133|EK|G||OL1|1.73184|EOL1|OL2|2.79156|EOL2|OH1|1|EOH1|OH2|4.644|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.79156|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.395|3.116|1.737|2.26|AH-3|2.395|3.116|1.946|2.531|AH-2.5|2.087|2.716|1.946|2.531|AH-2|2.087|2.716|2.123|2.762|AH-1.5|1.915|2.492|2.123|2.762||AH1.5|1.734|2.107|2.793|3.393|AH2|1.734|2.107|3.144|3.82|AH2.5|1.622|1.971|3.144|3.82|AH3|1.622|1.971|3.939|4.786|AH3.5|1.469|1.785|3.939|4.786|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56908|7|1.83878|7|EK-1.5||K21|4.7672|7|6.16739|1|EK21||K1.5|1.51|7|6.21286|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ficovich-juan-pablo-lee-gerard-campana-zNKhTqfH/#ah;2;1.50;1","1.5","1.24","4.13","","","","","1.24","4.13","","","","","","",""
"CSM","0000020","20240320|194415","20240318_1956205_029906_086348","R05_1_Merida Challenger (MEX)","Ficovich","Campana Lee","|K|0.611133|EK|G||OL1|1.73184|EOL1|OL2|2.79156|EOL2|OH1|1|EOH1|OH2|4.644|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.79156|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.395|3.116|1.737|2.26|AH-3|2.395|3.116|1.946|2.531|AH-2.5|2.087|2.716|1.946|2.531|AH-2|2.087|2.716|2.123|2.762|AH-1.5|1.915|2.492|2.123|2.762||AH1.5|1.734|2.107|2.793|3.393|AH2|1.734|2.107|3.144|3.82|AH2.5|1.622|1.971|3.144|3.82|AH3|1.622|1.971|3.939|4.786|AH3.5|1.469|1.785|3.939|4.786|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56908|7|1.83878|7|EK-1.5||K21|4.7672|7|6.16739|1|EK21||K1.5|1.51|7|6.21286|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ficovich-juan-pablo-lee-gerard-campana-zNKhTqfH/#ah;2;-1.50;1","-1.5","2.41","1.58","","","","","2.41","1.58","","","","","","",""
"CSM","0000020","20240320|194403","20240318_1956205_029906_086348","R05_1_Merida Challenger (MEX)","Ficovich","Campana Lee","|K|0.611133|EK|G||OL1|1.73184|EOL1|OL2|2.79156|EOL2|OH1|1|EOH1|OH2|4.644|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.79156|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.395|3.116|1.737|2.26|AH-3|2.395|3.116|1.946|2.531|AH-2.5|2.087|2.716|1.946|2.531|AH-2|2.087|2.716|2.123|2.762|AH-1.5|1.915|2.492|2.123|2.762||AH1.5|1.734|2.107|2.793|3.393|AH2|1.734|2.107|3.144|3.82|AH2.5|1.622|1.971|3.144|3.82|AH3|1.622|1.971|3.939|4.786|AH3.5|1.469|1.785|3.939|4.786|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56908|7|1.83878|7|EK-1.5||K21|4.7672|7|6.16739|1|EK21||K1.5|1.51|7|6.21286|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/ficovich-juan-pablo-lee-gerard-campana-zNKhTqfH/","","1.56","2.47","","","","","1.56","2.47","","","","","","",""
