"SM","0000008","20240510|120818","20240506_1938005_029932_004067","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fritz","Fognini","|K|0.843846|EK|G||OL1|1.309|EOL1|OL2|7.01895|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.03177|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.948|3.917|1.732|2.302|AH-5|2.948|3.917|2.249|2.99|AH-4|2.118|2.816|3.099|4.118|AH-3.5|1.684|2.238|3.099|4.118|AH-3|1.684|2.238|4.354|5.787|AH-2.5|1.456|1.935|4.354|5.787|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.193|1.581|13.232|17.538|AH3|1.193|1.581|20.127|26.676|AH3.5|1.157|1.533|20.127|26.676|AH4|1.157|1.533|44.409|58.861|AH4.5|1.122|1.487|44.409|58.861|AH5|1.122|1.487|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93378|7|2.49316|7|EK-1.5||K21|3.91965|7|8.08735|1|EK21||K1.5|1.52|1|36.1084|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/fritz-taylor-fognini-fabio-UqC6tMrI/#ah;2;-3.50;2","-3.5","1.65","2.34","","","","","1.65","2.34","","","","","","",""
"SM","0000008","20240510|120815","20240506_1938005_029932_004067","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fritz","Fognini","|K|0.843846|EK|G||OL1|1.309|EOL1|OL2|7.01895|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.03177|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.948|3.917|1.732|2.302|AH-5|2.948|3.917|2.249|2.99|AH-4|2.118|2.816|3.099|4.118|AH-3.5|1.684|2.238|3.099|4.118|AH-3|1.684|2.238|4.354|5.787|AH-2.5|1.456|1.935|4.354|5.787|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.193|1.581|13.232|17.538|AH3|1.193|1.581|20.127|26.676|AH3.5|1.157|1.533|20.127|26.676|AH4|1.157|1.533|44.409|58.861|AH4.5|1.122|1.487|44.409|58.861|AH5|1.122|1.487|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93378|7|2.49316|7|EK-1.5||K21|3.91965|7|8.08735|1|EK21||K1.5|1.52|1|36.1084|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/fritz-taylor-fognini-fabio-UqC6tMrI/#ah;2;-4.50;2","-4.5","2.05","1.83","","","1.98","1.8","2.05","1.83","","","","","","",""
"SM","0000008","20240510|120822","20240506_1938005_029932_004067","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fritz","Fognini","|K|0.843846|EK|G||OL1|1.309|EOL1|OL2|7.01895|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.03177|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.948|3.917|1.732|2.302|AH-5|2.948|3.917|2.249|2.99|AH-4|2.118|2.816|3.099|4.118|AH-3.5|1.684|2.238|3.099|4.118|AH-3|1.684|2.238|4.354|5.787|AH-2.5|1.456|1.935|4.354|5.787|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.193|1.581|13.232|17.538|AH3|1.193|1.581|20.127|26.676|AH3.5|1.157|1.533|20.127|26.676|AH4|1.157|1.533|44.409|58.861|AH4.5|1.122|1.487|44.409|58.861|AH5|1.122|1.487|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93378|7|2.49316|7|EK-1.5||K21|3.91965|7|8.08735|1|EK21||K1.5|1.52|1|36.1084|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/fritz-taylor-fognini-fabio-UqC6tMrI/#ah;2;1.50;1","1.5","1.1","8.39","","","1.07","9.0","1.1","9.0","","","","","","",""
"SM","0000008","20240510|120820","20240506_1938005_029932_004067","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fritz","Fognini","|K|0.843846|EK|G||OL1|1.309|EOL1|OL2|7.01895|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.03177|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.948|3.917|1.732|2.302|AH-5|2.948|3.917|2.249|2.99|AH-4|2.118|2.816|3.099|4.118|AH-3.5|1.684|2.238|3.099|4.118|AH-3|1.684|2.238|4.354|5.787|AH-2.5|1.456|1.935|4.354|5.787|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.193|1.581|13.232|17.538|AH3|1.193|1.581|20.127|26.676|AH3.5|1.157|1.533|20.127|26.676|AH4|1.157|1.533|44.409|58.861|AH4.5|1.122|1.487|44.409|58.861|AH5|1.122|1.487|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93378|7|2.49316|7|EK-1.5||K21|3.91965|7|8.08735|1|EK21||K1.5|1.52|1|36.1084|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/fritz-taylor-fognini-fabio-UqC6tMrI/#ah;2;-1.50;1","-1.5","1.83","2.05","","","1.67","2.18","1.83","2.18","","","","","","",""
"SM","0000008","20240510|120806","20240506_1938005_029932_004067","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fritz","Fognini","|K|0.843846|EK|G||OL1|1.309|EOL1|OL2|7.01895|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.03177|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.948|3.917|1.732|2.302|AH-5|2.948|3.917|2.249|2.99|AH-4|2.118|2.816|3.099|4.118|AH-3.5|1.684|2.238|3.099|4.118|AH-3|1.684|2.238|4.354|5.787|AH-2.5|1.456|1.935|4.354|5.787|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.193|1.581|13.232|17.538|AH3|1.193|1.581|20.127|26.676|AH3.5|1.157|1.533|20.127|26.676|AH4|1.157|1.533|44.409|58.861|AH4.5|1.122|1.487|44.409|58.861|AH5|1.122|1.487|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93378|7|2.49316|7|EK-1.5||K21|3.91965|7|8.08735|1|EK21||K1.5|1.52|1|36.1084|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/fritz-taylor-fognini-fabio-UqC6tMrI/","","1.23","4.6","","","1.21","4.6","1.23","4.6","","","","","","",""
"SM","0000009","20240510|120836","20240506_1938005_073956_027482","R05_3_ITA_Internazionali BNL d'Italia - Rome","Arnaldi","Jarry","|K|0.554522|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.505|9.975|1.277|1.697|AH-5|7.505|9.975|1.462|1.944|AH-4|4.296|5.71|1.681|2.235|AH-3.5|3.107|4.129|1.681|2.235|AH-3|3.107|4.129|1.901|2.527|AH-2.5|2.56|3.402|1.901|2.527|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.268|3.034|4.021|AH3|1.711|2.268|3.884|5.148|AH3.5|1.523|2.019|3.884|5.148|AH4|1.523|2.019|5.787|7.67|AH4.5|1.349|1.788|5.787|7.67|AH5|1.349|1.788|9.167|12.15|AH5.5|1.242|1.646|9.167|12.15||EAH||AHS||K-1.5|3.88658|7|1.52|7|EK-1.5||K21|4.64518|7|5.57331|7|EK21||K1.5|1.52|7|3.72305|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/arnaldi-matteo-jarry-nicolas-pKjTGTN7/#ah;2;-0.50;2","-0.5","1.79","2.11","","","","","1.79","2.11","","","","","","",""
"SM","0000009","20240510|120838","20240506_1938005_073956_027482","R05_3_ITA_Internazionali BNL d'Italia - Rome","Arnaldi","Jarry","|K|0.554522|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.505|9.975|1.277|1.697|AH-5|7.505|9.975|1.462|1.944|AH-4|4.296|5.71|1.681|2.235|AH-3.5|3.107|4.129|1.681|2.235|AH-3|3.107|4.129|1.901|2.527|AH-2.5|2.56|3.402|1.901|2.527|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.268|3.034|4.021|AH3|1.711|2.268|3.884|5.148|AH3.5|1.523|2.019|3.884|5.148|AH4|1.523|2.019|5.787|7.67|AH4.5|1.349|1.788|5.787|7.67|AH5|1.349|1.788|9.167|12.15|AH5.5|1.242|1.646|9.167|12.15||EAH||AHS||K-1.5|3.88658|7|1.52|7|EK-1.5||K21|4.64518|7|5.57331|7|EK21||K1.5|1.52|7|3.72305|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/arnaldi-matteo-jarry-nicolas-pKjTGTN7/#ah;2;-1.50;2","-1.5","1.94","1.93","","","","","1.94","1.93","","","","","","",""
"SM","0000009","20240510|120843","20240506_1938005_073956_027482","R05_3_ITA_Internazionali BNL d'Italia - Rome","Arnaldi","Jarry","|K|0.554522|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.505|9.975|1.277|1.697|AH-5|7.505|9.975|1.462|1.944|AH-4|4.296|5.71|1.681|2.235|AH-3.5|3.107|4.129|1.681|2.235|AH-3|3.107|4.129|1.901|2.527|AH-2.5|2.56|3.402|1.901|2.527|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.268|3.034|4.021|AH3|1.711|2.268|3.884|5.148|AH3.5|1.523|2.019|3.884|5.148|AH4|1.523|2.019|5.787|7.67|AH4.5|1.349|1.788|5.787|7.67|AH5|1.349|1.788|9.167|12.15|AH5.5|1.242|1.646|9.167|12.15||EAH||AHS||K-1.5|3.88658|7|1.52|7|EK-1.5||K21|4.64518|7|5.57331|7|EK21||K1.5|1.52|7|3.72305|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/arnaldi-matteo-jarry-nicolas-pKjTGTN7/#ah;2;1.50;1","1.5","1.3","3.77","","","","","1.3","3.77","","","","","","",""
"SM","0000009","20240510|120840","20240506_1938005_073956_027482","R05_3_ITA_Internazionali BNL d'Italia - Rome","Arnaldi","Jarry","|K|0.554522|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.505|9.975|1.277|1.697|AH-5|7.505|9.975|1.462|1.944|AH-4|4.296|5.71|1.681|2.235|AH-3.5|3.107|4.129|1.681|2.235|AH-3|3.107|4.129|1.901|2.527|AH-2.5|2.56|3.402|1.901|2.527|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.268|3.034|4.021|AH3|1.711|2.268|3.884|5.148|AH3.5|1.523|2.019|3.884|5.148|AH4|1.523|2.019|5.787|7.67|AH4.5|1.349|1.788|5.787|7.67|AH5|1.349|1.788|9.167|12.15|AH5.5|1.242|1.646|9.167|12.15||EAH||AHS||K-1.5|3.88658|7|1.52|7|EK-1.5||K21|4.64518|7|5.57331|7|EK21||K1.5|1.52|7|3.72305|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/arnaldi-matteo-jarry-nicolas-pKjTGTN7/#ah;2;-1.50;1","-1.5","2.94","1.44","","","","","2.94","1.44","","","","","","",""
"SM","0000009","20240510|120826","20240506_1938005_073956_027482","R05_3_ITA_Internazionali BNL d'Italia - Rome","Arnaldi","Jarry","|K|0.554522|EK|G||OL1|1.991|EOL1|OL2|2.46375|EOL2|OH1|2.6245|EOH1|OH2|3.0825|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.46825|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.505|9.975|1.277|1.697|AH-5|7.505|9.975|1.462|1.944|AH-4|4.296|5.71|1.681|2.235|AH-3.5|3.107|4.129|1.681|2.235|AH-3|3.107|4.129|1.901|2.527|AH-2.5|2.56|3.402|1.901|2.527|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.268|3.034|4.021|AH3|1.711|2.268|3.884|5.148|AH3.5|1.523|2.019|3.884|5.148|AH4|1.523|2.019|5.787|7.67|AH4.5|1.349|1.788|5.787|7.67|AH5|1.349|1.788|9.167|12.15|AH5.5|1.242|1.646|9.167|12.15||EAH||AHS||K-1.5|3.88658|7|1.52|7|EK-1.5||K21|4.64518|7|5.57331|7|EK21||K1.5|1.52|7|3.72305|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/arnaldi-matteo-jarry-nicolas-pKjTGTN7/","","1.74","2.2","","","1.68","2.2","1.74","2.2","","","","","","",""
