"CSV","0000025","20240428|083255","20240429_1538901_059581_013311","R01_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Martynov","Rosatello","|K|0.195576|EK|G||OL1|5.248|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|21.262|2076.32|1.076|105.06|AH-5|21.262|2076.32|1.119|109.277|AH-4|12.062|1177.89|1.181|115.346|AH-3.5|7.697|751.65|1.181|115.346|AH-3|7.697|751.65|1.161|113.391|AH-2.5|8.671|846.766|1.161|113.391|AH-2|8.671|846.766|1.166|113.82|AH-1.5|8.433|823.578|1.166|113.82||AH1.5|5.636|540.328|1.28|122.71|AH2|5.636|540.328|1.38|132.328|AH2.5|4.269|409.332|1.38|132.328|AH3|4.269|409.332|1.53|146.683|AH3.5|3.277|314.213|1.53|146.683|AH4|3.277|314.213|1.81|173.545|AH4.5|2.461|235.972|1.81|173.545|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.33813|1|1.5|1|EK-1.5||K21|9.23214|1|5.33932|5.6|EK21||K1.5|2.2857|5.6|2.16448|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/martynov-diana-rosatello-camilla-z1yygPZ8/#ah;2;5.50;2","5.5","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"CSV","0000025","20240428|083253","20240429_1538901_059581_013311","R01_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Martynov","Rosatello","|K|0.195576|EK|G||OL1|5.248|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|21.262|2076.32|1.076|105.06|AH-5|21.262|2076.32|1.119|109.277|AH-4|12.062|1177.89|1.181|115.346|AH-3.5|7.697|751.65|1.181|115.346|AH-3|7.697|751.65|1.161|113.391|AH-2.5|8.671|846.766|1.161|113.391|AH-2|8.671|846.766|1.166|113.82|AH-1.5|8.433|823.578|1.166|113.82||AH1.5|5.636|540.328|1.28|122.71|AH2|5.636|540.328|1.38|132.328|AH2.5|4.269|409.332|1.38|132.328|AH3|4.269|409.332|1.53|146.683|AH3.5|3.277|314.213|1.53|146.683|AH4|3.277|314.213|1.81|173.545|AH4.5|2.461|235.972|1.81|173.545|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.33813|1|1.5|1|EK-1.5||K21|9.23214|1|5.33932|5.6|EK21||K1.5|2.2857|5.6|2.16448|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/martynov-diana-rosatello-camilla-z1yygPZ8/#ah;2;4.50;2","4.5","2.16","1.68","","","","","2.16","1.68","","","","","","",""
"CSV","0000025","20240428|083258","20240429_1538901_059581_013311","R01_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Martynov","Rosatello","|K|0.195576|EK|G||OL1|5.248|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|21.262|2076.32|1.076|105.06|AH-5|21.262|2076.32|1.119|109.277|AH-4|12.062|1177.89|1.181|115.346|AH-3.5|7.697|751.65|1.181|115.346|AH-3|7.697|751.65|1.161|113.391|AH-2.5|8.671|846.766|1.161|113.391|AH-2|8.671|846.766|1.166|113.82|AH-1.5|8.433|823.578|1.166|113.82||AH1.5|5.636|540.328|1.28|122.71|AH2|5.636|540.328|1.38|132.328|AH2.5|4.269|409.332|1.38|132.328|AH3|4.269|409.332|1.53|146.683|AH3.5|3.277|314.213|1.53|146.683|AH4|3.277|314.213|1.81|173.545|AH4.5|2.461|235.972|1.81|173.545|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.33813|1|1.5|1|EK-1.5||K21|9.23214|1|5.33932|5.6|EK21||K1.5|2.2857|5.6|2.16448|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/martynov-diana-rosatello-camilla-z1yygPZ8/#ah;2;1.50;1","1.5","2.16","1.67","","","","","2.16","1.67","","","","","","",""
"CSV","0000025","20240428|083256","20240429_1538901_059581_013311","R01_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Martynov","Rosatello","|K|0.195576|EK|G||OL1|5.248|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|21.262|2076.32|1.076|105.06|AH-5|21.262|2076.32|1.119|109.277|AH-4|12.062|1177.89|1.181|115.346|AH-3.5|7.697|751.65|1.181|115.346|AH-3|7.697|751.65|1.161|113.391|AH-2.5|8.671|846.766|1.161|113.391|AH-2|8.671|846.766|1.166|113.82|AH-1.5|8.433|823.578|1.166|113.82||AH1.5|5.636|540.328|1.28|122.71|AH2|5.636|540.328|1.38|132.328|AH2.5|4.269|409.332|1.38|132.328|AH3|4.269|409.332|1.53|146.683|AH3.5|3.277|314.213|1.53|146.683|AH4|3.277|314.213|1.81|173.545|AH4.5|2.461|235.972|1.81|173.545|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.33813|1|1.5|1|EK-1.5||K21|9.23214|1|5.33932|5.6|EK21||K1.5|2.2857|5.6|2.16448|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/martynov-diana-rosatello-camilla-z1yygPZ8/#ah;2;-1.50;1","-1.5","6.5","1.11","","","","","6.5","1.11","","","","","","",""
"CSV","0000025","20240428|083246","20240429_1538901_059581_013311","R01_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Martynov","Rosatello","|K|0.195576|EK|G||OL1|5.248|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|21.262|2076.32|1.076|105.06|AH-5|21.262|2076.32|1.119|109.277|AH-4|12.062|1177.89|1.181|115.346|AH-3.5|7.697|751.65|1.181|115.346|AH-3|7.697|751.65|1.161|113.391|AH-2.5|8.671|846.766|1.161|113.391|AH-2|8.671|846.766|1.166|113.82|AH-1.5|8.433|823.578|1.166|113.82||AH1.5|5.636|540.328|1.28|122.71|AH2|5.636|540.328|1.38|132.328|AH2.5|4.269|409.332|1.38|132.328|AH3|4.269|409.332|1.53|146.683|AH3.5|3.277|314.213|1.53|146.683|AH4|3.277|314.213|1.81|173.545|AH4.5|2.461|235.972|1.81|173.545|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.33813|1|1.5|1|EK-1.5||K21|9.23214|1|5.33932|5.6|EK21||K1.5|2.2857|5.6|2.16448|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/martynov-diana-rosatello-camilla-z1yygPZ8/","","3.69","1.26","","","","","3.75","1.26","","","","","","",""
"CSV","0000026","20240428|083309","20240422_1543812_024112_043866","R12_1_POR_W100 Oeiras","Fett","Udvardy","|K|0.570466|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.797|370.753|1.402|136.934|AH-5|3.797|370.753|1.633|159.469|AH-4|2.746|268.155|1.856|181.263|AH-3.5|2.284|223.057|1.856|181.263|AH-3|2.284|223.057|1.985|193.851|AH-2.5|2.115|206.552|1.985|193.851|AH-2|2.115|206.552|2.051|200.335|AH-1.5|2.045|199.666|2.051|200.335||AH1.5|1.879|180.176|2.344|224.726|AH2|1.879|180.176|2.551|244.631|AH2.5|1.764|169.142|2.551|244.631|AH3|1.764|169.142|2.854|273.635|AH3.5|1.644|157.592|2.854|273.635|AH4|1.644|157.592|3.442|330.046|AH4.5|1.496|143.47|3.442|330.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01236|5.6|1.70022|5.6|EK-1.5||K21|5.71881|5.6|7.32973|5.6|EK21||K1.5|1.5|1|4.48891|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-udvardy-panna-6uhMQHEq/#ah;2;-1.50;2","-1.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000026","20240428|083307","20240422_1543812_024112_043866","R12_1_POR_W100 Oeiras","Fett","Udvardy","|K|0.570466|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.797|370.753|1.402|136.934|AH-5|3.797|370.753|1.633|159.469|AH-4|2.746|268.155|1.856|181.263|AH-3.5|2.284|223.057|1.856|181.263|AH-3|2.284|223.057|1.985|193.851|AH-2.5|2.115|206.552|1.985|193.851|AH-2|2.115|206.552|2.051|200.335|AH-1.5|2.045|199.666|2.051|200.335||AH1.5|1.879|180.176|2.344|224.726|AH2|1.879|180.176|2.551|244.631|AH2.5|1.764|169.142|2.551|244.631|AH3|1.764|169.142|2.854|273.635|AH3.5|1.644|157.592|2.854|273.635|AH4|1.644|157.592|3.442|330.046|AH4.5|1.496|143.47|3.442|330.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01236|5.6|1.70022|5.6|EK-1.5||K21|5.71881|5.6|7.32973|5.6|EK21||K1.5|1.5|1|4.48891|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-udvardy-panna-6uhMQHEq/#ah;2;-3.50;2","-3.5","2.13","1.69","","","","","2.13","1.71","","","","","","",""
"CSV","0000026","20240428|083313","20240422_1543812_024112_043866","R12_1_POR_W100 Oeiras","Fett","Udvardy","|K|0.570466|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.797|370.753|1.402|136.934|AH-5|3.797|370.753|1.633|159.469|AH-4|2.746|268.155|1.856|181.263|AH-3.5|2.284|223.057|1.856|181.263|AH-3|2.284|223.057|1.985|193.851|AH-2.5|2.115|206.552|1.985|193.851|AH-2|2.115|206.552|2.051|200.335|AH-1.5|2.045|199.666|2.051|200.335||AH1.5|1.879|180.176|2.344|224.726|AH2|1.879|180.176|2.551|244.631|AH2.5|1.764|169.142|2.551|244.631|AH3|1.764|169.142|2.854|273.635|AH3.5|1.644|157.592|2.854|273.635|AH4|1.644|157.592|3.442|330.046|AH4.5|1.496|143.47|3.442|330.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01236|5.6|1.70022|5.6|EK-1.5||K21|5.71881|5.6|7.32973|5.6|EK21||K1.5|1.5|1|4.48891|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-udvardy-panna-6uhMQHEq/#ah;2;1.50;1","1.5","1.28","3.6","","","","","1.28","3.6","","","","","","",""
"CSV","0000026","20240428|083311","20240422_1543812_024112_043866","R12_1_POR_W100 Oeiras","Fett","Udvardy","|K|0.570466|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.797|370.753|1.402|136.934|AH-5|3.797|370.753|1.633|159.469|AH-4|2.746|268.155|1.856|181.263|AH-3.5|2.284|223.057|1.856|181.263|AH-3|2.284|223.057|1.985|193.851|AH-2.5|2.115|206.552|1.985|193.851|AH-2|2.115|206.552|2.051|200.335|AH-1.5|2.045|199.666|2.051|200.335||AH1.5|1.879|180.176|2.344|224.726|AH2|1.879|180.176|2.551|244.631|AH2.5|1.764|169.142|2.551|244.631|AH3|1.764|169.142|2.854|273.635|AH3.5|1.644|157.592|2.854|273.635|AH4|1.644|157.592|3.442|330.046|AH4.5|1.496|143.47|3.442|330.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01236|5.6|1.70022|5.6|EK-1.5||K21|5.71881|5.6|7.32973|5.6|EK21||K1.5|1.5|1|4.48891|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-udvardy-panna-6uhMQHEq/#ah;2;-1.50;1","-1.5","2.54","1.5","","","","","2.54","1.5","","","","","","",""
"CSV","0000026","20240428|083302","20240422_1543812_024112_043866","R12_1_POR_W100 Oeiras","Fett","Udvardy","|K|0.570466|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.797|370.753|1.402|136.934|AH-5|3.797|370.753|1.633|159.469|AH-4|2.746|268.155|1.856|181.263|AH-3.5|2.284|223.057|1.856|181.263|AH-3|2.284|223.057|1.985|193.851|AH-2.5|2.115|206.552|1.985|193.851|AH-2|2.115|206.552|2.051|200.335|AH-1.5|2.045|199.666|2.051|200.335||AH1.5|1.879|180.176|2.344|224.726|AH2|1.879|180.176|2.551|244.631|AH2.5|1.764|169.142|2.551|244.631|AH3|1.764|169.142|2.854|273.635|AH3.5|1.644|157.592|2.854|273.635|AH4|1.644|157.592|3.442|330.046|AH4.5|1.496|143.47|3.442|330.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01236|5.6|1.70022|5.6|EK-1.5||K21|5.71881|5.6|7.32973|5.6|EK21||K1.5|1.5|1|4.48891|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-udvardy-panna-6uhMQHEq/","","1.63","2.23","","","1.62","2.2","1.63","2.23","","","","","","",""
