"FSM","0000007","20240306|082848","20240304_1957604_055290_103605","R04_0_M15 Kish Island (IRI)","Jianu","Alberti","|K|0.998572|EK|G||OL1|1.15|EOL1|OL2|713.657|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.465|2.906|2.455|2.894|AH-5|2.465|2.906|3.139|3.701|AH-4|2.022|2.384|4.685|5.523|AH-3.5|1.668|1.966|4.685|5.523|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.049|1.515|106.855|154.267|AH4|1.049|1.515|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-alberti-filippo-xjPMFXrT/#ah;2;-7.50;2","-7.5","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000007","20240306|082850","20240304_1957604_055290_103605","R04_0_M15 Kish Island (IRI)","Jianu","Alberti","|K|0.998572|EK|G||OL1|1.15|EOL1|OL2|713.657|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.465|2.906|2.455|2.894|AH-5|2.465|2.906|3.139|3.701|AH-4|2.022|2.384|4.685|5.523|AH-3.5|1.668|1.966|4.685|5.523|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.049|1.515|106.855|154.267|AH4|1.049|1.515|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-alberti-filippo-xjPMFXrT/#ah;2;-8.50;2","-8.5","1.94","1.8","","","","","1.94","1.8","","","","","","",""
"FSM","0000007","20240306|082852","20240304_1957604_055290_103605","R04_0_M15 Kish Island (IRI)","Jianu","Alberti","|K|0.998572|EK|G||OL1|1.15|EOL1|OL2|713.657|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.465|2.906|2.455|2.894|AH-5|2.465|2.906|3.139|3.701|AH-4|2.022|2.384|4.685|5.523|AH-3.5|1.668|1.966|4.685|5.523|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.049|1.515|106.855|154.267|AH4|1.049|1.515|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-alberti-filippo-xjPMFXrT/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240306|082851","20240304_1957604_055290_103605","R04_0_M15 Kish Island (IRI)","Jianu","Alberti","|K|0.998572|EK|G||OL1|1.15|EOL1|OL2|713.657|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.465|2.906|2.455|2.894|AH-5|2.465|2.906|3.139|3.701|AH-4|2.022|2.384|4.685|5.523|AH-3.5|1.668|1.966|4.685|5.523|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.049|1.515|106.855|154.267|AH4|1.049|1.515|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-alberti-filippo-xjPMFXrT/#ah;2;-1.50;1","-1.5","1.07","6.95","","","","","1.07","6.95","","","","","","",""
"FSM","0000007","20240306|082842","20240304_1957604_055290_103605","R04_0_M15 Kish Island (IRI)","Jianu","Alberti","|K|0.998572|EK|G||OL1|1.15|EOL1|OL2|713.657|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.465|2.906|2.455|2.894|AH-5|2.465|2.906|3.139|3.701|AH-4|2.022|2.384|4.685|5.523|AH-3.5|1.668|1.966|4.685|5.523|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.049|1.515|106.855|154.267|AH4|1.049|1.515|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-alberti-filippo-xjPMFXrT/","","","","","","1.02","10.0","1.03","10.0","","","","","","",""
"FSM","0000008","20240306|082904","20240304_1957604_065138_049285","R04_0_M15 Kish Island (IRI)","Perez","Fuele","|K|0.126373|EK|G||OL1|8.07048|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.26|1.485|AH-3.5|52.135|61.46|1.26|1.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.907|5.64|1.415|2.043|AH4|3.907|5.64|1.651|2.383|AH4.5|2.804|4.049|1.651|2.383|AH5|2.804|4.049|2.056|2.968|AH5.5|2.1|3.032|2.056|2.968||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/perez-brandon-fuele-matyas-rTolWhT9/#ah;2;6.50;2","6.5","1.82","1.92","","","","","1.82","1.92","","","","","","",""
"FSM","0000008","20240306|082903","20240304_1957604_065138_049285","R04_0_M15 Kish Island (IRI)","Perez","Fuele","|K|0.126373|EK|G||OL1|8.07048|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.26|1.485|AH-3.5|52.135|61.46|1.26|1.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.907|5.64|1.415|2.043|AH4|3.907|5.64|1.651|2.383|AH4.5|2.804|4.049|1.651|2.383|AH5|2.804|4.049|2.056|2.968|AH5.5|2.1|3.032|2.056|2.968||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/perez-brandon-fuele-matyas-rTolWhT9/#ah;2;5.50;2","5.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000008","20240306|082907","20240304_1957604_065138_049285","R04_0_M15 Kish Island (IRI)","Perez","Fuele","|K|0.126373|EK|G||OL1|8.07048|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.26|1.485|AH-3.5|52.135|61.46|1.26|1.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.907|5.64|1.415|2.043|AH4|3.907|5.64|1.651|2.383|AH4.5|2.804|4.049|1.651|2.383|AH5|2.804|4.049|2.056|2.968|AH5.5|2.1|3.032|2.056|2.968||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/perez-brandon-fuele-matyas-rTolWhT9/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240306|082905","20240304_1957604_065138_049285","R04_0_M15 Kish Island (IRI)","Perez","Fuele","|K|0.126373|EK|G||OL1|8.07048|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.26|1.485|AH-3.5|52.135|61.46|1.26|1.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.907|5.64|1.415|2.043|AH4|3.907|5.64|1.651|2.383|AH4.5|2.804|4.049|1.651|2.383|AH5|2.804|4.049|2.056|2.968|AH5.5|2.1|3.032|2.056|2.968||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/perez-brandon-fuele-matyas-rTolWhT9/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240306|082856","20240304_1957604_065138_049285","R04_0_M15 Kish Island (IRI)","Perez","Fuele","|K|0.126373|EK|G||OL1|8.07048|EOL1|OL2|1.25925|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.26|1.485|AH-3.5|52.135|61.46|1.26|1.485|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.907|5.64|1.415|2.043|AH4|3.907|5.64|1.651|2.383|AH4.5|2.804|4.049|1.651|2.383|AH5|2.804|4.049|2.056|2.968|AH5.5|2.1|3.032|2.056|2.968||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/perez-brandon-fuele-matyas-rTolWhT9/","","","","","","","","","","","","","","","",""
