"SV","0000049","20240622|092502","20240624_1523101_023432_010334","R01_2_GBR_Rothesay International - Eastbourne","Kenin","Saville","|K|0.587474|EK|G||OL1|1.9152|EOL1|OL2|2.45187|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.65113|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.315|5.146|1.458|1.739|AH-5|4.315|5.146|1.681|2.005|AH-4|3.101|3.698|1.94|2.313|AH-3.5|2.488|2.968|1.94|2.313|AH-3|2.488|2.968|2.151|2.565|AH-2.5|2.21|2.635|2.151|2.565|AH-2|2.21|2.635|2.304|2.748|AH-1.5|2.069|2.467|2.304|2.748||AH1.5|1.804|164.723|2.787|254.505|AH2|1.804|164.723|3.227|294.737|AH2.5|1.657|151.351|3.227|294.737|AH3|1.657|151.351|3.869|353.376|AH3.5|1.527|139.467|3.869|353.376|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05616|5.5|1.66012|1|EK-1.5||K21|5.5282|5.5|7.16235|5.5|EK21||K1.5|1.41306|1|4.27913|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kenin-sofia-saville-daria-Q3JNcLZO/#ah;2;-0.50;2","-0.5","1.79","2.04","1.75","1.95","","","","","1.83","2.04","","","","","","",""
"SV","0000049","20240622|092504","20240624_1523101_023432_010334","R01_2_GBR_Rothesay International - Eastbourne","Kenin","Saville","|K|0.587474|EK|G||OL1|1.9152|EOL1|OL2|2.45187|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.65113|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.315|5.146|1.458|1.739|AH-5|4.315|5.146|1.681|2.005|AH-4|3.101|3.698|1.94|2.313|AH-3.5|2.488|2.968|1.94|2.313|AH-3|2.488|2.968|2.151|2.565|AH-2.5|2.21|2.635|2.151|2.565|AH-2|2.21|2.635|2.304|2.748|AH-1.5|2.069|2.467|2.304|2.748||AH1.5|1.804|164.723|2.787|254.505|AH2|1.804|164.723|3.227|294.737|AH2.5|1.657|151.351|3.227|294.737|AH3|1.657|151.351|3.869|353.376|AH3.5|1.527|139.467|3.869|353.376|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05616|5.5|1.66012|1|EK-1.5||K21|5.5282|5.5|7.16235|5.5|EK21||K1.5|1.41306|1|4.27913|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kenin-sofia-saville-daria-Q3JNcLZO/#ah;2;-1.50;2","-1.5","1.93","1.89","1.86","1.84","","","","","1.93","1.89","","","","","","",""
"SV","0000049","20240622|092509","20240624_1523101_023432_010334","R01_2_GBR_Rothesay International - Eastbourne","Kenin","Saville","|K|0.587474|EK|G||OL1|1.9152|EOL1|OL2|2.45187|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.65113|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.315|5.146|1.458|1.739|AH-5|4.315|5.146|1.681|2.005|AH-4|3.101|3.698|1.94|2.313|AH-3.5|2.488|2.968|1.94|2.313|AH-3|2.488|2.968|2.151|2.565|AH-2.5|2.21|2.635|2.151|2.565|AH-2|2.21|2.635|2.304|2.748|AH-1.5|2.069|2.467|2.304|2.748||AH1.5|1.804|164.723|2.787|254.505|AH2|1.804|164.723|3.227|294.737|AH2.5|1.657|151.351|3.227|294.737|AH3|1.657|151.351|3.869|353.376|AH3.5|1.527|139.467|3.869|353.376|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05616|5.5|1.66012|1|EK-1.5||K21|5.5282|5.5|7.16235|5.5|EK21||K1.5|1.41306|1|4.27913|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kenin-sofia-saville-daria-Q3JNcLZO/#ah;2;1.50;1","1.5","1.31","3.53","1.28","3.3","","","","","1.31","3.53","","","","","","",""
"SV","0000049","20240622|092507","20240624_1523101_023432_010334","R01_2_GBR_Rothesay International - Eastbourne","Kenin","Saville","|K|0.587474|EK|G||OL1|1.9152|EOL1|OL2|2.45187|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.65113|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.315|5.146|1.458|1.739|AH-5|4.315|5.146|1.681|2.005|AH-4|3.101|3.698|1.94|2.313|AH-3.5|2.488|2.968|1.94|2.313|AH-3|2.488|2.968|2.151|2.565|AH-2.5|2.21|2.635|2.151|2.565|AH-2|2.21|2.635|2.304|2.748|AH-1.5|2.069|2.467|2.304|2.748||AH1.5|1.804|164.723|2.787|254.505|AH2|1.804|164.723|3.227|294.737|AH2.5|1.657|151.351|3.227|294.737|AH3|1.657|151.351|3.869|353.376|AH3.5|1.527|139.467|3.869|353.376|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05616|5.5|1.66012|1|EK-1.5||K21|5.5282|5.5|7.16235|5.5|EK21||K1.5|1.41306|1|4.27913|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kenin-sofia-saville-daria-Q3JNcLZO/#ah;2;-1.50;1","-1.5","2.8","1.45","2.65","1.42","","","","","2.8","1.45","","","","","","",""
"SV","0000049","20240622|092452","20240624_1523101_023432_010334","R01_2_GBR_Rothesay International - Eastbourne","Kenin","Saville","|K|0.587474|EK|G||OL1|1.9152|EOL1|OL2|2.45187|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.65113|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.315|5.146|1.458|1.739|AH-5|4.315|5.146|1.681|2.005|AH-4|3.101|3.698|1.94|2.313|AH-3.5|2.488|2.968|1.94|2.313|AH-3|2.488|2.968|2.151|2.565|AH-2.5|2.21|2.635|2.151|2.565|AH-2|2.21|2.635|2.304|2.748|AH-1.5|2.069|2.467|2.304|2.748||AH1.5|1.804|164.723|2.787|254.505|AH2|1.804|164.723|3.227|294.737|AH2.5|1.657|151.351|3.227|294.737|AH3|1.657|151.351|3.869|353.376|AH3.5|1.527|139.467|3.869|353.376|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05616|5.5|1.66012|1|EK-1.5||K21|5.5282|5.5|7.16235|5.5|EK21||K1.5|1.41306|1|4.27913|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/kenin-sofia-saville-daria-Q3JNcLZO/","","1.75","2.1","1.71","2.01","","","","","1.77","2.1","","","","","","",""
"SV","0000050","20240622|092520","20240624_1523101_009357_012882","R01_2_GBR_Rothesay International - Eastbourne","Linette","Wang","|K|0.639058|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.709|4.424|1.544|1.841|AH-5|3.709|4.424|1.771|2.112|AH-4|2.835|3.382|2.252|2.686|AH-3.5|2.113|2.52|2.252|2.686|AH-3|2.113|2.52|2.717|3.24|AH-2.5|1.82|2.171|2.717|3.24|AH-2|1.82|2.171|2.983|3.557|AH-1.5|1.718|2.049|2.983|3.557||AH1.5|1.561|142.584|3.666|334.829|AH2|1.561|142.584|4.174|381.196|AH2.5|1.484|135.562|4.174|381.196|AH3|1.484|135.562|4.412|402.897|AH3.5|1.457|133.015|4.412|402.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71547|5.5|1.79813|1|EK-1.5||K21|5.3482|5.5|7.84328|5.5|EK21||K1.5|1.33773|1|5.04263|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/linette-magda-wang-yafan-ERdVgCYj/#ah;2;-4.50;2","-4.5","2.02","1.83","1.94","1.76","","","","","2.02","1.83","","","","","","",""
"SV","0000050","20240622|092522","20240624_1523101_009357_012882","R01_2_GBR_Rothesay International - Eastbourne","Linette","Wang","|K|0.639058|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.709|4.424|1.544|1.841|AH-5|3.709|4.424|1.771|2.112|AH-4|2.835|3.382|2.252|2.686|AH-3.5|2.113|2.52|2.252|2.686|AH-3|2.113|2.52|2.717|3.24|AH-2.5|1.82|2.171|2.717|3.24|AH-2|1.82|2.171|2.983|3.557|AH-1.5|1.718|2.049|2.983|3.557||AH1.5|1.561|142.584|3.666|334.829|AH2|1.561|142.584|4.174|381.196|AH2.5|1.484|135.562|4.174|381.196|AH3|1.484|135.562|4.412|402.897|AH3.5|1.457|133.015|4.412|402.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71547|5.5|1.79813|1|EK-1.5||K21|5.3482|5.5|7.84328|5.5|EK21||K1.5|1.33773|1|5.04263|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/linette-magda-wang-yafan-ERdVgCYj/#ah;2;-5.50;2","-5.5","","","2.52","1.46","","","","","2.52","1.46","","","","","","",""
"SV","0000050","20240622|092527","20240624_1523101_009357_012882","R01_2_GBR_Rothesay International - Eastbourne","Linette","Wang","|K|0.639058|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.709|4.424|1.544|1.841|AH-5|3.709|4.424|1.771|2.112|AH-4|2.835|3.382|2.252|2.686|AH-3.5|2.113|2.52|2.252|2.686|AH-3|2.113|2.52|2.717|3.24|AH-2.5|1.82|2.171|2.717|3.24|AH-2|1.82|2.171|2.983|3.557|AH-1.5|1.718|2.049|2.983|3.557||AH1.5|1.561|142.584|3.666|334.829|AH2|1.561|142.584|4.174|381.196|AH2.5|1.484|135.562|4.174|381.196|AH3|1.484|135.562|4.412|402.897|AH3.5|1.457|133.015|4.412|402.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71547|5.5|1.79813|1|EK-1.5||K21|5.3482|5.5|7.84328|5.5|EK21||K1.5|1.33773|1|5.04263|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/linette-magda-wang-yafan-ERdVgCYj/#ah;2;1.50;1","1.5","1.15","5.79","1.12","5.35","","","","","1.15","5.79","","","","","","",""
"SV","0000050","20240622|092524","20240624_1523101_009357_012882","R01_2_GBR_Rothesay International - Eastbourne","Linette","Wang","|K|0.639058|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.709|4.424|1.544|1.841|AH-5|3.709|4.424|1.771|2.112|AH-4|2.835|3.382|2.252|2.686|AH-3.5|2.113|2.52|2.252|2.686|AH-3|2.113|2.52|2.717|3.24|AH-2.5|1.82|2.171|2.717|3.24|AH-2|1.82|2.171|2.983|3.557|AH-1.5|1.718|2.049|2.983|3.557||AH1.5|1.561|142.584|3.666|334.829|AH2|1.561|142.584|4.174|381.196|AH2.5|1.484|135.562|4.174|381.196|AH3|1.484|135.562|4.412|402.897|AH3.5|1.457|133.015|4.412|402.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71547|5.5|1.79813|1|EK-1.5||K21|5.3482|5.5|7.84328|5.5|EK21||K1.5|1.33773|1|5.04263|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/linette-magda-wang-yafan-ERdVgCYj/#ah;2;-1.50;1","-1.5","1.87","1.97","1.8","1.9","","","","","1.87","1.97","","","","","","",""
"SV","0000050","20240622|092514","20240624_1523101_009357_012882","R01_2_GBR_Rothesay International - Eastbourne","Linette","Wang","|K|0.639058|EK|G||OL1|1.7584|EOL1|OL2|2.80502|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7584|ENAOL1|NAOL2|3.03298|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.709|4.424|1.544|1.841|AH-5|3.709|4.424|1.771|2.112|AH-4|2.835|3.382|2.252|2.686|AH-3.5|2.113|2.52|2.252|2.686|AH-3|2.113|2.52|2.717|3.24|AH-2.5|1.82|2.171|2.717|3.24|AH-2|1.82|2.171|2.983|3.557|AH-1.5|1.718|2.049|2.983|3.557||AH1.5|1.561|142.584|3.666|334.829|AH2|1.561|142.584|4.174|381.196|AH2.5|1.484|135.562|4.174|381.196|AH3|1.484|135.562|4.412|402.897|AH3.5|1.457|133.015|4.412|402.897|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71547|5.5|1.79813|1|EK-1.5||K21|5.3482|5.5|7.84328|5.5|EK21||K1.5|1.33773|1|5.04263|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/linette-magda-wang-yafan-ERdVgCYj/","","1.36","3.26","1.32","3.1","","","","","1.36","3.5","","","","","","",""
