"FSM","0000007","20240519|083232","20240513_1973012_088897_065903","R12_0_TUN_M15 Monastir","Rivet","Bouquier","|K|0.212015|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1334.29|1334.29|114.496|114.496|AH-3.5|789.838|789.838|114.496|114.496|AH-3|789.838|789.838|119.896|119.896|AH-2.5|602.606|602.606|119.896|119.896|AH-2|602.606|602.606|124.638|124.638|AH-1.5|505.88|505.88|124.638|124.638||AH1.5|360.244|360.244|138.425|138.425|AH2|360.244|360.244|147.691|147.691|AH2.5|309.683|309.683|147.691|147.691|AH3|309.683|309.683|167.801|167.801|AH3.5|247.491|247.491|167.801|167.801|AH4|247.491|247.491|210.117|210.117|AH4.5|190.813|190.813|210.117|210.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-bouquier-arthur-l0TnUuBN/#ah;2;5.00;2","5.0","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000007","20240519|083231","20240513_1973012_088897_065903","R12_0_TUN_M15 Monastir","Rivet","Bouquier","|K|0.212015|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1334.29|1334.29|114.496|114.496|AH-3.5|789.838|789.838|114.496|114.496|AH-3|789.838|789.838|119.896|119.896|AH-2.5|602.606|602.606|119.896|119.896|AH-2|602.606|602.606|124.638|124.638|AH-1.5|505.88|505.88|124.638|124.638||AH1.5|360.244|360.244|138.425|138.425|AH2|360.244|360.244|147.691|147.691|AH2.5|309.683|309.683|147.691|147.691|AH3|309.683|309.683|167.801|167.801|AH3.5|247.491|247.491|167.801|167.801|AH4|247.491|247.491|210.117|210.117|AH4.5|190.813|190.813|210.117|210.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-bouquier-arthur-l0TnUuBN/#ah;2;4.50;2","4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20240519|083235","20240513_1973012_088897_065903","R12_0_TUN_M15 Monastir","Rivet","Bouquier","|K|0.212015|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1334.29|1334.29|114.496|114.496|AH-3.5|789.838|789.838|114.496|114.496|AH-3|789.838|789.838|119.896|119.896|AH-2.5|602.606|602.606|119.896|119.896|AH-2|602.606|602.606|124.638|124.638|AH-1.5|505.88|505.88|124.638|124.638||AH1.5|360.244|360.244|138.425|138.425|AH2|360.244|360.244|147.691|147.691|AH2.5|309.683|309.683|147.691|147.691|AH3|309.683|309.683|167.801|167.801|AH3.5|247.491|247.491|167.801|167.801|AH4|247.491|247.491|210.117|210.117|AH4.5|190.813|190.813|210.117|210.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-bouquier-arthur-l0TnUuBN/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240519|083234","20240513_1973012_088897_065903","R12_0_TUN_M15 Monastir","Rivet","Bouquier","|K|0.212015|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1334.29|1334.29|114.496|114.496|AH-3.5|789.838|789.838|114.496|114.496|AH-3|789.838|789.838|119.896|119.896|AH-2.5|602.606|602.606|119.896|119.896|AH-2|602.606|602.606|124.638|124.638|AH-1.5|505.88|505.88|124.638|124.638||AH1.5|360.244|360.244|138.425|138.425|AH2|360.244|360.244|147.691|147.691|AH2.5|309.683|309.683|147.691|147.691|AH3|309.683|309.683|167.801|167.801|AH3.5|247.491|247.491|167.801|167.801|AH4|247.491|247.491|210.117|210.117|AH4.5|190.813|190.813|210.117|210.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-bouquier-arthur-l0TnUuBN/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240519|083225","20240513_1973012_088897_065903","R12_0_TUN_M15 Monastir","Rivet","Bouquier","|K|0.212015|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1334.29|1334.29|114.496|114.496|AH-3.5|789.838|789.838|114.496|114.496|AH-3|789.838|789.838|119.896|119.896|AH-2.5|602.606|602.606|119.896|119.896|AH-2|602.606|602.606|124.638|124.638|AH-1.5|505.88|505.88|124.638|124.638||AH1.5|360.244|360.244|138.425|138.425|AH2|360.244|360.244|147.691|147.691|AH2.5|309.683|309.683|147.691|147.691|AH3|309.683|309.683|167.801|167.801|AH3.5|247.491|247.491|167.801|167.801|AH4|247.491|247.491|210.117|210.117|AH4.5|190.813|190.813|210.117|210.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-bouquier-arthur-l0TnUuBN/","","","","","","3.5","1.27","3.5","1.27","","","","","","",""
"FSM","0000008","20240519|083243","20240513_1973312_081601_104215","R12_0_TUR_M15 Antalya","Milev","Budkov Kjaer","|K|0.406207|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.65|357.65|157.274|157.274|AH-3.5|274.598|274.598|157.274|157.274|AH-3|274.598|274.598|168.424|168.424|AH-2.5|246.147|246.147|168.424|168.424|AH-2|246.147|246.147|180.248|180.248|AH-1.5|224.614|224.614|180.248|180.248||AH1.5|192.292|192.292|208.352|208.352|AH2|192.292|192.292|224.55|224.55|AH2.5|180.289|180.289|224.55|224.55|AH3|180.289|180.289|260.879|260.879|AH3.5|162.159|162.159|260.879|260.879|AH4|162.159|162.159|325.784|325.784|AH4.5|144.29|144.29|325.784|325.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/milev-yanaki-budkov-kjaer-nicolai-vXEBkJ2K/#ah;2;3.50;2","3.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20240519|083244","20240513_1973312_081601_104215","R12_0_TUR_M15 Antalya","Milev","Budkov Kjaer","|K|0.406207|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.65|357.65|157.274|157.274|AH-3.5|274.598|274.598|157.274|157.274|AH-3|274.598|274.598|168.424|168.424|AH-2.5|246.147|246.147|168.424|168.424|AH-2|246.147|246.147|180.248|180.248|AH-1.5|224.614|224.614|180.248|180.248||AH1.5|192.292|192.292|208.352|208.352|AH2|192.292|192.292|224.55|224.55|AH2.5|180.289|180.289|224.55|224.55|AH3|180.289|180.289|260.879|260.879|AH3.5|162.159|162.159|260.879|260.879|AH4|162.159|162.159|325.784|325.784|AH4.5|144.29|144.29|325.784|325.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/milev-yanaki-budkov-kjaer-nicolai-vXEBkJ2K/#ah;2;2.50;2","2.5","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20240519|083247","20240513_1973312_081601_104215","R12_0_TUR_M15 Antalya","Milev","Budkov Kjaer","|K|0.406207|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.65|357.65|157.274|157.274|AH-3.5|274.598|274.598|157.274|157.274|AH-3|274.598|274.598|168.424|168.424|AH-2.5|246.147|246.147|168.424|168.424|AH-2|246.147|246.147|180.248|180.248|AH-1.5|224.614|224.614|180.248|180.248||AH1.5|192.292|192.292|208.352|208.352|AH2|192.292|192.292|224.55|224.55|AH2.5|180.289|180.289|224.55|224.55|AH3|180.289|180.289|260.879|260.879|AH3.5|162.159|162.159|260.879|260.879|AH4|162.159|162.159|325.784|325.784|AH4.5|144.29|144.29|325.784|325.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/milev-yanaki-budkov-kjaer-nicolai-vXEBkJ2K/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240519|083246","20240513_1973312_081601_104215","R12_0_TUR_M15 Antalya","Milev","Budkov Kjaer","|K|0.406207|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.65|357.65|157.274|157.274|AH-3.5|274.598|274.598|157.274|157.274|AH-3|274.598|274.598|168.424|168.424|AH-2.5|246.147|246.147|168.424|168.424|AH-2|246.147|246.147|180.248|180.248|AH-1.5|224.614|224.614|180.248|180.248||AH1.5|192.292|192.292|208.352|208.352|AH2|192.292|192.292|224.55|224.55|AH2.5|180.289|180.289|224.55|224.55|AH3|180.289|180.289|260.879|260.879|AH3.5|162.159|162.159|260.879|260.879|AH4|162.159|162.159|325.784|325.784|AH4.5|144.29|144.29|325.784|325.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/milev-yanaki-budkov-kjaer-nicolai-vXEBkJ2K/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240519|083238","20240513_1973312_081601_104215","R12_0_TUR_M15 Antalya","Milev","Budkov Kjaer","|K|0.406207|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.65|357.65|157.274|157.274|AH-3.5|274.598|274.598|157.274|157.274|AH-3|274.598|274.598|168.424|168.424|AH-2.5|246.147|246.147|168.424|168.424|AH-2|246.147|246.147|180.248|180.248|AH-1.5|224.614|224.614|180.248|180.248||AH1.5|192.292|192.292|208.352|208.352|AH2|192.292|192.292|224.55|224.55|AH2.5|180.289|180.289|224.55|224.55|AH3|180.289|180.289|260.879|260.879|AH3.5|162.159|162.159|260.879|260.879|AH4|162.159|162.159|325.784|325.784|AH4.5|144.29|144.29|325.784|325.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-15-men/milev-yanaki-budkov-kjaer-nicolai-vXEBkJ2K/","","","","","","2.6","1.44","2.6","1.44","","","","","","",""
