"FDM","0000001","20240705|183505","20240701_1987812_112484_111222","R12_0_SLO_M15 Store","Dominko/Kobierski","Bilardo/Cadenasso","|K|0.393493|EK|G||OL1|2.6775|EOL1|OL2|1.69455|EOL2|OH1|4.335|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men-doubles/dominko-sebastian-jan-kobierski-bilardo-jacopo-cadenasso-gianluca-x4lFMu66/","","","","2.08","1.66","","","","","2.08","1.67","","","","","","",""
"FDM","0000002","20240705|183509","20240701_1986812_112445_112451","R12_0_THA_M15 Nakhon Si Thammarat","Alcantara/Jones","Kalyanpur/Vardhan","|K|0.525063|EK|G||OL1|2.0055|EOL1|OL2|2.2155|EOL2|OH1|3.247|EOH1|OH2|3.587|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-4-men-doubles/alcantara-francis-casey-jones-maximus-kalyanpur-adil-vardhan-vishnu-4hXrLCph/","","","","1.57","2.25","","","","","1.57","2.25","","","","","","",""
"FSM","0000003","20240705|183523","20240701_1986409_021548_017058","R09_0_FRA_M25+H Ajaccio","Lokoli","Marie","|K|0.514266|EK|G||OL1|2.0748|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.012|306.012|171.387|171.387|AH-3.5|240.082|240.082|171.387|171.387|AH-3|240.082|240.082|189.272|189.272|AH-2.5|212.018|212.018|189.272|189.272|AH-2|212.018|212.018|201.102|201.102|AH-1.5|198.91|198.91|201.102|201.102||AH1.5|173.454|173.454|236.14|236.14|AH2|173.454|173.454|260.83|260.83|AH2.5|162.178|162.178|260.83|260.83|AH3|162.178|162.178|299.872|299.872|AH3.5|150.032|150.032|299.872|299.872|AH4|150.032|150.032|376.514|376.514|AH4.5|136.164|136.164|376.514|376.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-marie-jules-dUdoT99t/#ah;2;-0.50;2","-0.5","1.84","1.92","1.69","2.04","","","","","1.84","2.04","","","","","","",""
"FSM","0000003","20240705|183521","20240701_1986409_021548_017058","R09_0_FRA_M25+H Ajaccio","Lokoli","Marie","|K|0.514266|EK|G||OL1|2.0748|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.012|306.012|171.387|171.387|AH-3.5|240.082|240.082|171.387|171.387|AH-3|240.082|240.082|189.272|189.272|AH-2.5|212.018|212.018|189.272|189.272|AH-2|212.018|212.018|201.102|201.102|AH-1.5|198.91|198.91|201.102|201.102||AH1.5|173.454|173.454|236.14|236.14|AH2|173.454|173.454|260.83|260.83|AH2.5|162.178|162.178|260.83|260.83|AH3|162.178|162.178|299.872|299.872|AH3.5|150.032|150.032|299.872|299.872|AH4|150.032|150.032|376.514|376.514|AH4.5|136.164|136.164|376.514|376.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-marie-jules-dUdoT99t/#ah;2;-1.50;2","-1.5","1.73","2.05","1.7","2.02","","","","","1.73","2.05","","","","","","",""
"FSM","0000003","20240705|183527","20240701_1986409_021548_017058","R09_0_FRA_M25+H Ajaccio","Lokoli","Marie","|K|0.514266|EK|G||OL1|2.0748|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.012|306.012|171.387|171.387|AH-3.5|240.082|240.082|171.387|171.387|AH-3|240.082|240.082|189.272|189.272|AH-2.5|212.018|212.018|189.272|189.272|AH-2|212.018|212.018|201.102|201.102|AH-1.5|198.91|198.91|201.102|201.102||AH1.5|173.454|173.454|236.14|236.14|AH2|173.454|173.454|260.83|260.83|AH2.5|162.178|162.178|260.83|260.83|AH3|162.178|162.178|299.872|299.872|AH3.5|150.032|150.032|299.872|299.872|AH4|150.032|150.032|376.514|376.514|AH4.5|136.164|136.164|376.514|376.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-marie-jules-dUdoT99t/#ah;2;1.50;1","1.5","1.29","3.41","1.28","3.3","","","","","1.29","3.41","","","","","","",""
"FSM","0000003","20240705|183525","20240701_1986409_021548_017058","R09_0_FRA_M25+H Ajaccio","Lokoli","Marie","|K|0.514266|EK|G||OL1|2.0748|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.012|306.012|171.387|171.387|AH-3.5|240.082|240.082|171.387|171.387|AH-3|240.082|240.082|189.272|189.272|AH-2.5|212.018|212.018|189.272|189.272|AH-2|212.018|212.018|201.102|201.102|AH-1.5|198.91|198.91|201.102|201.102||AH1.5|173.454|173.454|236.14|236.14|AH2|173.454|173.454|260.83|260.83|AH2.5|162.178|162.178|260.83|260.83|AH3|162.178|162.178|299.872|299.872|AH3.5|150.032|150.032|299.872|299.872|AH4|150.032|150.032|376.514|376.514|AH4.5|136.164|136.164|376.514|376.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-marie-jules-dUdoT99t/#ah;2;-1.50;1","-1.5","2.34","1.57","2.3","1.55","","","","","2.34","1.57","","","","","","",""
"FSM","0000003","20240705|183513","20240701_1986409_021548_017058","R09_0_FRA_M25+H Ajaccio","Lokoli","Marie","|K|0.514266|EK|G||OL1|2.0748|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.012|306.012|171.387|171.387|AH-3.5|240.082|240.082|171.387|171.387|AH-3|240.082|240.082|189.272|189.272|AH-2.5|212.018|212.018|189.272|189.272|AH-2|212.018|212.018|201.102|201.102|AH-1.5|198.91|198.91|201.102|201.102||AH1.5|173.454|173.454|236.14|236.14|AH2|173.454|173.454|260.83|260.83|AH2.5|162.178|162.178|260.83|260.83|AH3|162.178|162.178|299.872|299.872|AH3.5|150.032|150.032|299.872|299.872|AH4|150.032|150.032|376.514|376.514|AH4.5|136.164|136.164|376.514|376.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-marie-jules-dUdoT99t/","","1.62","2.23","1.6","2.2","","","","","1.7","2.23","","","","","","",""
"FSM","0000005","20240705|183542","20240701_1987810_087865_100196","R10_0_SLO_M15 Store","Artnak","Carboni","|K|0.61786|EK|G||OL1|1.72368|EOL1|OL2|2.68288|EOL2|OH1|162|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|245.375|245.375|196.528|196.528|AH-3.5|203.597|203.597|196.528|196.528|AH-3|203.597|203.597|218.427|218.427|AH-2.5|184.44|184.44|218.427|218.427|AH-2|184.44|184.44|234.89|234.89|AH-1.5|174.134|174.134|234.89|234.89||AH1.5|154.488|154.488|283.526|283.526|AH2|154.488|154.488|314.407|314.407|AH2.5|146.64|146.64|314.407|314.407|AH3|146.64|146.64|371.694|371.694|AH3.5|136.806|136.806|371.694|371.694|AH4|136.806|136.806|480.26|480.26|AH4.5|126.298|126.298|480.26|480.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/artnak-bor-carboni-lorenzo-4jj7O1yf/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000005","20240705|183540","20240701_1987810_087865_100196","R10_0_SLO_M15 Store","Artnak","Carboni","|K|0.61786|EK|G||OL1|1.72368|EOL1|OL2|2.68288|EOL2|OH1|162|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|245.375|245.375|196.528|196.528|AH-3.5|203.597|203.597|196.528|196.528|AH-3|203.597|203.597|218.427|218.427|AH-2.5|184.44|184.44|218.427|218.427|AH-2|184.44|184.44|234.89|234.89|AH-1.5|174.134|174.134|234.89|234.89||AH1.5|154.488|154.488|283.526|283.526|AH2|154.488|154.488|314.407|314.407|AH2.5|146.64|146.64|314.407|314.407|AH3|146.64|146.64|371.694|371.694|AH3.5|136.806|136.806|371.694|371.694|AH4|136.806|136.806|480.26|480.26|AH4.5|126.298|126.298|480.26|480.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/artnak-bor-carboni-lorenzo-4jj7O1yf/#ah;2;-3.50;2","-3.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000005","20240705|183534","20240701_1987810_087865_100196","R10_0_SLO_M15 Store","Artnak","Carboni","|K|0.61786|EK|G||OL1|1.72368|EOL1|OL2|2.68288|EOL2|OH1|162|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|245.375|245.375|196.528|196.528|AH-3.5|203.597|203.597|196.528|196.528|AH-3|203.597|203.597|218.427|218.427|AH-2.5|184.44|184.44|218.427|218.427|AH-2|184.44|184.44|234.89|234.89|AH-1.5|174.134|174.134|234.89|234.89||AH1.5|154.488|154.488|283.526|283.526|AH2|154.488|154.488|314.407|314.407|AH2.5|146.64|146.64|314.407|314.407|AH3|146.64|146.64|371.694|371.694|AH3.5|136.806|136.806|371.694|371.694|AH4|136.806|136.806|480.26|480.26|AH4.5|126.298|126.298|480.26|480.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/artnak-bor-carboni-lorenzo-4jj7O1yf/","","","","1.48","2.45","","","","","1.55","2.45","","","","","","",""
"FSM","0000006","20240705|183557","20240701_1987810_090029_096517","R10_0_SLO_M15 Store","Estevez","Cadenasso","|K|0.286802|EK|G||OL1|3.57376|EOL1|OL2|1.50024|EOL2|OH1|5.235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|670.201|670.201|123.513|123.513|AH-3.5|525.288|525.288|123.513|123.513|AH-3|525.288|525.288|128.296|128.296|AH-2.5|453.413|453.413|128.296|128.296|AH-2|453.413|453.413|133.393|133.393|AH-1.5|399.46|399.46|133.393|133.393||AH1.5|309.314|309.314|147.775|147.775|AH2|309.314|309.314|155.746|155.746|AH2.5|279.386|279.386|155.746|155.746|AH3|279.386|279.386|172.756|172.756|AH3.5|237.446|237.446|172.756|172.756|AH4|237.446|237.446|207.027|207.027|AH4.5|193.435|193.435|207.027|207.027|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/estevez-juan-cadenasso-gianluca-YVsOKJzJ/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000006","20240705|183559","20240701_1987810_090029_096517","R10_0_SLO_M15 Store","Estevez","Cadenasso","|K|0.286802|EK|G||OL1|3.57376|EOL1|OL2|1.50024|EOL2|OH1|5.235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|670.201|670.201|123.513|123.513|AH-3.5|525.288|525.288|123.513|123.513|AH-3|525.288|525.288|128.296|128.296|AH-2.5|453.413|453.413|128.296|128.296|AH-2|453.413|453.413|133.393|133.393|AH-1.5|399.46|399.46|133.393|133.393||AH1.5|309.314|309.314|147.775|147.775|AH2|309.314|309.314|155.746|155.746|AH2.5|279.386|279.386|155.746|155.746|AH3|279.386|279.386|172.756|172.756|AH3.5|237.446|237.446|172.756|172.756|AH4|237.446|237.446|207.027|207.027|AH4.5|193.435|193.435|207.027|207.027|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/estevez-juan-cadenasso-gianluca-YVsOKJzJ/#ah;2;2.50;2","2.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
