"FSM","0000019","20240405|090616","20240401_1965109_090203_025408","R09_0_ARG_M15 Bragado","Midon","Descotte","|K|0.840537|EK|G||OL1|1.26616|EOL1|OL2|6.43072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.09|180.09|288.755|288.755|AH-3.5|152.979|152.979|288.755|288.755|AH-3|152.979|152.979|345.163|345.163|AH-2.5|140.789|140.789|345.163|345.163|AH-2|140.789|140.789|402.045|402.045|AH-1.5|133.108|133.108|402.045|402.045||AH1.5|122.145|122.145|551.574|551.574|AH2|122.145|122.145|599.221|599.221|AH2.5|120.031|120.031|599.221|599.221|AH3|120.031|120.031|673.725|673.725|AH3.5|117.43|117.43|673.725|673.725|AH4|117.43|117.43|816.213|816.213|AH4.5|113.962|113.962|816.213|816.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/midon-lautaro-descotte-matias-franco-OCYA2BHa/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000019","20240405|090618","20240401_1965109_090203_025408","R09_0_ARG_M15 Bragado","Midon","Descotte","|K|0.840537|EK|G||OL1|1.26616|EOL1|OL2|6.43072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.09|180.09|288.755|288.755|AH-3.5|152.979|152.979|288.755|288.755|AH-3|152.979|152.979|345.163|345.163|AH-2.5|140.789|140.789|345.163|345.163|AH-2|140.789|140.789|402.045|402.045|AH-1.5|133.108|133.108|402.045|402.045||AH1.5|122.145|122.145|551.574|551.574|AH2|122.145|122.145|599.221|599.221|AH2.5|120.031|120.031|599.221|599.221|AH3|120.031|120.031|673.725|673.725|AH3.5|117.43|117.43|673.725|673.725|AH4|117.43|117.43|816.213|816.213|AH4.5|113.962|113.962|816.213|816.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/midon-lautaro-descotte-matias-franco-OCYA2BHa/#ah;2;-5.00;2","-5.0","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000019","20240405|090621","20240401_1965109_090203_025408","R09_0_ARG_M15 Bragado","Midon","Descotte","|K|0.840537|EK|G||OL1|1.26616|EOL1|OL2|6.43072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.09|180.09|288.755|288.755|AH-3.5|152.979|152.979|288.755|288.755|AH-3|152.979|152.979|345.163|345.163|AH-2.5|140.789|140.789|345.163|345.163|AH-2|140.789|140.789|402.045|402.045|AH-1.5|133.108|133.108|402.045|402.045||AH1.5|122.145|122.145|551.574|551.574|AH2|122.145|122.145|599.221|599.221|AH2.5|120.031|120.031|599.221|599.221|AH3|120.031|120.031|673.725|673.725|AH3.5|117.43|117.43|673.725|673.725|AH4|117.43|117.43|816.213|816.213|AH4.5|113.962|113.962|816.213|816.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/midon-lautaro-descotte-matias-franco-OCYA2BHa/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240405|090619","20240401_1965109_090203_025408","R09_0_ARG_M15 Bragado","Midon","Descotte","|K|0.840537|EK|G||OL1|1.26616|EOL1|OL2|6.43072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.09|180.09|288.755|288.755|AH-3.5|152.979|152.979|288.755|288.755|AH-3|152.979|152.979|345.163|345.163|AH-2.5|140.789|140.789|345.163|345.163|AH-2|140.789|140.789|402.045|402.045|AH-1.5|133.108|133.108|402.045|402.045||AH1.5|122.145|122.145|551.574|551.574|AH2|122.145|122.145|599.221|599.221|AH2.5|120.031|120.031|599.221|599.221|AH3|120.031|120.031|673.725|673.725|AH3.5|117.43|117.43|673.725|673.725|AH4|117.43|117.43|816.213|816.213|AH4.5|113.962|113.962|816.213|816.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/midon-lautaro-descotte-matias-franco-OCYA2BHa/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240405|090609","20240401_1965109_090203_025408","R09_0_ARG_M15 Bragado","Midon","Descotte","|K|0.840537|EK|G||OL1|1.26616|EOL1|OL2|6.43072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.09|180.09|288.755|288.755|AH-3.5|152.979|152.979|288.755|288.755|AH-3|152.979|152.979|345.163|345.163|AH-2.5|140.789|140.789|345.163|345.163|AH-2|140.789|140.789|402.045|402.045|AH-1.5|133.108|133.108|402.045|402.045||AH1.5|122.145|122.145|551.574|551.574|AH2|122.145|122.145|599.221|599.221|AH2.5|120.031|120.031|599.221|599.221|AH3|120.031|120.031|673.725|673.725|AH3.5|117.43|117.43|673.725|673.725|AH4|117.43|117.43|816.213|816.213|AH4.5|113.962|113.962|816.213|816.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/midon-lautaro-descotte-matias-franco-OCYA2BHa/","","","","","","1.24","3.7","1.24","3.7","","","","","","",""
"FSM","0000020","20240405|090631","20240401_1964709_083555_061281","R09_0_EGY_M25 Sharm ElSheikh","Bertrand","Beloborodko","|K|0.779481|EK|G||OL1|1.37256|EOL1|OL2|4.64896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.705|207.705|240.392|240.392|AH-3.5|171.229|171.229|240.392|240.392|AH-3|171.229|171.229|285.493|285.493|AH-2.5|153.91|153.91|285.493|285.493|AH-2|153.91|153.91|322.706|322.706|AH-1.5|144.902|144.902|322.706|322.706||AH1.5|130.909|130.909|423.528|423.528|AH2|130.909|130.909|487.808|487.808|AH2.5|125.786|125.786|487.808|487.808|AH3|125.786|125.786|610.765|610.765|AH3.5|119.578|119.578|610.765|610.765|AH4|119.578|119.578|922.573|922.573|AH4.5|112.157|112.157|922.573|922.573|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/bertrand-robin-beloborodko-illya-bDu2KE7C/#ah;2;-2.50;2","-2.5","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000020","20240405|090629","20240401_1964709_083555_061281","R09_0_EGY_M25 Sharm ElSheikh","Bertrand","Beloborodko","|K|0.779481|EK|G||OL1|1.37256|EOL1|OL2|4.64896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.705|207.705|240.392|240.392|AH-3.5|171.229|171.229|240.392|240.392|AH-3|171.229|171.229|285.493|285.493|AH-2.5|153.91|153.91|285.493|285.493|AH-2|153.91|153.91|322.706|322.706|AH-1.5|144.902|144.902|322.706|322.706||AH1.5|130.909|130.909|423.528|423.528|AH2|130.909|130.909|487.808|487.808|AH2.5|125.786|125.786|487.808|487.808|AH3|125.786|125.786|610.765|610.765|AH3.5|119.578|119.578|610.765|610.765|AH4|119.578|119.578|922.573|922.573|AH4.5|112.157|112.157|922.573|922.573|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/bertrand-robin-beloborodko-illya-bDu2KE7C/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000020","20240405|090633","20240401_1964709_083555_061281","R09_0_EGY_M25 Sharm ElSheikh","Bertrand","Beloborodko","|K|0.779481|EK|G||OL1|1.37256|EOL1|OL2|4.64896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.705|207.705|240.392|240.392|AH-3.5|171.229|171.229|240.392|240.392|AH-3|171.229|171.229|285.493|285.493|AH-2.5|153.91|153.91|285.493|285.493|AH-2|153.91|153.91|322.706|322.706|AH-1.5|144.902|144.902|322.706|322.706||AH1.5|130.909|130.909|423.528|423.528|AH2|130.909|130.909|487.808|487.808|AH2.5|125.786|125.786|487.808|487.808|AH3|125.786|125.786|610.765|610.765|AH3.5|119.578|119.578|610.765|610.765|AH4|119.578|119.578|922.573|922.573|AH4.5|112.157|112.157|922.573|922.573|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/bertrand-robin-beloborodko-illya-bDu2KE7C/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240405|090632","20240401_1964709_083555_061281","R09_0_EGY_M25 Sharm ElSheikh","Bertrand","Beloborodko","|K|0.779481|EK|G||OL1|1.37256|EOL1|OL2|4.64896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.705|207.705|240.392|240.392|AH-3.5|171.229|171.229|240.392|240.392|AH-3|171.229|171.229|285.493|285.493|AH-2.5|153.91|153.91|285.493|285.493|AH-2|153.91|153.91|322.706|322.706|AH-1.5|144.902|144.902|322.706|322.706||AH1.5|130.909|130.909|423.528|423.528|AH2|130.909|130.909|487.808|487.808|AH2.5|125.786|125.786|487.808|487.808|AH3|125.786|125.786|610.765|610.765|AH3.5|119.578|119.578|610.765|610.765|AH4|119.578|119.578|922.573|922.573|AH4.5|112.157|112.157|922.573|922.573|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/bertrand-robin-beloborodko-illya-bDu2KE7C/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240405|090624","20240401_1964709_083555_061281","R09_0_EGY_M25 Sharm ElSheikh","Bertrand","Beloborodko","|K|0.779481|EK|G||OL1|1.37256|EOL1|OL2|4.64896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.705|207.705|240.392|240.392|AH-3.5|171.229|171.229|240.392|240.392|AH-3|171.229|171.229|285.493|285.493|AH-2.5|153.91|153.91|285.493|285.493|AH-2|153.91|153.91|322.706|322.706|AH-1.5|144.902|144.902|322.706|322.706||AH1.5|130.909|130.909|423.528|423.528|AH2|130.909|130.909|487.808|487.808|AH2.5|125.786|125.786|487.808|487.808|AH3|125.786|125.786|610.765|610.765|AH3.5|119.578|119.578|610.765|610.765|AH4|119.578|119.578|922.573|922.573|AH4.5|112.157|112.157|922.573|922.573|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-men/bertrand-robin-beloborodko-illya-bDu2KE7C/","","","","","","","","1.5","2.45","","","","","","",""
