"DV","0000037","20240325|163805","20240318_1521705_068431_092731","R05_3_Miami Open - Miami (USA)","Kenin/Mattek-Sands","Kalashnikova/Niculescu","|K|0.778867|EK|G||OL1|1.31451|EOL1|OL2|4.75197|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3158|ENAOL1|NAOL2|5.1189|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","","https://www.oddsportal.com/tennis/usa/wta-miami-doubles/kenin-sofia-mattek-sands-bethanie-kalashnikova-oksana-niculescu-monica-nw8BByY2/","","","","","","","","","","","","","","","","G"
"DV","0000038","20240325|163811","20240318_1521705_083289_066041","R05_3_Miami Open - Miami (USA)","Muhammad/Parks","Aoyama/Krunic","|K|0.538123|EK|G||OL1|1.95114|EOL1|OL2|2.27633|EOL2|OH1|3.162|EOH1|OH2|3.689|EOH2|EG|NA||NAOL1|2.1018|ENAOL1|NAOL2|2.4521|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami-doubles/muhammad-asia-parks-alycia-aoyama-shuko-krunic-aleksandra-Glxd1oBl/","","1.91","1.91","","","1.9","1.85","1.91","1.91","","","","","","",""
"SM","0000041","20240325|163851","20240318_1937107_033648_027482","R07_3_Miami Open - Miami (USA)","Ruud","Jarry","|K|0.694939|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.388|8.49|1.316|1.749|AH-5|6.388|8.49|1.554|2.065|AH-4|3.664|4.87|2.015|2.678|AH-3.5|2.379|3.162|2.015|2.678|AH-3|2.379|3.162|2.521|3.351|AH-2.5|1.923|2.556|2.521|3.351|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.342|1.778|5.924|7.852|AH3|1.342|1.778|10.418|13.808|AH3.5|1.222|1.62|10.418|13.808|AH4|1.222|1.62|22.033|29.203|AH4.5|1.151|1.526|22.033|29.203|AH5|1.151|1.526|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.61735|7|1.82256|7|EK-1.5||K21|4.34808|7|6.54822|1|EK21||K1.5|1.52|7|6.44372|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-jarry-nicolas-6iGUH1W8/#ah;2;-2.50;2","-2.5","1.9","1.97","","","1.78","2.0","1.9","2.0","","","","","","",""
"SM","0000041","20240325|163853","20240318_1937107_033648_027482","R07_3_Miami Open - Miami (USA)","Ruud","Jarry","|K|0.694939|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.388|8.49|1.316|1.749|AH-5|6.388|8.49|1.554|2.065|AH-4|3.664|4.87|2.015|2.678|AH-3.5|2.379|3.162|2.015|2.678|AH-3|2.379|3.162|2.521|3.351|AH-2.5|1.923|2.556|2.521|3.351|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.342|1.778|5.924|7.852|AH3|1.342|1.778|10.418|13.808|AH3.5|1.222|1.62|10.418|13.808|AH4|1.222|1.62|22.033|29.203|AH4.5|1.151|1.526|22.033|29.203|AH5|1.151|1.526|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.61735|7|1.82256|7|EK-1.5||K21|4.34808|7|6.54822|1|EK21||K1.5|1.52|7|6.44372|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-jarry-nicolas-6iGUH1W8/#ah;2;-3.50;2","-3.5","2.46","1.6","","","2.55","1.49","2.55","1.6","","","","","","",""
"SM","0000041","20240325|163856","20240318_1937107_033648_027482","R07_3_Miami Open - Miami (USA)","Ruud","Jarry","|K|0.694939|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.388|8.49|1.316|1.749|AH-5|6.388|8.49|1.554|2.065|AH-4|3.664|4.87|2.015|2.678|AH-3.5|2.379|3.162|2.015|2.678|AH-3|2.379|3.162|2.521|3.351|AH-2.5|1.923|2.556|2.521|3.351|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.342|1.778|5.924|7.852|AH3|1.342|1.778|10.418|13.808|AH3.5|1.222|1.62|10.418|13.808|AH4|1.222|1.62|22.033|29.203|AH4.5|1.151|1.526|22.033|29.203|AH5|1.151|1.526|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.61735|7|1.82256|7|EK-1.5||K21|4.34808|7|6.54822|1|EK21||K1.5|1.52|7|6.44372|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-jarry-nicolas-6iGUH1W8/#ah;2;1.50;1","1.5","1.21","4.85","","","1.16","5.5","1.21","5.5","","","","","","",""
"SM","0000041","20240325|163855","20240318_1937107_033648_027482","R07_3_Miami Open - Miami (USA)","Ruud","Jarry","|K|0.694939|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.388|8.49|1.316|1.749|AH-5|6.388|8.49|1.554|2.065|AH-4|3.664|4.87|2.015|2.678|AH-3.5|2.379|3.162|2.015|2.678|AH-3|2.379|3.162|2.521|3.351|AH-2.5|1.923|2.556|2.521|3.351|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.342|1.778|5.924|7.852|AH3|1.342|1.778|10.418|13.808|AH3.5|1.222|1.62|10.418|13.808|AH4|1.222|1.62|22.033|29.203|AH4.5|1.151|1.526|22.033|29.203|AH5|1.151|1.526|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.61735|7|1.82256|7|EK-1.5||K21|4.34808|7|6.54822|1|EK21||K1.5|1.52|7|6.44372|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-jarry-nicolas-6iGUH1W8/#ah;2;-1.50;1","-1.5","2.25","1.7","","","2.25","1.64","2.25","1.7","","","","","","",""
"SM","0000041","20240325|163845","20240318_1937107_033648_027482","R07_3_Miami Open - Miami (USA)","Ruud","Jarry","|K|0.694939|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.388|8.49|1.316|1.749|AH-5|6.388|8.49|1.554|2.065|AH-4|3.664|4.87|2.015|2.678|AH-3.5|2.379|3.162|2.015|2.678|AH-3|2.379|3.162|2.521|3.351|AH-2.5|1.923|2.556|2.521|3.351|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.342|1.778|5.924|7.852|AH3|1.342|1.778|10.418|13.808|AH3.5|1.222|1.62|10.418|13.808|AH4|1.222|1.62|22.033|29.203|AH4.5|1.151|1.526|22.033|29.203|AH5|1.151|1.526|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|2.61735|7|1.82256|7|EK-1.5||K21|4.34808|7|6.54822|1|EK21||K1.5|1.52|7|6.44372|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-jarry-nicolas-6iGUH1W8/","","1.5","2.76","","","1.43","2.85","1.5","2.85","","","","","","",""
"CSM","0000042","20240325|163908","20240325_1956503_022323_026221","R03_1_San Luis Potosi Challenger (MEX)","Cid Subervi","Kozlov","|K|0.418162|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.379|318.764|1.713|161.622|AH-2.5|2.78|262.28|1.713|161.622|AH-2|2.78|262.28|1.718|162.098|AH-1.5|2.767|261.035|1.718|162.098||AH1.5|2.41|219.095|2.024|183.967|AH2|2.41|219.095|2.214|201.315|AH2.5|2.186|198.702|2.214|201.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25358|6|1.54|6|EK-1.5||K21|6.53267|1|5.4959|6|EK21||K1.5|1.72849|6|2.81463|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/cid-subervi-roberto-kozlov-stefan-t8yWd0fq/#ah;2;2.50;2","2.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"CSM","0000042","20240325|163907","20240325_1956503_022323_026221","R03_1_San Luis Potosi Challenger (MEX)","Cid Subervi","Kozlov","|K|0.418162|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.379|318.764|1.713|161.622|AH-2.5|2.78|262.28|1.713|161.622|AH-2|2.78|262.28|1.718|162.098|AH-1.5|2.767|261.035|1.718|162.098||AH1.5|2.41|219.095|2.024|183.967|AH2|2.41|219.095|2.214|201.315|AH2.5|2.186|198.702|2.214|201.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25358|6|1.54|6|EK-1.5||K21|6.53267|1|5.4959|6|EK21||K1.5|1.72849|6|2.81463|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/cid-subervi-roberto-kozlov-stefan-t8yWd0fq/#ah;2;0.50;2","0.5","1.96","1.8","","","","","2.21","1.8","","","","","","",""
"CSM","0000042","20240325|163912","20240325_1956503_022323_026221","R03_1_San Luis Potosi Challenger (MEX)","Cid Subervi","Kozlov","|K|0.418162|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.379|318.764|1.713|161.622|AH-2.5|2.78|262.28|1.713|161.622|AH-2|2.78|262.28|1.718|162.098|AH-1.5|2.767|261.035|1.718|162.098||AH1.5|2.41|219.095|2.024|183.967|AH2|2.41|219.095|2.214|201.315|AH2.5|2.186|198.702|2.214|201.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25358|6|1.54|6|EK-1.5||K21|6.53267|1|5.4959|6|EK21||K1.5|1.72849|6|2.81463|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/cid-subervi-roberto-kozlov-stefan-t8yWd0fq/#ah;2;1.50;1","1.5","1.54","2.43","","","","","1.54","2.43","","","","","","",""
"CSM","0000042","20240325|163910","20240325_1956503_022323_026221","R03_1_San Luis Potosi Challenger (MEX)","Cid Subervi","Kozlov","|K|0.418162|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.379|318.764|1.713|161.622|AH-2.5|2.78|262.28|1.713|161.622|AH-2|2.78|262.28|1.718|162.098|AH-1.5|2.767|261.035|1.718|162.098||AH1.5|2.41|219.095|2.024|183.967|AH2|2.41|219.095|2.214|201.315|AH2.5|2.186|198.702|2.214|201.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25358|6|1.54|6|EK-1.5||K21|6.53267|1|5.4959|6|EK21||K1.5|1.72849|6|2.81463|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/cid-subervi-roberto-kozlov-stefan-t8yWd0fq/#ah;2;-1.50;1","-1.5","3.67","1.27","","","","","3.67","1.27","","","","","","",""
"CSM","0000042","20240325|163900","20240325_1956503_022323_026221","R03_1_San Luis Potosi Challenger (MEX)","Cid Subervi","Kozlov","|K|0.418162|EK|G||OL1|2.556|EOL1|OL2|1.8146|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.379|318.764|1.713|161.622|AH-2.5|2.78|262.28|1.713|161.622|AH-2|2.78|262.28|1.718|162.098|AH-1.5|2.767|261.035|1.718|162.098||AH1.5|2.41|219.095|2.024|183.967|AH2|2.41|219.095|2.214|201.315|AH2.5|2.186|198.702|2.214|201.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25358|6|1.54|6|EK-1.5||K21|6.53267|1|5.4959|6|EK21||K1.5|1.72849|6|2.81463|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/cid-subervi-roberto-kozlov-stefan-t8yWd0fq/","","2.36","1.57","","","","","2.36","1.6","","","","","","",""
