"CDM","0000008","20240507|115730","20240506_1969504_094288_110812","R04_1_AUT_Mauthausen Challenger","Brown/King","Liutarevich/Vega Hernandez","|K|0.534006|EK|G||OL1|1.91196|EOL1|OL2|2.18655|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.03604|ENAOL1|NAOL2|2.32845|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men-doubles/brown-dustin-king-evan-liutarevich-ivan-vega-hernandez-david-ravYifGr/","","","","","","","","","","","","","","","",""
"CSM","0000011","20240507|115822","20240506_1969504_017837_010813","R04_1_AUT_Mauthausen Challenger","Kuzmanov","Safwat","|K|0.74956|EK|G||OL1|1.4137|EOL1|OL2|4.26|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.799|169.738|3.135|295.748|AH-2.5|1.602|151.086|3.135|295.748|AH-2|1.602|151.086|3.588|338.477|AH-1.5|1.504|141.933|3.588|338.477||AH1.5|1.381|125.586|5.399|490.834|AH2|1.381|125.586|6.478|588.949|AH2.5|1.325|120.452|6.478|588.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12102|6|2.21051|6|EK-1.5||K21|4.30003|6|8.56785|1|EK21||K1.5|1.54|6|9.39175|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-safwat-mohamed-vecPII3c/#ah;2;-3.50;2","-3.5","1.78","2.08","","","","","1.78","2.08","","","","","","",""
"CSM","0000011","20240507|115825","20240506_1969504_017837_010813","R04_1_AUT_Mauthausen Challenger","Kuzmanov","Safwat","|K|0.74956|EK|G||OL1|1.4137|EOL1|OL2|4.26|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.799|169.738|3.135|295.748|AH-2.5|1.602|151.086|3.135|295.748|AH-2|1.602|151.086|3.588|338.477|AH-1.5|1.504|141.933|3.588|338.477||AH1.5|1.381|125.586|5.399|490.834|AH2|1.381|125.586|6.478|588.949|AH2.5|1.325|120.452|6.478|588.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12102|6|2.21051|6|EK-1.5||K21|4.30003|6|8.56785|1|EK21||K1.5|1.54|6|9.39175|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-safwat-mohamed-vecPII3c/#ah;2;-4.50;2","-4.5","2.14","1.74","","","","","2.14","1.74","","","","","","",""
"CSM","0000011","20240507|115829","20240506_1969504_017837_010813","R04_1_AUT_Mauthausen Challenger","Kuzmanov","Safwat","|K|0.74956|EK|G||OL1|1.4137|EOL1|OL2|4.26|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.799|169.738|3.135|295.748|AH-2.5|1.602|151.086|3.135|295.748|AH-2|1.602|151.086|3.588|338.477|AH-1.5|1.504|141.933|3.588|338.477||AH1.5|1.381|125.586|5.399|490.834|AH2|1.381|125.586|6.478|588.949|AH2.5|1.325|120.452|6.478|588.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12102|6|2.21051|6|EK-1.5||K21|4.30003|6|8.56785|1|EK21||K1.5|1.54|6|9.39175|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-safwat-mohamed-vecPII3c/#ah;2;1.50;1","1.5","1.16","5.46","","","","","1.16","5.46","","","","","","",""
"CSM","0000011","20240507|115827","20240506_1969504_017837_010813","R04_1_AUT_Mauthausen Challenger","Kuzmanov","Safwat","|K|0.74956|EK|G||OL1|1.4137|EOL1|OL2|4.26|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.799|169.738|3.135|295.748|AH-2.5|1.602|151.086|3.135|295.748|AH-2|1.602|151.086|3.588|338.477|AH-1.5|1.504|141.933|3.588|338.477||AH1.5|1.381|125.586|5.399|490.834|AH2|1.381|125.586|6.478|588.949|AH2.5|1.325|120.452|6.478|588.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12102|6|2.21051|6|EK-1.5||K21|4.30003|6|8.56785|1|EK21||K1.5|1.54|6|9.39175|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-safwat-mohamed-vecPII3c/#ah;2;-1.50;1","-1.5","2.01","1.83","","","","","2.01","1.83","","","","","","",""
"CSM","0000011","20240507|115814","20240506_1969504_017837_010813","R04_1_AUT_Mauthausen Challenger","Kuzmanov","Safwat","|K|0.74956|EK|G||OL1|1.4137|EOL1|OL2|4.26|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.799|169.738|3.135|295.748|AH-2.5|1.602|151.086|3.135|295.748|AH-2|1.602|151.086|3.588|338.477|AH-1.5|1.504|141.933|3.588|338.477||AH1.5|1.381|125.586|5.399|490.834|AH2|1.381|125.586|6.478|588.949|AH2.5|1.325|120.452|6.478|588.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12102|6|2.21051|6|EK-1.5||K21|4.30003|6|8.56785|1|EK21||K1.5|1.54|6|9.39175|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-safwat-mohamed-vecPII3c/","","1.39","3.07","","","1.39","2.81","1.39","3.07","","","","","","",""
"CSM","0000012","20240507|115846","20240506_1969504_076298_013957","R04_1_AUT_Mauthausen Challenger","Kym","Melzer","|K|0.624902|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.439|230.096|AH-2.5|1000|1000|2.439|230.096|AH-2|1000|1000|2.767|261.082|AH-1.5|1000|1000|2.767|261.082||AH1.5|1000|1000|3.752|341.049|AH2|1000|1000|4.214|383.076|AH2.5|1000|1000|4.214|383.076|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57784|6|1.84126|6|EK-1.5||K21|4.79454|6|6.96718|1|EK21||K1.5|1.54|6|5.40071|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kym-jerome-melzer-gerald-8zktFz3M/#ah;2;-1.50;2","-1.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSM","0000012","20240507|115843","20240506_1969504_076298_013957","R04_1_AUT_Mauthausen Challenger","Kym","Melzer","|K|0.624902|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.439|230.096|AH-2.5|1000|1000|2.439|230.096|AH-2|1000|1000|2.767|261.082|AH-1.5|1000|1000|2.767|261.082||AH1.5|1000|1000|3.752|341.049|AH2|1000|1000|4.214|383.076|AH2.5|1000|1000|4.214|383.076|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57784|6|1.84126|6|EK-1.5||K21|4.79454|6|6.96718|1|EK21||K1.5|1.54|6|5.40071|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kym-jerome-melzer-gerald-8zktFz3M/#ah;2;-2.50;2","-2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000012","20240507|115850","20240506_1969504_076298_013957","R04_1_AUT_Mauthausen Challenger","Kym","Melzer","|K|0.624902|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.439|230.096|AH-2.5|1000|1000|2.439|230.096|AH-2|1000|1000|2.767|261.082|AH-1.5|1000|1000|2.767|261.082||AH1.5|1000|1000|3.752|341.049|AH2|1000|1000|4.214|383.076|AH2.5|1000|1000|4.214|383.076|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57784|6|1.84126|6|EK-1.5||K21|4.79454|6|6.96718|1|EK21||K1.5|1.54|6|5.40071|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kym-jerome-melzer-gerald-8zktFz3M/#ah;2;1.50;1","1.5","1.26","3.92","","","","","1.26","3.92","","","","","","",""
"CSM","0000012","20240507|115848","20240506_1969504_076298_013957","R04_1_AUT_Mauthausen Challenger","Kym","Melzer","|K|0.624902|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.439|230.096|AH-2.5|1000|1000|2.439|230.096|AH-2|1000|1000|2.767|261.082|AH-1.5|1000|1000|2.767|261.082||AH1.5|1000|1000|3.752|341.049|AH2|1000|1000|4.214|383.076|AH2.5|1000|1000|4.214|383.076|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57784|6|1.84126|6|EK-1.5||K21|4.79454|6|6.96718|1|EK21||K1.5|1.54|6|5.40071|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kym-jerome-melzer-gerald-8zktFz3M/#ah;2;-1.50;1","-1.5","2.6","1.51","","","","","2.6","1.51","","","","","","",""
"CSM","0000012","20240507|115834","20240506_1969504_076298_013957","R04_1_AUT_Mauthausen Challenger","Kym","Melzer","|K|0.624902|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.439|230.096|AH-2.5|1000|1000|2.439|230.096|AH-2|1000|1000|2.767|261.082|AH-1.5|1000|1000|2.767|261.082||AH1.5|1000|1000|3.752|341.049|AH2|1000|1000|4.214|383.076|AH2.5|1000|1000|4.214|383.076|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57784|6|1.84126|6|EK-1.5||K21|4.79454|6|6.96718|1|EK21||K1.5|1.54|6|5.40071|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kym-jerome-melzer-gerald-8zktFz3M/","","1.64","2.28","","","1.68","2.13","1.68","2.28","","","","","","",""
