"CSV","0000061","20240623|092126","20240617_1552212_045540_014259","R12_1_ITA_Veneto Open - Gaiba","Parks","Pera","|K|0.502354|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|7.208|703.942|1.194|116.558|AH-5|7.208|703.942|1.363|133.144|AH-4|4.114|401.713|1.518|148.273|AH-3.5|3.145|307.157|1.518|148.273|AH-3|3.145|307.157|1.685|164.547|AH-2.5|2.61|254.926|1.685|164.547|AH-2|2.61|254.926|1.859|181.566|AH-1.5|2.279|222.6|1.859|181.566||AH1.5|1.904|182.513|2.307|221.193|AH2|1.904|182.513|2.411|231.182|AH2.5|1.838|176.23|2.411|231.182|AH3|1.838|176.23|2.674|256.372|AH3.5|1.71|163.95|2.674|256.372|AH4|1.71|163.95|3.347|320.9|AH4.5|1.515|145.269|3.347|320.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68987|5.6|1.51796|5.6|EK-1.5||K21|5.57789|5.6|6.531|5.6|EK21||K1.5|1.50054|5.6|3.78199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/gaiba-challenger-women/parks-alycia-pera-bernarda-vaqT2zrA/#ah;2;1.50;2","1.5","1.98","1.89","1.9","1.8","","","1.92","1.86","1.98","1.89","","","","","","",""
"CSV","0000061","20240623|092129","20240617_1552212_045540_014259","R12_1_ITA_Veneto Open - Gaiba","Parks","Pera","|K|0.502354|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|7.208|703.942|1.194|116.558|AH-5|7.208|703.942|1.363|133.144|AH-4|4.114|401.713|1.518|148.273|AH-3.5|3.145|307.157|1.518|148.273|AH-3|3.145|307.157|1.685|164.547|AH-2.5|2.61|254.926|1.685|164.547|AH-2|2.61|254.926|1.859|181.566|AH-1.5|2.279|222.6|1.859|181.566||AH1.5|1.904|182.513|2.307|221.193|AH2|1.904|182.513|2.411|231.182|AH2.5|1.838|176.23|2.411|231.182|AH3|1.838|176.23|2.674|256.372|AH3.5|1.71|163.95|2.674|256.372|AH4|1.71|163.95|3.347|320.9|AH4.5|1.515|145.269|3.347|320.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68987|5.6|1.51796|5.6|EK-1.5||K21|5.57789|5.6|6.531|5.6|EK21||K1.5|1.50054|5.6|3.78199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/gaiba-challenger-women/parks-alycia-pera-bernarda-vaqT2zrA/#ah;2;0.50;2","0.5","2.14","1.77","2.04","1.69","","","","","2.14","1.77","","","","","","",""
"CSV","0000061","20240623|092134","20240617_1552212_045540_014259","R12_1_ITA_Veneto Open - Gaiba","Parks","Pera","|K|0.502354|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|7.208|703.942|1.194|116.558|AH-5|7.208|703.942|1.363|133.144|AH-4|4.114|401.713|1.518|148.273|AH-3.5|3.145|307.157|1.518|148.273|AH-3|3.145|307.157|1.685|164.547|AH-2.5|2.61|254.926|1.685|164.547|AH-2|2.61|254.926|1.859|181.566|AH-1.5|2.279|222.6|1.859|181.566||AH1.5|1.904|182.513|2.307|221.193|AH2|1.904|182.513|2.411|231.182|AH2.5|1.838|176.23|2.411|231.182|AH3|1.838|176.23|2.674|256.372|AH3.5|1.71|163.95|2.674|256.372|AH4|1.71|163.95|3.347|320.9|AH4.5|1.515|145.269|3.347|320.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68987|5.6|1.51796|5.6|EK-1.5||K21|5.57789|5.6|6.531|5.6|EK21||K1.5|1.50054|5.6|3.78199|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/gaiba-challenger-women/parks-alycia-pera-bernarda-vaqT2zrA/#ah;2;1.50;1","1.5","1.5","2.73","1.45","2.55","","","1.45","2.7","1.5","2.73","","","","","","",""
"CSV","0000061","20240623|092131","20240617_1552212_045540_014259","R12_1_ITA_Veneto Open - Gaiba","Parks","Pera","|K|0.502354|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|7.208|703.942|1.194|116.558|AH-5|7.208|703.942|1.363|133.144|AH-4|4.114|401.713|1.518|148.273|AH-3.5|3.145|307.157|1.518|148.273|AH-3|3.145|307.157|1.685|164.547|AH-2.5|2.61|254.926|1.685|164.547|AH-2|2.61|254.926|1.859|181.566|AH-1.5|2.279|222.6|1.859|181.566||AH1.5|1.904|182.513|2.307|221.193|AH2|1.904|182.513|2.411|231.182|AH2.5|1.838|176.23|2.411|231.182|AH3|1.838|176.23|2.674|256.372|AH3.5|1.71|163.95|2.674|256.372|AH4|1.71|163.95|3.347|320.9|AH4.5|1.515|145.269|3.347|320.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68987|5.6|1.51796|5.6|EK-1.5||K21|5.57789|5.6|6.531|5.6|EK21||K1.5|1.50054|5.6|3.78199|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/gaiba-challenger-women/parks-alycia-pera-bernarda-vaqT2zrA/#ah;2;-1.50;1","-1.5","3.69","1.31","3.4","1.27","","","3.6","1.29","3.69","1.31","","","","","","",""
"CSV","0000061","20240623|092118","20240617_1552212_045540_014259","R12_1_ITA_Veneto Open - Gaiba","Parks","Pera","|K|0.502354|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|7.208|703.942|1.194|116.558|AH-5|7.208|703.942|1.363|133.144|AH-4|4.114|401.713|1.518|148.273|AH-3.5|3.145|307.157|1.518|148.273|AH-3|3.145|307.157|1.685|164.547|AH-2.5|2.61|254.926|1.685|164.547|AH-2|2.61|254.926|1.859|181.566|AH-1.5|2.279|222.6|1.859|181.566||AH1.5|1.904|182.513|2.307|221.193|AH2|1.904|182.513|2.411|231.182|AH2.5|1.838|176.23|2.411|231.182|AH3|1.838|176.23|2.674|256.372|AH3.5|1.71|163.95|2.674|256.372|AH4|1.71|163.95|3.347|320.9|AH4.5|1.515|145.269|3.347|320.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68987|5.6|1.51796|5.6|EK-1.5||K21|5.57789|5.6|6.531|5.6|EK21||K1.5|1.50054|5.6|3.78199|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/gaiba-challenger-women/parks-alycia-pera-bernarda-vaqT2zrA/","","2.24","1.7","2.15","1.62","","","2.15","1.71","2.24","1.71","","","","","","",""
"CSV","0000062","20240623|092147","20240617_1555112_017040_030116","R12_1_SWE_W50 Ystad","Burillo Escorihuela","Cengiz","|K|0.415332|EK|G||OL1|2.47025|EOL1|OL2|1.8318|EOL2|OH1|3.2053|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.506|439.995|1.325|129.412|AH-5|4.506|439.995|1.48|144.506|AH-4|3.325|324.691|1.646|160.732|AH-3.5|2.71|264.657|1.646|160.732|AH-3|2.71|264.657|1.683|164.308|AH-2.5|2.616|255.501|1.683|164.308|AH-2|2.616|255.501|1.773|173.109|AH-1.5|2.425|236.782|1.773|173.109||AH1.5|2.129|204.148|2.044|196.017|AH2|2.129|204.148|2.1|201.306|AH2.5|2.073|198.711|2.1|201.306|AH3|2.073|198.711|2.329|223.276|AH3.5|1.889|181.119|2.329|223.276|AH4|1.889|181.119|2.759|264.49|AH4.5|1.677|160.794|2.759|264.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2414|5.6|1.5|1|EK-1.5||K21|7.37457|5.6|6.27411|5.6|EK21||K1.5|1.70668|5.6|2.99501|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w50-ystad-women/burillo-escorihuela-irene-cengiz-berfu-b3bPqtJs/#ah;2;3.50;2","3.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
"CSV","0000062","20240623|092150","20240617_1555112_017040_030116","R12_1_SWE_W50 Ystad","Burillo Escorihuela","Cengiz","|K|0.415332|EK|G||OL1|2.47025|EOL1|OL2|1.8318|EOL2|OH1|3.2053|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.506|439.995|1.325|129.412|AH-5|4.506|439.995|1.48|144.506|AH-4|3.325|324.691|1.646|160.732|AH-3.5|2.71|264.657|1.646|160.732|AH-3|2.71|264.657|1.683|164.308|AH-2.5|2.616|255.501|1.683|164.308|AH-2|2.616|255.501|1.773|173.109|AH-1.5|2.425|236.782|1.773|173.109||AH1.5|2.129|204.148|2.044|196.017|AH2|2.129|204.148|2.1|201.306|AH2.5|2.073|198.711|2.1|201.306|AH3|2.073|198.711|2.329|223.276|AH3.5|1.889|181.119|2.329|223.276|AH4|1.889|181.119|2.759|264.49|AH4.5|1.677|160.794|2.759|264.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2414|5.6|1.5|1|EK-1.5||K21|7.37457|5.6|6.27411|5.6|EK21||K1.5|1.70668|5.6|2.99501|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w50-ystad-women/burillo-escorihuela-irene-cengiz-berfu-b3bPqtJs/#ah;2;2.50;2","2.5","1.99","1.79","1.96","1.75","","","","","1.99","1.79","","","","","","",""
"CSV","0000062","20240623|092154","20240617_1555112_017040_030116","R12_1_SWE_W50 Ystad","Burillo Escorihuela","Cengiz","|K|0.415332|EK|G||OL1|2.47025|EOL1|OL2|1.8318|EOL2|OH1|3.2053|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.506|439.995|1.325|129.412|AH-5|4.506|439.995|1.48|144.506|AH-4|3.325|324.691|1.646|160.732|AH-3.5|2.71|264.657|1.646|160.732|AH-3|2.71|264.657|1.683|164.308|AH-2.5|2.616|255.501|1.683|164.308|AH-2|2.616|255.501|1.773|173.109|AH-1.5|2.425|236.782|1.773|173.109||AH1.5|2.129|204.148|2.044|196.017|AH2|2.129|204.148|2.1|201.306|AH2.5|2.073|198.711|2.1|201.306|AH3|2.073|198.711|2.329|223.276|AH3.5|1.889|181.119|2.329|223.276|AH4|1.889|181.119|2.759|264.49|AH4.5|1.677|160.794|2.759|264.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2414|5.6|1.5|1|EK-1.5||K21|7.37457|5.6|6.27411|5.6|EK21||K1.5|1.70668|5.6|2.99501|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w50-ystad-women/burillo-escorihuela-irene-cengiz-berfu-b3bPqtJs/#ah;2;1.50;1","1.5","1.58","2.33","1.56","2.27","","","","","1.6","2.33","","","","","","",""
"CSV","0000062","20240623|092152","20240617_1555112_017040_030116","R12_1_SWE_W50 Ystad","Burillo Escorihuela","Cengiz","|K|0.415332|EK|G||OL1|2.47025|EOL1|OL2|1.8318|EOL2|OH1|3.2053|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.506|439.995|1.325|129.412|AH-5|4.506|439.995|1.48|144.506|AH-4|3.325|324.691|1.646|160.732|AH-3.5|2.71|264.657|1.646|160.732|AH-3|2.71|264.657|1.683|164.308|AH-2.5|2.616|255.501|1.683|164.308|AH-2|2.616|255.501|1.773|173.109|AH-1.5|2.425|236.782|1.773|173.109||AH1.5|2.129|204.148|2.044|196.017|AH2|2.129|204.148|2.1|201.306|AH2.5|2.073|198.711|2.1|201.306|AH3|2.073|198.711|2.329|223.276|AH3.5|1.889|181.119|2.329|223.276|AH4|1.889|181.119|2.759|264.49|AH4.5|1.677|160.794|2.759|264.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2414|5.6|1.5|1|EK-1.5||K21|7.37457|5.6|6.27411|5.6|EK21||K1.5|1.70668|5.6|2.99501|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w50-ystad-women/burillo-escorihuela-irene-cengiz-berfu-b3bPqtJs/#ah;2;-1.50;1","-1.5","3.65","1.27","3.57","1.25","","","","","3.65","1.27","","","","","","",""
"CSV","0000062","20240623|092140","20240617_1555112_017040_030116","R12_1_SWE_W50 Ystad","Burillo Escorihuela","Cengiz","|K|0.415332|EK|G||OL1|2.47025|EOL1|OL2|1.8318|EOL2|OH1|3.2053|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.506|439.995|1.325|129.412|AH-5|4.506|439.995|1.48|144.506|AH-4|3.325|324.691|1.646|160.732|AH-3.5|2.71|264.657|1.646|160.732|AH-3|2.71|264.657|1.683|164.308|AH-2.5|2.616|255.501|1.683|164.308|AH-2|2.616|255.501|1.773|173.109|AH-1.5|2.425|236.782|1.773|173.109||AH1.5|2.129|204.148|2.044|196.017|AH2|2.129|204.148|2.1|201.306|AH2.5|2.073|198.711|2.1|201.306|AH3|2.073|198.711|2.329|223.276|AH3.5|1.889|181.119|2.329|223.276|AH4|1.889|181.119|2.759|264.49|AH4.5|1.677|160.794|2.759|264.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.2414|5.6|1.5|1|EK-1.5||K21|7.37457|5.6|6.27411|5.6|EK21||K1.5|1.70668|5.6|2.99501|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w50-ystad-women/burillo-escorihuela-irene-cengiz-berfu-b3bPqtJs/","","2.36","1.57","2.25","1.57","","","2.35","1.54","2.36","1.57","","","","","","",""
