"FSM","0000007","20240514|120249","20240513_1972204_050382_050146","R04_0_GEO_M25 Kachreti","Jubb","Bouzige","|K|0.892355|EK|G||OL1|1.20232|EOL1|OL2|9.51296|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.268|158.268|413.769|413.769|AH-3.5|131.871|131.871|413.769|413.769|AH-3|131.871|131.871|588.715|588.715|AH-2.5|120.462|120.462|588.715|588.715|AH-2|120.462|120.462|794.474|794.474|AH-1.5|114.399|114.399|794.474|794.474||AH1.5|105.076|105.076|2070.18|2070.18|AH2|105.076|105.076|6084.94|6084.94|AH2.5|101.671|101.671|6084.94|6084.94|AH3|101.671|101.671|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/jubb-paul-bouzige-moerani-QPIBMWRi/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240514|120253","20240513_1972204_050382_050146","R04_0_GEO_M25 Kachreti","Jubb","Bouzige","|K|0.892355|EK|G||OL1|1.20232|EOL1|OL2|9.51296|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.268|158.268|413.769|413.769|AH-3.5|131.871|131.871|413.769|413.769|AH-3|131.871|131.871|588.715|588.715|AH-2.5|120.462|120.462|588.715|588.715|AH-2|120.462|120.462|794.474|794.474|AH-1.5|114.399|114.399|794.474|794.474||AH1.5|105.076|105.076|2070.18|2070.18|AH2|105.076|105.076|6084.94|6084.94|AH2.5|101.671|101.671|6084.94|6084.94|AH3|101.671|101.671|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/jubb-paul-bouzige-moerani-QPIBMWRi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240514|120251","20240513_1972204_050382_050146","R04_0_GEO_M25 Kachreti","Jubb","Bouzige","|K|0.892355|EK|G||OL1|1.20232|EOL1|OL2|9.51296|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.268|158.268|413.769|413.769|AH-3.5|131.871|131.871|413.769|413.769|AH-3|131.871|131.871|588.715|588.715|AH-2.5|120.462|120.462|588.715|588.715|AH-2|120.462|120.462|794.474|794.474|AH-1.5|114.399|114.399|794.474|794.474||AH1.5|105.076|105.076|2070.18|2070.18|AH2|105.076|105.076|6084.94|6084.94|AH2.5|101.671|101.671|6084.94|6084.94|AH3|101.671|101.671|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/jubb-paul-bouzige-moerani-QPIBMWRi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240514|120241","20240513_1972204_050382_050146","R04_0_GEO_M25 Kachreti","Jubb","Bouzige","|K|0.892355|EK|G||OL1|1.20232|EOL1|OL2|9.51296|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.268|158.268|413.769|413.769|AH-3.5|131.871|131.871|413.769|413.769|AH-3|131.871|131.871|588.715|588.715|AH-2.5|120.462|120.462|588.715|588.715|AH-2|120.462|120.462|794.474|794.474|AH-1.5|114.399|114.399|794.474|794.474||AH1.5|105.076|105.076|2070.18|2070.18|AH2|105.076|105.076|6084.94|6084.94|AH2.5|101.671|101.671|6084.94|6084.94|AH3|101.671|101.671|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/jubb-paul-bouzige-moerani-QPIBMWRi/","","","","","","","","1.14","4.9","","","","","","",""
"FSM","0000008","20240514|120303","20240513_1972104_085513_010202","R04_0_ITA_M25 Reggio Emilia","Giunta","Giannessi","|K|0.32653|EK|G||OL1|3.14368|EOL1|OL2|1.58536|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|560.896|560.896|129.614|129.614|AH-3.5|437.677|437.677|129.614|129.614|AH-3|437.677|437.677|137.159|137.159|AH-2.5|369.113|369.113|137.159|137.159|AH-2|369.113|369.113|143.757|143.757|AH-1.5|328.534|328.534|143.757|143.757||AH1.5|260.722|260.722|162.219|162.219|AH2|260.722|260.722|169.362|169.362|AH2.5|244.172|244.172|169.362|169.362|AH3|244.172|244.172|187.13|187.13|AH3.5|214.771|214.771|187.13|187.13|AH4|214.771|214.771|223.425|223.425|AH4.5|181.021|181.021|223.425|223.425|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/giunta-massimo-giannessi-alessandro-rJnT3lE4/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240514|120305","20240513_1972104_085513_010202","R04_0_ITA_M25 Reggio Emilia","Giunta","Giannessi","|K|0.32653|EK|G||OL1|3.14368|EOL1|OL2|1.58536|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|560.896|560.896|129.614|129.614|AH-3.5|437.677|437.677|129.614|129.614|AH-3|437.677|437.677|137.159|137.159|AH-2.5|369.113|369.113|137.159|137.159|AH-2|369.113|369.113|143.757|143.757|AH-1.5|328.534|328.534|143.757|143.757||AH1.5|260.722|260.722|162.219|162.219|AH2|260.722|260.722|169.362|169.362|AH2.5|244.172|244.172|169.362|169.362|AH3|244.172|244.172|187.13|187.13|AH3.5|214.771|214.771|187.13|187.13|AH4|214.771|214.771|223.425|223.425|AH4.5|181.021|181.021|223.425|223.425|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/giunta-massimo-giannessi-alessandro-rJnT3lE4/#ah;2;3.50;2","3.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240514|120309","20240513_1972104_085513_010202","R04_0_ITA_M25 Reggio Emilia","Giunta","Giannessi","|K|0.32653|EK|G||OL1|3.14368|EOL1|OL2|1.58536|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|560.896|560.896|129.614|129.614|AH-3.5|437.677|437.677|129.614|129.614|AH-3|437.677|437.677|137.159|137.159|AH-2.5|369.113|369.113|137.159|137.159|AH-2|369.113|369.113|143.757|143.757|AH-1.5|328.534|328.534|143.757|143.757||AH1.5|260.722|260.722|162.219|162.219|AH2|260.722|260.722|169.362|169.362|AH2.5|244.172|244.172|169.362|169.362|AH3|244.172|244.172|187.13|187.13|AH3.5|214.771|214.771|187.13|187.13|AH4|214.771|214.771|223.425|223.425|AH4.5|181.021|181.021|223.425|223.425|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/giunta-massimo-giannessi-alessandro-rJnT3lE4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240514|120307","20240513_1972104_085513_010202","R04_0_ITA_M25 Reggio Emilia","Giunta","Giannessi","|K|0.32653|EK|G||OL1|3.14368|EOL1|OL2|1.58536|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|560.896|560.896|129.614|129.614|AH-3.5|437.677|437.677|129.614|129.614|AH-3|437.677|437.677|137.159|137.159|AH-2.5|369.113|369.113|137.159|137.159|AH-2|369.113|369.113|143.757|143.757|AH-1.5|328.534|328.534|143.757|143.757||AH1.5|260.722|260.722|162.219|162.219|AH2|260.722|260.722|169.362|169.362|AH2.5|244.172|244.172|169.362|169.362|AH3|244.172|244.172|187.13|187.13|AH3.5|214.771|214.771|187.13|187.13|AH4|214.771|214.771|223.425|223.425|AH4.5|181.021|181.021|223.425|223.425|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/giunta-massimo-giannessi-alessandro-rJnT3lE4/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240514|120256","20240513_1972104_085513_010202","R04_0_ITA_M25 Reggio Emilia","Giunta","Giannessi","|K|0.32653|EK|G||OL1|3.14368|EOL1|OL2|1.58536|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|560.896|560.896|129.614|129.614|AH-3.5|437.677|437.677|129.614|129.614|AH-3|437.677|437.677|137.159|137.159|AH-2.5|369.113|369.113|137.159|137.159|AH-2|369.113|369.113|143.757|143.757|AH-1.5|328.534|328.534|143.757|143.757||AH1.5|260.722|260.722|162.219|162.219|AH2|260.722|260.722|169.362|169.362|AH2.5|244.172|244.172|169.362|169.362|AH3|244.172|244.172|187.13|187.13|AH3.5|214.771|214.771|187.13|187.13|AH4|214.771|214.771|223.425|223.425|AH4.5|181.021|181.021|223.425|223.425|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/giunta-massimo-giannessi-alessandro-rJnT3lE4/","","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000009","20240514|120309","20240513_1973304_081601_033182","R04_0_TUR_M15 Antalya","Milev","Kirci","|K|0.848242|EK|G||OL1|1.25552|EOL1|OL2|6.74816|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|166.331|166.331|332.932|332.932|AH-3.5|142.931|142.931|332.932|332.932|AH-3|142.931|142.931|408.065|408.065|AH-2.5|132.461|132.461|408.065|408.065|AH-2|132.461|132.461|482.307|482.307|AH-1.5|126.157|126.157|482.307|482.307||AH1.5|115.698|115.698|737.006|737.006|AH2|115.698|115.698|858.465|858.465|AH2.5|113.185|113.185|858.465|858.465|AH3|113.185|113.185|1143.08|1143.08|AH3.5|109.587|109.587|1143.08|1143.08|AH4|109.587|109.587|1590.29|1590.29|AH4.5|106.71|106.71|1590.29|1590.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSM","0000010","20240514|120324","20240513_1970204_036449_020396","R04_1_POR_Oeiras 4 Challenger","Harris","Ferreira Silva","|K|0.702742|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.944|183.363|2.841|268.028|AH-2.5|1.691|159.514|2.841|268.028|AH-2|1.691|159.514|3.381|318.986|AH-1.5|1.544|145.665|3.381|318.986||AH1.5|1.417|128.834|4.915|446.808|AH2|1.417|128.834|5.065|460.431|AH2.5|1.405|127.745|5.065|460.431|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39018|6|1.96065|6|EK-1.5||K21|4.66644|6|6.48883|1|EK21||K1.5|1.54|6|7.22967|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/harris-lloyd-silva-frederico-ferreira-CISett8r/#ah;2;-1.50;2","-1.5","1.75","2.12","","","","","1.77","2.12","","","","","","",""
"CSM","0000010","20240514|120322","20240513_1970204_036449_020396","R04_1_POR_Oeiras 4 Challenger","Harris","Ferreira Silva","|K|0.702742|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.944|183.363|2.841|268.028|AH-2.5|1.691|159.514|2.841|268.028|AH-2|1.691|159.514|3.381|318.986|AH-1.5|1.544|145.665|3.381|318.986||AH1.5|1.417|128.834|4.915|446.808|AH2|1.417|128.834|5.065|460.431|AH2.5|1.405|127.745|5.065|460.431|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39018|6|1.96065|6|EK-1.5||K21|4.66644|6|6.48883|1|EK21||K1.5|1.54|6|7.22967|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/harris-lloyd-silva-frederico-ferreira-CISett8r/#ah;2;-2.50;2","-2.5","1.91","1.93","","","","","1.91","1.93","","","","","","",""
"CSM","0000010","20240514|120328","20240513_1970204_036449_020396","R04_1_POR_Oeiras 4 Challenger","Harris","Ferreira Silva","|K|0.702742|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.944|183.363|2.841|268.028|AH-2.5|1.691|159.514|2.841|268.028|AH-2|1.691|159.514|3.381|318.986|AH-1.5|1.544|145.665|3.381|318.986||AH1.5|1.417|128.834|4.915|446.808|AH2|1.417|128.834|5.065|460.431|AH2.5|1.405|127.745|5.065|460.431|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39018|6|1.96065|6|EK-1.5||K21|4.66644|6|6.48883|1|EK21||K1.5|1.54|6|7.22967|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/harris-lloyd-silva-frederico-ferreira-CISett8r/#ah;2;1.50;1","1.5","1.26","4.0","","","","","1.26","4.0","","","","","","",""
