"CSM","0000061","20240619|083842","20240617_1977305_028904_010231","R05_1_POL_Poznan Challenger","Sachko","Elias","|K|0.435622|EK|G||OL1|2.4495|EOL1|OL2|1.8779|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.156|297.725|1.749|164.968|AH-2.5|2.692|253.921|1.749|164.968|AH-2|2.692|253.921|1.84|173.538|AH-1.5|2.501|235.984|1.84|173.538||AH1.5|2.192|199.294|2.208|200.711|AH2|2.192|199.294|2.406|218.766|AH2.5|2.026|184.199|2.406|218.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59463|6|1.54|6|EK-1.5||K21|6.03821|6|5.12488|6|EK21||K1.5|1.54|6|3.45945|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/sachko-vitaliy-elias-gastao-8z1ddvgC/#ah;2;0.50;2","0.5","1.84","1.99","","","","","","","1.84","1.99","","","","","","",""
"CSM","0000061","20240619|083844","20240617_1977305_028904_010231","R05_1_POL_Poznan Challenger","Sachko","Elias","|K|0.435622|EK|G||OL1|2.4495|EOL1|OL2|1.8779|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.156|297.725|1.749|164.968|AH-2.5|2.692|253.921|1.749|164.968|AH-2|2.692|253.921|1.84|173.538|AH-1.5|2.501|235.984|1.84|173.538||AH1.5|2.192|199.294|2.208|200.711|AH2|2.192|199.294|2.406|218.766|AH2.5|2.026|184.199|2.406|218.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59463|6|1.54|6|EK-1.5||K21|6.03821|6|5.12488|6|EK21||K1.5|1.54|6|3.45945|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/sachko-vitaliy-elias-gastao-8z1ddvgC/#ah;2;-0.50;2","-0.5","1.95","1.87","","","","","","","1.95","1.87","","","","","","",""
"CSM","0000061","20240619|083848","20240617_1977305_028904_010231","R05_1_POL_Poznan Challenger","Sachko","Elias","|K|0.435622|EK|G||OL1|2.4495|EOL1|OL2|1.8779|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.156|297.725|1.749|164.968|AH-2.5|2.692|253.921|1.749|164.968|AH-2|2.692|253.921|1.84|173.538|AH-1.5|2.501|235.984|1.84|173.538||AH1.5|2.192|199.294|2.208|200.711|AH2|2.192|199.294|2.406|218.766|AH2.5|2.026|184.199|2.406|218.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59463|6|1.54|6|EK-1.5||K21|6.03821|6|5.12488|6|EK21||K1.5|1.54|6|3.45945|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/sachko-vitaliy-elias-gastao-8z1ddvgC/#ah;2;1.50;1","1.5","1.38","3.11","1.35","2.95","","","","","1.38","3.11","","","","","","",""
"CSM","0000061","20240619|083846","20240617_1977305_028904_010231","R05_1_POL_Poznan Challenger","Sachko","Elias","|K|0.435622|EK|G||OL1|2.4495|EOL1|OL2|1.8779|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.156|297.725|1.749|164.968|AH-2.5|2.692|253.921|1.749|164.968|AH-2|2.692|253.921|1.84|173.538|AH-1.5|2.501|235.984|1.84|173.538||AH1.5|2.192|199.294|2.208|200.711|AH2|2.192|199.294|2.406|218.766|AH2.5|2.026|184.199|2.406|218.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59463|6|1.54|6|EK-1.5||K21|6.03821|6|5.12488|6|EK21||K1.5|1.54|6|3.45945|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/sachko-vitaliy-elias-gastao-8z1ddvgC/#ah;2;-1.50;1","-1.5","3.06","1.39","2.87","1.36","","","","","3.06","1.39","","","","","","",""
"CSM","0000061","20240619|083834","20240617_1977305_028904_010231","R05_1_POL_Poznan Challenger","Sachko","Elias","|K|0.435622|EK|G||OL1|2.4495|EOL1|OL2|1.8779|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.553|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.156|297.725|1.749|164.968|AH-2.5|2.692|253.921|1.749|164.968|AH-2|2.692|253.921|1.84|173.538|AH-1.5|2.501|235.984|1.84|173.538||AH1.5|2.192|199.294|2.208|200.711|AH2|2.192|199.294|2.406|218.766|AH2.5|2.026|184.199|2.406|218.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59463|6|1.54|6|EK-1.5||K21|6.03821|6|5.12488|6|EK21||K1.5|1.54|6|3.45945|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/sachko-vitaliy-elias-gastao-8z1ddvgC/","","1.9","1.92","1.84","1.86","","","1.9","1.86","1.9","1.92","","","","","","",""
"SV","0000062","20240619|083903","20240617_1522905_017501_053128","R05_2_GER_Berlin Ladies Open - Berlin","Siniakova","Zheng","|K|0.476653|EK|G||OL1|2.1189|EOL1|OL2|1.93728|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2911|ENAOL1|NAOL2|2.09472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|10.182|12.144|1.221|1.456|AH-5|10.182|12.144|1.37|1.634|AH-4|5.331|6.358|1.51|1.801|AH-3.5|3.919|4.675|1.51|1.801|AH-3|3.919|4.675|1.635|1.949|AH-2.5|3.272|3.902|1.635|1.949|AH-2|3.272|3.902|1.69|2.016|AH-1.5|3.069|3.66|1.69|2.016||AH1.5|2.27|207.31|2.115|193.188|AH2|2.27|207.31|2.303|210.274|AH2.5|2.088|190.683|2.303|210.274|AH3|2.088|190.683|2.748|250.983|AH3.5|1.82|166.233|2.748|250.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78841|5.5|1.48457|1|EK-1.5||K21|6.20774|5.5|6.80125|5.5|EK21||K1.5|1.60424|1|3.24066|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-zheng-qinwen-KnCYH94j/#ah;2;2.50;2","2.5","","","1.46","2.52","","","1.55","2.38","1.56","2.52","","","","","","",""
"SV","0000062","20240619|083900","20240617_1522905_017501_053128","R05_2_GER_Berlin Ladies Open - Berlin","Siniakova","Zheng","|K|0.476653|EK|G||OL1|2.1189|EOL1|OL2|1.93728|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2911|ENAOL1|NAOL2|2.09472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|10.182|12.144|1.221|1.456|AH-5|10.182|12.144|1.37|1.634|AH-4|5.331|6.358|1.51|1.801|AH-3.5|3.919|4.675|1.51|1.801|AH-3|3.919|4.675|1.635|1.949|AH-2.5|3.272|3.902|1.635|1.949|AH-2|3.272|3.902|1.69|2.016|AH-1.5|3.069|3.66|1.69|2.016||AH1.5|2.27|207.31|2.115|193.188|AH2|2.27|207.31|2.303|210.274|AH2.5|2.088|190.683|2.303|210.274|AH3|2.088|190.683|2.748|250.983|AH3.5|1.82|166.233|2.748|250.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78841|5.5|1.48457|1|EK-1.5||K21|6.20774|5.5|6.80125|5.5|EK21||K1.5|1.60424|1|3.24066|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-zheng-qinwen-KnCYH94j/#ah;2;1.50;2","1.5","","","1.6","2.2","","","1.89","1.9","1.89","2.2","","","","","","",""
"SV","0000062","20240619|083908","20240617_1522905_017501_053128","R05_2_GER_Berlin Ladies Open - Berlin","Siniakova","Zheng","|K|0.476653|EK|G||OL1|2.1189|EOL1|OL2|1.93728|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2911|ENAOL1|NAOL2|2.09472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|10.182|12.144|1.221|1.456|AH-5|10.182|12.144|1.37|1.634|AH-4|5.331|6.358|1.51|1.801|AH-3.5|3.919|4.675|1.51|1.801|AH-3|3.919|4.675|1.635|1.949|AH-2.5|3.272|3.902|1.635|1.949|AH-2|3.272|3.902|1.69|2.016|AH-1.5|3.069|3.66|1.69|2.016||AH1.5|2.27|207.31|2.115|193.188|AH2|2.27|207.31|2.303|210.274|AH2.5|2.088|190.683|2.303|210.274|AH3|2.088|190.683|2.748|250.983|AH3.5|1.82|166.233|2.748|250.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78841|5.5|1.48457|1|EK-1.5||K21|6.20774|5.5|6.80125|5.5|EK21||K1.5|1.60424|1|3.24066|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-zheng-qinwen-KnCYH94j/#ah;2;1.50;1","1.5","1.34","3.39","1.31","3.15","","","1.35","3.15","1.35","3.39","","","","","","",""
"SV","0000062","20240619|083905","20240617_1522905_017501_053128","R05_2_GER_Berlin Ladies Open - Berlin","Siniakova","Zheng","|K|0.476653|EK|G||OL1|2.1189|EOL1|OL2|1.93728|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2911|ENAOL1|NAOL2|2.09472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|10.182|12.144|1.221|1.456|AH-5|10.182|12.144|1.37|1.634|AH-4|5.331|6.358|1.51|1.801|AH-3.5|3.919|4.675|1.51|1.801|AH-3|3.919|4.675|1.635|1.949|AH-2.5|3.272|3.902|1.635|1.949|AH-2|3.272|3.902|1.69|2.016|AH-1.5|3.069|3.66|1.69|2.016||AH1.5|2.27|207.31|2.115|193.188|AH2|2.27|207.31|2.303|210.274|AH2.5|2.088|190.683|2.303|210.274|AH3|2.088|190.683|2.748|250.983|AH3.5|1.82|166.233|2.748|250.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78841|5.5|1.48457|1|EK-1.5||K21|6.20774|5.5|6.80125|5.5|EK21||K1.5|1.60424|1|3.24066|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-zheng-qinwen-KnCYH94j/#ah;2;-1.50;1","-1.5","3.14","1.39","2.95","1.35","","","3.1","1.36","3.14","1.39","","","","","","",""
"SV","0000062","20240619|083852","20240617_1522905_017501_053128","R05_2_GER_Berlin Ladies Open - Berlin","Siniakova","Zheng","|K|0.476653|EK|G||OL1|2.1189|EOL1|OL2|1.93728|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2911|ENAOL1|NAOL2|2.09472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|10.182|12.144|1.221|1.456|AH-5|10.182|12.144|1.37|1.634|AH-4|5.331|6.358|1.51|1.801|AH-3.5|3.919|4.675|1.51|1.801|AH-3|3.919|4.675|1.635|1.949|AH-2.5|3.272|3.902|1.635|1.949|AH-2|3.272|3.902|1.69|2.016|AH-1.5|3.069|3.66|1.69|2.016||AH1.5|2.27|207.31|2.115|193.188|AH2|2.27|207.31|2.303|210.274|AH2.5|2.088|190.683|2.303|210.274|AH3|2.088|190.683|2.748|250.983|AH3.5|1.82|166.233|2.748|250.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78841|5.5|1.48457|1|EK-1.5||K21|6.20774|5.5|6.80125|5.5|EK21||K1.5|1.60424|1|3.24066|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-zheng-qinwen-KnCYH94j/","","1.86","2.01","1.79","1.91","","","1.89","1.92","1.95","2.01","","","","","","",""
