"CSM","0000019","20240625|121716","20240624_1977604_029665_047557","R04_1_ITA_Milan Challenger","Taberner","Tseng","|K|0.455887|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.138|296.022|1.722|162.481|AH-2.5|2.757|260.048|1.722|162.481|AH-2|2.757|260.048|1.8|169.848|AH-1.5|2.578|243.168|1.8|169.848||AH1.5|2.258|205.251|2.145|195.011|AH2|2.258|205.251|2.325|211.359|AH2.5|2.088|189.8|2.325|211.359|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10456|6|1.54|6|EK-1.5||K21|6.35627|1|5.3017|6|EK21||K1.5|1.66376|6|2.98902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/taberner-carlos-tseng-chun-hsin-GvD4DHnR/#ah;2;2.50;2","2.5","1.9","1.92","1.86","1.84","","","","","1.9","1.92","","","","","","",""
"CSM","0000019","20240625|121714","20240624_1977604_029665_047557","R04_1_ITA_Milan Challenger","Taberner","Tseng","|K|0.455887|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.138|296.022|1.722|162.481|AH-2.5|2.757|260.048|1.722|162.481|AH-2|2.757|260.048|1.8|169.848|AH-1.5|2.578|243.168|1.8|169.848||AH1.5|2.258|205.251|2.145|195.011|AH2|2.258|205.251|2.325|211.359|AH2.5|2.088|189.8|2.325|211.359|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10456|6|1.54|6|EK-1.5||K21|6.35627|1|5.3017|6|EK21||K1.5|1.66376|6|2.98902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/taberner-carlos-tseng-chun-hsin-GvD4DHnR/#ah;2;1.50;2","1.5","2.05","1.79","1.96","1.74","","","","","2.05","1.79","","","","","","",""
"CSM","0000019","20240625|121721","20240624_1977604_029665_047557","R04_1_ITA_Milan Challenger","Taberner","Tseng","|K|0.455887|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.138|296.022|1.722|162.481|AH-2.5|2.757|260.048|1.722|162.481|AH-2|2.757|260.048|1.8|169.848|AH-1.5|2.578|243.168|1.8|169.848||AH1.5|2.258|205.251|2.145|195.011|AH2|2.258|205.251|2.325|211.359|AH2.5|2.088|189.8|2.325|211.359|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10456|6|1.54|6|EK-1.5||K21|6.35627|1|5.3017|6|EK21||K1.5|1.66376|6|2.98902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/taberner-carlos-tseng-chun-hsin-GvD4DHnR/#ah;2;1.50;1","1.5","1.53","2.53","1.0","1.0","","","","","1.53","2.53","","","","","","",""
"CSM","0000019","20240625|121719","20240624_1977604_029665_047557","R04_1_ITA_Milan Challenger","Taberner","Tseng","|K|0.455887|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.138|296.022|1.722|162.481|AH-2.5|2.757|260.048|1.722|162.481|AH-2|2.757|260.048|1.8|169.848|AH-1.5|2.578|243.168|1.8|169.848||AH1.5|2.258|205.251|2.145|195.011|AH2|2.258|205.251|2.325|211.359|AH2.5|2.088|189.8|2.325|211.359|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10456|6|1.54|6|EK-1.5||K21|6.35627|1|5.3017|6|EK21||K1.5|1.66376|6|2.98902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/taberner-carlos-tseng-chun-hsin-GvD4DHnR/#ah;2;-1.50;1","-1.5","3.65","1.29","3.4","1.27","","","","","3.65","1.29","","","","","","",""
"CSM","0000019","20240625|121704","20240624_1977604_029665_047557","R04_1_ITA_Milan Challenger","Taberner","Tseng","|K|0.455887|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.138|296.022|1.722|162.481|AH-2.5|2.757|260.048|1.722|162.481|AH-2|2.757|260.048|1.8|169.848|AH-1.5|2.578|243.168|1.8|169.848||AH1.5|2.258|205.251|2.145|195.011|AH2|2.258|205.251|2.325|211.359|AH2.5|2.088|189.8|2.325|211.359|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.10456|6|1.54|6|EK-1.5||K21|6.35627|1|5.3017|6|EK21||K1.5|1.66376|6|2.98902|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/taberner-carlos-tseng-chun-hsin-GvD4DHnR/","","2.24","1.66","2.17","1.61","","","2.2","1.64","2.24","1.66","","","","","","",""
"SV","0000020","20240625|121735","20240624_1523105_011672_016043","R05_2_GBR_Rothesay International - Eastbourne","Keys","Kalinina","|K|0.749927|EK|G||OL1|1.5008|EOL1|OL2|4.036|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.364|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.053|3.641|1.695|2.022|AH-5|3.053|3.641|2.098|2.502|AH-4|2.268|2.705|2.704|3.225|AH-3.5|1.826|2.178|2.704|3.225|AH-3|1.826|2.178|3.258|3.885|AH-2.5|1.638|1.954|3.258|3.885|AH-2|1.638|1.954|3.389|4.042|AH-1.5|1.607|1.916|3.389|4.042||AH1.5|1.458|133.145|4.399|401.709|AH2|1.458|133.145|5.257|480.101|AH2.5|1.383|126.309|5.257|480.101|AH3|1.383|126.309|6.945|634.249|AH3.5|1.3|118.718|6.945|634.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14674|5.5|2.24086|5.5|EK-1.5||K21|5.34948|5.5|8.08792|5.5|EK21||K1.5|1.17194|1|9.57743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/keys-madison-kalinina-anhelina-jVhPitKE/#ah;2;-3.50;2","-3.5","1.69","2.23","1.61","2.17","","","","","1.69","2.23","","","","","","",""
"SV","0000020","20240625|121732","20240624_1523105_011672_016043","R05_2_GBR_Rothesay International - Eastbourne","Keys","Kalinina","|K|0.749927|EK|G||OL1|1.5008|EOL1|OL2|4.036|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.364|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.053|3.641|1.695|2.022|AH-5|3.053|3.641|2.098|2.502|AH-4|2.268|2.705|2.704|3.225|AH-3.5|1.826|2.178|2.704|3.225|AH-3|1.826|2.178|3.258|3.885|AH-2.5|1.638|1.954|3.258|3.885|AH-2|1.638|1.954|3.389|4.042|AH-1.5|1.607|1.916|3.389|4.042||AH1.5|1.458|133.145|4.399|401.709|AH2|1.458|133.145|5.257|480.101|AH2.5|1.383|126.309|5.257|480.101|AH3|1.383|126.309|6.945|634.249|AH3.5|1.3|118.718|6.945|634.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14674|5.5|2.24086|5.5|EK-1.5||K21|5.34948|5.5|8.08792|5.5|EK21||K1.5|1.17194|1|9.57743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/keys-madison-kalinina-anhelina-jVhPitKE/#ah;2;-4.50;2","-4.5","2.05","1.82","1.93","1.77","","","","","2.05","1.82","","","","","","",""
"SV","0000020","20240625|121739","20240624_1523105_011672_016043","R05_2_GBR_Rothesay International - Eastbourne","Keys","Kalinina","|K|0.749927|EK|G||OL1|1.5008|EOL1|OL2|4.036|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.364|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.053|3.641|1.695|2.022|AH-5|3.053|3.641|2.098|2.502|AH-4|2.268|2.705|2.704|3.225|AH-3.5|1.826|2.178|2.704|3.225|AH-3|1.826|2.178|3.258|3.885|AH-2.5|1.638|1.954|3.258|3.885|AH-2|1.638|1.954|3.389|4.042|AH-1.5|1.607|1.916|3.389|4.042||AH1.5|1.458|133.145|4.399|401.709|AH2|1.458|133.145|5.257|480.101|AH2.5|1.383|126.309|5.257|480.101|AH3|1.383|126.309|6.945|634.249|AH3.5|1.3|118.718|6.945|634.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14674|5.5|2.24086|5.5|EK-1.5||K21|5.34948|5.5|8.08792|5.5|EK21||K1.5|1.17194|1|9.57743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/keys-madison-kalinina-anhelina-jVhPitKE/#ah;2;1.50;1","1.5","1.15","5.99","1.13","5.1","","","","","1.15","5.99","","","","","","",""
"SV","0000020","20240625|121737","20240624_1523105_011672_016043","R05_2_GBR_Rothesay International - Eastbourne","Keys","Kalinina","|K|0.749927|EK|G||OL1|1.5008|EOL1|OL2|4.036|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.364|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.053|3.641|1.695|2.022|AH-5|3.053|3.641|2.098|2.502|AH-4|2.268|2.705|2.704|3.225|AH-3.5|1.826|2.178|2.704|3.225|AH-3|1.826|2.178|3.258|3.885|AH-2.5|1.638|1.954|3.258|3.885|AH-2|1.638|1.954|3.389|4.042|AH-1.5|1.607|1.916|3.389|4.042||AH1.5|1.458|133.145|4.399|401.709|AH2|1.458|133.145|5.257|480.101|AH2.5|1.383|126.309|5.257|480.101|AH3|1.383|126.309|6.945|634.249|AH3.5|1.3|118.718|6.945|634.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14674|5.5|2.24086|5.5|EK-1.5||K21|5.34948|5.5|8.08792|5.5|EK21||K1.5|1.17194|1|9.57743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/keys-madison-kalinina-anhelina-jVhPitKE/#ah;2;-1.50;1","-1.5","1.92","1.93","1.84","1.86","","","","","1.92","1.93","","","","","","",""
"SV","0000020","20240625|121726","20240624_1523105_011672_016043","R05_2_GBR_Rothesay International - Eastbourne","Keys","Kalinina","|K|0.749927|EK|G||OL1|1.5008|EOL1|OL2|4.036|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.364|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.053|3.641|1.695|2.022|AH-5|3.053|3.641|2.098|2.502|AH-4|2.268|2.705|2.704|3.225|AH-3.5|1.826|2.178|2.704|3.225|AH-3|1.826|2.178|3.258|3.885|AH-2.5|1.638|1.954|3.258|3.885|AH-2|1.638|1.954|3.389|4.042|AH-1.5|1.607|1.916|3.389|4.042||AH1.5|1.458|133.145|4.399|401.709|AH2|1.458|133.145|5.257|480.101|AH2.5|1.383|126.309|5.257|480.101|AH3|1.383|126.309|6.945|634.249|AH3.5|1.3|118.718|6.945|634.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14674|5.5|2.24086|5.5|EK-1.5||K21|5.34948|5.5|8.08792|5.5|EK21||K1.5|1.17194|1|9.57743|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/keys-madison-kalinina-anhelina-jVhPitKE/","","1.35","3.42","1.31","3.15","","","1.32","3.35","1.35","3.5","","","","","","",""
