"CDM","0000008","20240226|124728","20240226_1945104_109158_082350","R04_1_Tenerife 3 Challenger (ESP)","Jorda Sanchis/Rodriguez Taverna","Marrero/Mulye","|K|0.906288|EK|G||OL1|1.21|EOL1|OL2|10.8616|EOL2|OH1|1.665|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.22433|ENAOL1|NAOL2|11.5664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men-doubles/jorda-sanchis-david-rodriguez-taverna-santiago-marrero-santana-david-mulye-dhruva-UHwIF7UG/","","","","","","","","","","","","","","","",""
"SV","0000011","20240226|124811","20240226_1521504_014654_051151","R04_2_ATX Open - Austin (USA)","Ponchet","Parry","|K|0.356676|EK|G||OL1|2.93926|EOL1|OL2|1.67856|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.823|9.685|1.213|1.502|AH-5|7.823|9.685|1.294|1.602|AH-4|5.57|6.896|1.344|1.665|AH-3.5|4.794|5.936|1.344|1.665|AH-3|4.794|5.936|1.42|1.758|AH-2.5|4.03|4.989|1.42|1.758|AH-2|4.03|4.989|1.502|1.86|AH-1.5|3.487|4.318|1.502|1.86||AH1.5|2.759|250.81|1.829|166.309|AH2|2.759|250.81|1.906|173.29|AH2.5|2.601|236.444|1.906|173.29|AH3|2.601|236.444|2.043|185.743|AH3.5|2.383|216.628|2.043|185.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.85333|1|2.1|1|EK-1.5||K21|10.3065|1|5.01223|10|EK21||K1.5|2.1|1|2.57987|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/ponchet-jessika-parry-diane-faqIP0bL/#ah;2;3.50;2","3.5","1.85","2.01","","","1.8","2.0","1.85","2.01","","","","","","",""
"SV","0000011","20240226|124813","20240226_1521504_014654_051151","R04_2_ATX Open - Austin (USA)","Ponchet","Parry","|K|0.356676|EK|G||OL1|2.93926|EOL1|OL2|1.67856|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.823|9.685|1.213|1.502|AH-5|7.823|9.685|1.294|1.602|AH-4|5.57|6.896|1.344|1.665|AH-3.5|4.794|5.936|1.344|1.665|AH-3|4.794|5.936|1.42|1.758|AH-2.5|4.03|4.989|1.42|1.758|AH-2|4.03|4.989|1.502|1.86|AH-1.5|3.487|4.318|1.502|1.86||AH1.5|2.759|250.81|1.829|166.309|AH2|2.759|250.81|1.906|173.29|AH2.5|2.601|236.444|1.906|173.29|AH3|2.601|236.444|2.043|185.743|AH3.5|2.383|216.628|2.043|185.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.85333|1|2.1|1|EK-1.5||K21|10.3065|1|5.01223|10|EK21||K1.5|2.1|1|2.57987|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/ponchet-jessika-parry-diane-faqIP0bL/#ah;2;2.50;2","2.5","2.15","1.75","","","","","2.15","1.75","","","","","","",""
"SV","0000011","20240226|124816","20240226_1521504_014654_051151","R04_2_ATX Open - Austin (USA)","Ponchet","Parry","|K|0.356676|EK|G||OL1|2.93926|EOL1|OL2|1.67856|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.823|9.685|1.213|1.502|AH-5|7.823|9.685|1.294|1.602|AH-4|5.57|6.896|1.344|1.665|AH-3.5|4.794|5.936|1.344|1.665|AH-3|4.794|5.936|1.42|1.758|AH-2.5|4.03|4.989|1.42|1.758|AH-2|4.03|4.989|1.502|1.86|AH-1.5|3.487|4.318|1.502|1.86||AH1.5|2.759|250.81|1.829|166.309|AH2|2.759|250.81|1.906|173.29|AH2.5|2.601|236.444|1.906|173.29|AH3|2.601|236.444|2.043|185.743|AH3.5|2.383|216.628|2.043|185.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.85333|1|2.1|1|EK-1.5||K21|10.3065|1|5.01223|10|EK21||K1.5|2.1|1|2.57987|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/ponchet-jessika-parry-diane-faqIP0bL/#ah;2;1.50;1","1.5","1.71","2.2","","","1.62","2.28","1.71","2.28","","","","","","",""
"SV","0000011","20240226|124815","20240226_1521504_014654_051151","R04_2_ATX Open - Austin (USA)","Ponchet","Parry","|K|0.356676|EK|G||OL1|2.93926|EOL1|OL2|1.67856|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.823|9.685|1.213|1.502|AH-5|7.823|9.685|1.294|1.602|AH-4|5.57|6.896|1.344|1.665|AH-3.5|4.794|5.936|1.344|1.665|AH-3|4.794|5.936|1.42|1.758|AH-2.5|4.03|4.989|1.42|1.758|AH-2|4.03|4.989|1.502|1.86|AH-1.5|3.487|4.318|1.502|1.86||AH1.5|2.759|250.81|1.829|166.309|AH2|2.759|250.81|1.906|173.29|AH2.5|2.601|236.444|1.906|173.29|AH3|2.601|236.444|2.043|185.743|AH3.5|2.383|216.628|2.043|185.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.85333|1|2.1|1|EK-1.5||K21|10.3065|1|5.01223|10|EK21||K1.5|2.1|1|2.57987|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/ponchet-jessika-parry-diane-faqIP0bL/#ah;2;-1.50;1","-1.5","4.81","1.2","","","4.6","1.2","4.81","1.2","","","","","","",""
"SV","0000011","20240226|124803","20240226_1521504_014654_051151","R04_2_ATX Open - Austin (USA)","Ponchet","Parry","|K|0.356676|EK|G||OL1|2.93926|EOL1|OL2|1.67856|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.823|9.685|1.213|1.502|AH-5|7.823|9.685|1.294|1.602|AH-4|5.57|6.896|1.344|1.665|AH-3.5|4.794|5.936|1.344|1.665|AH-3|4.794|5.936|1.42|1.758|AH-2.5|4.03|4.989|1.42|1.758|AH-2|4.03|4.989|1.502|1.86|AH-1.5|3.487|4.318|1.502|1.86||AH1.5|2.759|250.81|1.829|166.309|AH2|2.759|250.81|1.906|173.29|AH2.5|2.601|236.444|1.906|173.29|AH3|2.601|236.444|2.043|185.743|AH3.5|2.383|216.628|2.043|185.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.85333|1|2.1|1|EK-1.5||K21|10.3065|1|5.01223|10|EK21||K1.5|2.1|1|2.57987|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/ponchet-jessika-parry-diane-faqIP0bL/","","2.7","1.5","","","2.63","1.49","2.75","1.5","","","","","","",""
"SV","0000012","20240226|124828","20240226_1521504_011575_043865","R04_2_ATX Open - Austin (USA)","Collins","Gadecki","|K|0.886914|EK|G||OL1|1.21588|EOL1|OL2|9.2571|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.65535|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.225|2.754|1.989|2.462|AH-5|2.225|2.754|2.677|3.314|AH-4|1.728|2.139|3.804|4.71|AH-3.5|1.45|1.796|3.804|4.71|AH-3|1.45|1.796|4.907|6.075|AH-2.5|1.336|1.654|4.907|6.075|AH-2|1.336|1.654|5.987|7.413|AH-1.5|1.273|1.576|5.987|7.413||AH1.5|1.221|110.998|11.102|1009.23|AH2|1.221|110.998|12.069|1097.18|AH2.5|1.21|110.028|12.069|1097.18|AH3|1.21|110.028|14.87|1351.84|AH3.5|1.188|107.988|14.87|1351.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.86539|10|EK-1.5||K21|4.57397|10|10.9379|1|EK21||K1.5|2.1|1|53.0126|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-gadecki-olivia-nZuARMT8/#ah;2;-5.50;2","-5.5","1.85","2.0","","","1.86","1.92","1.86","2.0","","","","","","",""
"SV","0000012","20240226|124830","20240226_1521504_011575_043865","R04_2_ATX Open - Austin (USA)","Collins","Gadecki","|K|0.886914|EK|G||OL1|1.21588|EOL1|OL2|9.2571|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.65535|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.225|2.754|1.989|2.462|AH-5|2.225|2.754|2.677|3.314|AH-4|1.728|2.139|3.804|4.71|AH-3.5|1.45|1.796|3.804|4.71|AH-3|1.45|1.796|4.907|6.075|AH-2.5|1.336|1.654|4.907|6.075|AH-2|1.336|1.654|5.987|7.413|AH-1.5|1.273|1.576|5.987|7.413||AH1.5|1.221|110.998|11.102|1009.23|AH2|1.221|110.998|12.069|1097.18|AH2.5|1.21|110.028|12.069|1097.18|AH3|1.21|110.028|14.87|1351.84|AH3.5|1.188|107.988|14.87|1351.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.86539|10|EK-1.5||K21|4.57397|10|10.9379|1|EK21||K1.5|2.1|1|53.0126|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-gadecki-olivia-nZuARMT8/#ah;2;-6.50;2","-6.5","2.52","1.56","","","","","2.52","1.56","","","","","","",""
"SV","0000012","20240226|124833","20240226_1521504_011575_043865","R04_2_ATX Open - Austin (USA)","Collins","Gadecki","|K|0.886914|EK|G||OL1|1.21588|EOL1|OL2|9.2571|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.65535|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.225|2.754|1.989|2.462|AH-5|2.225|2.754|2.677|3.314|AH-4|1.728|2.139|3.804|4.71|AH-3.5|1.45|1.796|3.804|4.71|AH-3|1.45|1.796|4.907|6.075|AH-2.5|1.336|1.654|4.907|6.075|AH-2|1.336|1.654|5.987|7.413|AH-1.5|1.273|1.576|5.987|7.413||AH1.5|1.221|110.998|11.102|1009.23|AH2|1.221|110.998|12.069|1097.18|AH2.5|1.21|110.028|12.069|1097.18|AH3|1.21|110.028|14.87|1351.84|AH3.5|1.188|107.988|14.87|1351.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.86539|10|EK-1.5||K21|4.57397|10|10.9379|1|EK21||K1.5|2.1|1|53.0126|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-gadecki-olivia-nZuARMT8/#ah;2;1.50;1","1.5","1.04","14.79","","","1.04","12.0","1.04","14.79","","","","","","",""
"SV","0000012","20240226|124831","20240226_1521504_011575_043865","R04_2_ATX Open - Austin (USA)","Collins","Gadecki","|K|0.886914|EK|G||OL1|1.21588|EOL1|OL2|9.2571|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.65535|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.225|2.754|1.989|2.462|AH-5|2.225|2.754|2.677|3.314|AH-4|1.728|2.139|3.804|4.71|AH-3.5|1.45|1.796|3.804|4.71|AH-3|1.45|1.796|4.907|6.075|AH-2.5|1.336|1.654|4.907|6.075|AH-2|1.336|1.654|5.987|7.413|AH-1.5|1.273|1.576|5.987|7.413||AH1.5|1.221|110.998|11.102|1009.23|AH2|1.221|110.998|12.069|1097.18|AH2.5|1.21|110.028|12.069|1097.18|AH3|1.21|110.028|14.87|1351.84|AH3.5|1.188|107.988|14.87|1351.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.86539|10|EK-1.5||K21|4.57397|10|10.9379|1|EK21||K1.5|2.1|1|53.0126|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-gadecki-olivia-nZuARMT8/#ah;2;-1.50;1","-1.5","1.45","2.85","","","1.47","2.65","1.47","2.85","","","","","","",""
"SV","0000012","20240226|124820","20240226_1521504_011575_043865","R04_2_ATX Open - Austin (USA)","Collins","Gadecki","|K|0.886914|EK|G||OL1|1.21588|EOL1|OL2|9.2571|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.65535|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.225|2.754|1.989|2.462|AH-5|2.225|2.754|2.677|3.314|AH-4|1.728|2.139|3.804|4.71|AH-3.5|1.45|1.796|3.804|4.71|AH-3|1.45|1.796|4.907|6.075|AH-2.5|1.336|1.654|4.907|6.075|AH-2|1.336|1.654|5.987|7.413|AH-1.5|1.273|1.576|5.987|7.413||AH1.5|1.221|110.998|11.102|1009.23|AH2|1.221|110.998|12.069|1097.18|AH2.5|1.21|110.028|12.069|1097.18|AH3|1.21|110.028|14.87|1351.84|AH3.5|1.188|107.988|14.87|1351.84|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.86539|10|EK-1.5||K21|4.57397|10|10.9379|1|EK21||K1.5|2.1|1|53.0126|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-gadecki-olivia-nZuARMT8/","","1.12","6.92","","","1.14","6.1","1.14","6.92","","","","","","",""
"SV","0000013","20240226|124847","20240226_1521504_016043_071163","R04_2_ATX Open - Austin (USA)","Kalinina","Bejlek","|K|0.629201|EK|G||OL1|1.71084|EOL1|OL2|2.8242|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.9457|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.128|3.872|1.581|1.957|AH-5|3.128|3.872|1.795|2.223|AH-4|2.53|3.132|2.096|2.596|AH-3.5|2.104|2.604|2.096|2.596|AH-3|2.104|2.604|2.194|2.716|AH-2.5|2.014|2.494|2.194|2.716|AH-2|2.014|2.494|2.326|2.879|AH-1.5|1.914|2.37|2.326|2.879||AH1.5|1.727|157.013|3.029|275.398|AH2|1.727|157.013|3.3|299.977|AH2.5|1.65|150.006|3.3|299.977|AH3|1.65|150.006|4.186|380.573|AH3.5|1.492|135.641|4.186|380.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82661|10|2.1|1|EK-1.5||K21|5.91178|10|7.03319|10|EK21||K1.5|2.1|1|4.43005|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-bejlek-sara-G8pEQtqF/#ah;2;-0.50;2","-0.5","1.86","1.99","","","","","1.86","1.99","","","","","","",""
"SV","0000013","20240226|124845","20240226_1521504_016043_071163","R04_2_ATX Open - Austin (USA)","Kalinina","Bejlek","|K|0.629201|EK|G||OL1|1.71084|EOL1|OL2|2.8242|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.9457|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.128|3.872|1.581|1.957|AH-5|3.128|3.872|1.795|2.223|AH-4|2.53|3.132|2.096|2.596|AH-3.5|2.104|2.604|2.096|2.596|AH-3|2.104|2.604|2.194|2.716|AH-2.5|2.014|2.494|2.194|2.716|AH-2|2.014|2.494|2.326|2.879|AH-1.5|1.914|2.37|2.326|2.879||AH1.5|1.727|157.013|3.029|275.398|AH2|1.727|157.013|3.3|299.977|AH2.5|1.65|150.006|3.3|299.977|AH3|1.65|150.006|4.186|380.573|AH3.5|1.492|135.641|4.186|380.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82661|10|2.1|1|EK-1.5||K21|5.91178|10|7.03319|10|EK21||K1.5|2.1|1|4.43005|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-bejlek-sara-G8pEQtqF/#ah;2;-1.50;2","-1.5","1.99","1.86","","","1.92","1.86","1.99","1.86","","","","","","",""
"SV","0000013","20240226|124851","20240226_1521504_016043_071163","R04_2_ATX Open - Austin (USA)","Kalinina","Bejlek","|K|0.629201|EK|G||OL1|1.71084|EOL1|OL2|2.8242|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.9457|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.128|3.872|1.581|1.957|AH-5|3.128|3.872|1.795|2.223|AH-4|2.53|3.132|2.096|2.596|AH-3.5|2.104|2.604|2.096|2.596|AH-3|2.104|2.604|2.194|2.716|AH-2.5|2.014|2.494|2.194|2.716|AH-2|2.014|2.494|2.326|2.879|AH-1.5|1.914|2.37|2.326|2.879||AH1.5|1.727|157.013|3.029|275.398|AH2|1.727|157.013|3.3|299.977|AH2.5|1.65|150.006|3.3|299.977|AH3|1.65|150.006|4.186|380.573|AH3.5|1.492|135.641|4.186|380.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82661|10|2.1|1|EK-1.5||K21|5.91178|10|7.03319|10|EK21||K1.5|2.1|1|4.43005|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-bejlek-sara-G8pEQtqF/#ah;2;1.50;1","1.5","1.35","3.34","","","1.32","3.4","1.35","3.4","","","","","","",""
"SV","0000013","20240226|124849","20240226_1521504_016043_071163","R04_2_ATX Open - Austin (USA)","Kalinina","Bejlek","|K|0.629201|EK|G||OL1|1.71084|EOL1|OL2|2.8242|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.9457|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.128|3.872|1.581|1.957|AH-5|3.128|3.872|1.795|2.223|AH-4|2.53|3.132|2.096|2.596|AH-3.5|2.104|2.604|2.096|2.596|AH-3|2.104|2.604|2.194|2.716|AH-2.5|2.014|2.494|2.194|2.716|AH-2|2.014|2.494|2.326|2.879|AH-1.5|1.914|2.37|2.326|2.879||AH1.5|1.727|157.013|3.029|275.398|AH2|1.727|157.013|3.3|299.977|AH2.5|1.65|150.006|3.3|299.977|AH3|1.65|150.006|4.186|380.573|AH3.5|1.492|135.641|4.186|380.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82661|10|2.1|1|EK-1.5||K21|5.91178|10|7.03319|10|EK21||K1.5|2.1|1|4.43005|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-bejlek-sara-G8pEQtqF/#ah;2;-1.50;1","-1.5","2.91","1.44","","","2.8","1.43","2.91","1.44","","","","","","",""
"SV","0000013","20240226|124837","20240226_1521504_016043_071163","R04_2_ATX Open - Austin (USA)","Kalinina","Bejlek","|K|0.629201|EK|G||OL1|1.71084|EOL1|OL2|2.8242|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.9457|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.128|3.872|1.581|1.957|AH-5|3.128|3.872|1.795|2.223|AH-4|2.53|3.132|2.096|2.596|AH-3.5|2.104|2.604|2.096|2.596|AH-3|2.104|2.604|2.194|2.716|AH-2.5|2.014|2.494|2.194|2.716|AH-2|2.014|2.494|2.326|2.879|AH-1.5|1.914|2.37|2.326|2.879||AH1.5|1.727|157.013|3.029|275.398|AH2|1.727|157.013|3.3|299.977|AH2.5|1.65|150.006|3.3|299.977|AH3|1.65|150.006|4.186|380.573|AH3.5|1.492|135.641|4.186|380.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82661|10|2.1|1|EK-1.5||K21|5.91178|10|7.03319|10|EK21||K1.5|2.1|1|4.43005|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-bejlek-sara-G8pEQtqF/","","1.79","2.08","","","1.76","2.07","1.8","2.08","","","","","","",""
