"CSV","0000061","20240313|083030","20240311_1535004_037909_031919","R04_1_W35 Indore (IND)","Morvayova","Chaudhari","|K|0.313496|EK|G||OL1|3.29527|EOL1|OL2|1.57096|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|6.87|667.622|1.21|117.617|AH-5|6.87|667.622|1.375|133.603|AH-4|4.091|397.594|1.488|144.583|AH-3.5|3.337|324.298|1.488|144.583|AH-3|3.337|324.298|1.546|150.265|AH-2.5|3.076|298.944|1.546|150.265|AH-2|3.076|298.944|1.636|159.018|AH-1.5|2.773|269.439|1.636|159.018||AH1.5|2.311|220.771|1.914|182.801|AH2|2.311|220.771|2.03|193.898|AH2.5|2.162|206.498|2.03|193.898|AH3|2.162|206.498|2.147|205.067|AH3.5|2.044|195.177|2.147|205.067|AH4|2.044|195.177|2.517|240.357|AH4.5|1.793|171.247|2.517|240.357|AH5|1.793|171.247|2.92|278.9|AH5.5|1.632|155.897|2.92|278.9||EAH||AHS||K-1.5|4.98083|1|2.1|1|EK-1.5||K21|9.09421|1|5.75349|10|EK21||K1.5|2.1|10|2.46852|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-indore-women/morvayova-viktoria-chaudhari-vaidehi-f3Php0od/","","","","","","","","","","","","","","","","G"
"CSV","0000062","20240313|083033","20240311_1535004_012617_010629","R04_1_W35 Indore (IND)","Ozeki","Yashina","|K|0.414642|EK|G||OL1|2.49986|EOL1|OL2|1.83996|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|6.877|668.279|1.21|117.597|AH-5|6.877|668.279|1.343|130.482|AH-4|4.405|428.065|1.44|139.969|AH-3.5|3.603|350.194|1.44|139.969|AH-3|3.603|350.194|1.496|145.386|AH-2.5|3.296|320.332|1.496|145.386|AH-2|3.296|320.332|1.536|149.243|AH-1.5|3.119|303.074|1.536|149.243||AH1.5|2.842|271.445|1.658|158.328|AH2|2.842|271.445|1.817|173.516|AH2.5|2.471|236.025|1.817|173.516|AH3|2.471|236.025|1.918|183.198|AH3.5|2.305|220.195|1.918|183.198|AH4|2.305|220.195|2.457|234.704|AH4.5|1.824|174.237|2.457|234.704|AH5|1.824|174.237|2.896|276.628|AH5.5|1.64|156.616|2.896|276.628||EAH||AHS||K-1.5|4.55283|10|2.1|1|EK-1.5||K21|8.43295|1|5.93132|10|EK21||K1.5|2.1|1|2.6112|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-indore-women/ozeki-michika-yashina-ekaterina-4Y6q7Nh9/","","","","","","","","","","","","","","","","G"
"CSV","0000063","20240313|083046","20240311_1535105_024845_049864","R05_1_W35 Santo Domingo (DOM)","Bandecchi","Romero Gormaz","|K|0.383169|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|7.586|737.182|1.19|115.694|AH-5|7.586|737.182|1.348|131.013|AH-4|4.347|422.445|1.526|148.34|AH-3.5|3.158|306.867|1.526|148.34|AH-3|3.158|306.867|1.585|154.053|AH-2.5|2.933|285.005|1.585|154.053|AH-2|2.933|285.005|1.612|156.682|AH-1.5|2.844|276.423|1.612|156.682||AH1.5|2.228|212.787|1.975|188.663|AH2|2.228|212.787|2.189|209.045|AH2.5|2.007|191.705|2.189|209.045|AH3|2.007|191.705|2.389|228.164|AH3.5|1.864|178.025|2.389|228.164|AH4|1.864|178.025|2.919|278.772|AH4.5|1.633|155.937|2.919|278.772|AH5|1.633|155.937|3.827|365.52|AH5.5|1.441|137.662|3.827|365.52||EAH||AHS||K-1.5|5.10933|1|2.1|1|EK-1.5||K21|8.60822|1|5.67067|10|EK21||K1.5|2.1|10|2.48887|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bandecchi-susan-romero-gormaz-leyre-z3APsm3h/#ah;2;4.00;2","4.0","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000063","20240313|083045","20240311_1535105_024845_049864","R05_1_W35 Santo Domingo (DOM)","Bandecchi","Romero Gormaz","|K|0.383169|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|7.586|737.182|1.19|115.694|AH-5|7.586|737.182|1.348|131.013|AH-4|4.347|422.445|1.526|148.34|AH-3.5|3.158|306.867|1.526|148.34|AH-3|3.158|306.867|1.585|154.053|AH-2.5|2.933|285.005|1.585|154.053|AH-2|2.933|285.005|1.612|156.682|AH-1.5|2.844|276.423|1.612|156.682||AH1.5|2.228|212.787|1.975|188.663|AH2|2.228|212.787|2.189|209.045|AH2.5|2.007|191.705|2.189|209.045|AH3|2.007|191.705|2.389|228.164|AH3.5|1.864|178.025|2.389|228.164|AH4|1.864|178.025|2.919|278.772|AH4.5|1.633|155.937|2.919|278.772|AH5|1.633|155.937|3.827|365.52|AH5.5|1.441|137.662|3.827|365.52||EAH||AHS||K-1.5|5.10933|1|2.1|1|EK-1.5||K21|8.60822|1|5.67067|10|EK21||K1.5|2.1|10|2.48887|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bandecchi-susan-romero-gormaz-leyre-z3APsm3h/#ah;2;3.50;2","3.5","1.97","1.78","","","","","1.97","1.78","","","","","","",""
"CSV","0000063","20240313|083049","20240311_1535105_024845_049864","R05_1_W35 Santo Domingo (DOM)","Bandecchi","Romero Gormaz","|K|0.383169|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|7.586|737.182|1.19|115.694|AH-5|7.586|737.182|1.348|131.013|AH-4|4.347|422.445|1.526|148.34|AH-3.5|3.158|306.867|1.526|148.34|AH-3|3.158|306.867|1.585|154.053|AH-2.5|2.933|285.005|1.585|154.053|AH-2|2.933|285.005|1.612|156.682|AH-1.5|2.844|276.423|1.612|156.682||AH1.5|2.228|212.787|1.975|188.663|AH2|2.228|212.787|2.189|209.045|AH2.5|2.007|191.705|2.189|209.045|AH3|2.007|191.705|2.389|228.164|AH3.5|1.864|178.025|2.389|228.164|AH4|1.864|178.025|2.919|278.772|AH4.5|1.633|155.937|2.919|278.772|AH5|1.633|155.937|3.827|365.52|AH5.5|1.441|137.662|3.827|365.52||EAH||AHS||K-1.5|5.10933|1|2.1|1|EK-1.5||K21|8.60822|1|5.67067|10|EK21||K1.5|2.1|10|2.48887|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bandecchi-susan-romero-gormaz-leyre-z3APsm3h/#ah;2;1.50;1","1.5","1.72","2.05","","","","","1.72","2.05","","","","","","",""
"CSV","0000063","20240313|083048","20240311_1535105_024845_049864","R05_1_W35 Santo Domingo (DOM)","Bandecchi","Romero Gormaz","|K|0.383169|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|7.586|737.182|1.19|115.694|AH-5|7.586|737.182|1.348|131.013|AH-4|4.347|422.445|1.526|148.34|AH-3.5|3.158|306.867|1.526|148.34|AH-3|3.158|306.867|1.585|154.053|AH-2.5|2.933|285.005|1.585|154.053|AH-2|2.933|285.005|1.612|156.682|AH-1.5|2.844|276.423|1.612|156.682||AH1.5|2.228|212.787|1.975|188.663|AH2|2.228|212.787|2.189|209.045|AH2.5|2.007|191.705|2.189|209.045|AH3|2.007|191.705|2.389|228.164|AH3.5|1.864|178.025|2.389|228.164|AH4|1.864|178.025|2.919|278.772|AH4.5|1.633|155.937|2.919|278.772|AH5|1.633|155.937|3.827|365.52|AH5.5|1.441|137.662|3.827|365.52||EAH||AHS||K-1.5|5.10933|1|2.1|1|EK-1.5||K21|8.60822|1|5.67067|10|EK21||K1.5|2.1|10|2.48887|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bandecchi-susan-romero-gormaz-leyre-z3APsm3h/#ah;2;-1.50;1","-1.5","4.68","1.17","","","","","4.68","1.17","","","","","","",""
"CSV","0000063","20240313|083040","20240311_1535105_024845_049864","R05_1_W35 Santo Domingo (DOM)","Bandecchi","Romero Gormaz","|K|0.383169|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|7.586|737.182|1.19|115.694|AH-5|7.586|737.182|1.348|131.013|AH-4|4.347|422.445|1.526|148.34|AH-3.5|3.158|306.867|1.526|148.34|AH-3|3.158|306.867|1.585|154.053|AH-2.5|2.933|285.005|1.585|154.053|AH-2|2.933|285.005|1.612|156.682|AH-1.5|2.844|276.423|1.612|156.682||AH1.5|2.228|212.787|1.975|188.663|AH2|2.228|212.787|2.189|209.045|AH2.5|2.007|191.705|2.189|209.045|AH3|2.007|191.705|2.389|228.164|AH3.5|1.864|178.025|2.389|228.164|AH4|1.864|178.025|2.919|278.772|AH4.5|1.633|155.937|2.919|278.772|AH5|1.633|155.937|3.827|365.52|AH5.5|1.441|137.662|3.827|365.52||EAH||AHS||K-1.5|5.10933|1|2.1|1|EK-1.5||K21|8.60822|1|5.67067|10|EK21||K1.5|2.1|10|2.48887|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bandecchi-susan-romero-gormaz-leyre-z3APsm3h/","","2.74","1.42","","","","","2.85","1.42","","","","","","",""
"CSV","0000064","20240313|083057","20240311_1535105_046348_012439","R05_1_W35 Santo Domingo (DOM)","Bolton","Sanchez","|K|0.314531|EK|G||OL1|3.28494|EOL1|OL2|1.57096|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|7.865|764.382|1.184|115.052|AH-5|7.865|764.382|1.265|122.96|AH-4|5.511|535.548|1.287|125.106|AH-3.5|5.128|498.305|1.287|125.106|AH-3|5.128|498.305|1.295|125.809|AH-2.5|5.016|487.461|1.295|125.809|AH-2|5.016|487.461|1.332|129.429|AH-1.5|4.526|439.801|1.332|129.429||AH1.5|3.512|335.404|1.492|142.48|AH2|3.512|335.404|1.587|151.557|AH2.5|3.078|293.96|1.587|151.557|AH3|3.078|293.96|1.719|164.181|AH3.5|2.678|255.809|1.719|164.181|AH4|2.678|255.809|2.233|213.255|AH4.5|1.971|188.297|2.233|213.255|AH5|1.971|188.297|2.89|275.998|AH5.5|1.642|156.819|2.89|275.998||EAH||AHS||K-1.5|5.93692|1|2.1|1|EK-1.5||K21|9.01605|1|5.58179|10|EK21||K1.5|2.1|10|2.31798|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bolton-elysia-sanchez-ana-sofia-UqCuv52H/#ah;2;4.50;2","4.5","1.81","1.91","","","","","1.81","1.91","","","","","","",""
"CSV","0000064","20240313|083059","20240311_1535105_046348_012439","R05_1_W35 Santo Domingo (DOM)","Bolton","Sanchez","|K|0.314531|EK|G||OL1|3.28494|EOL1|OL2|1.57096|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|7.865|764.382|1.184|115.052|AH-5|7.865|764.382|1.265|122.96|AH-4|5.511|535.548|1.287|125.106|AH-3.5|5.128|498.305|1.287|125.106|AH-3|5.128|498.305|1.295|125.809|AH-2.5|5.016|487.461|1.295|125.809|AH-2|5.016|487.461|1.332|129.429|AH-1.5|4.526|439.801|1.332|129.429||AH1.5|3.512|335.404|1.492|142.48|AH2|3.512|335.404|1.587|151.557|AH2.5|3.078|293.96|1.587|151.557|AH3|3.078|293.96|1.719|164.181|AH3.5|2.678|255.809|1.719|164.181|AH4|2.678|255.809|2.233|213.255|AH4.5|1.971|188.297|2.233|213.255|AH5|1.971|188.297|2.89|275.998|AH5.5|1.642|156.819|2.89|275.998||EAH||AHS||K-1.5|5.93692|1|2.1|1|EK-1.5||K21|9.01605|1|5.58179|10|EK21||K1.5|2.1|10|2.31798|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bolton-elysia-sanchez-ana-sofia-UqCuv52H/#ah;2;4.00;2","4.0","2.01","1.74","","","","","2.01","1.74","","","","","","",""
"CSV","0000064","20240313|083102","20240311_1535105_046348_012439","R05_1_W35 Santo Domingo (DOM)","Bolton","Sanchez","|K|0.314531|EK|G||OL1|3.28494|EOL1|OL2|1.57096|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|7.865|764.382|1.184|115.052|AH-5|7.865|764.382|1.265|122.96|AH-4|5.511|535.548|1.287|125.106|AH-3.5|5.128|498.305|1.287|125.106|AH-3|5.128|498.305|1.295|125.809|AH-2.5|5.016|487.461|1.295|125.809|AH-2|5.016|487.461|1.332|129.429|AH-1.5|4.526|439.801|1.332|129.429||AH1.5|3.512|335.404|1.492|142.48|AH2|3.512|335.404|1.587|151.557|AH2.5|3.078|293.96|1.587|151.557|AH3|3.078|293.96|1.719|164.181|AH3.5|2.678|255.809|1.719|164.181|AH4|2.678|255.809|2.233|213.255|AH4.5|1.971|188.297|2.233|213.255|AH5|1.971|188.297|2.89|275.998|AH5.5|1.642|156.819|2.89|275.998||EAH||AHS||K-1.5|5.93692|1|2.1|1|EK-1.5||K21|9.01605|1|5.58179|10|EK21||K1.5|2.1|10|2.31798|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/bolton-elysia-sanchez-ana-sofia-UqCuv52H/#ah;2;1.50;1","1.5","1.91","1.82","","","","","1.91","1.82","","","","","","",""
