"FSM","0000007","20240221|123822","20240219_1950605_019689_068624","R05_0_M25 Traralgon (AUS)","Bolt","Sach","|K|0.979301|EK|G||OL1|1.15|EOL1|OL2|49.2381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.215|2.612|2.765|3.26|AH-5|2.215|2.612|4.216|4.97|AH-4|1.737|2.047|7.369|8.687|AH-3.5|1.476|1.741|7.369|8.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/bolt-alex-sach-tai-dbhZk3TJ/#ah;2;-6.00;2","-6.0","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000007","20240221|123820","20240219_1950605_019689_068624","R05_0_M25 Traralgon (AUS)","Bolt","Sach","|K|0.979301|EK|G||OL1|1.15|EOL1|OL2|49.2381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.215|2.612|2.765|3.26|AH-5|2.215|2.612|4.216|4.97|AH-4|1.737|2.047|7.369|8.687|AH-3.5|1.476|1.741|7.369|8.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/bolt-alex-sach-tai-dbhZk3TJ/#ah;2;-6.50;2","-6.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240221|123824","20240219_1950605_019689_068624","R05_0_M25 Traralgon (AUS)","Bolt","Sach","|K|0.979301|EK|G||OL1|1.15|EOL1|OL2|49.2381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.215|2.612|2.765|3.26|AH-5|2.215|2.612|4.216|4.97|AH-4|1.737|2.047|7.369|8.687|AH-3.5|1.476|1.741|7.369|8.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/bolt-alex-sach-tai-dbhZk3TJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240221|123814","20240219_1950605_019689_068624","R05_0_M25 Traralgon (AUS)","Bolt","Sach","|K|0.979301|EK|G||OL1|1.15|EOL1|OL2|49.2381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.215|2.612|2.765|3.26|AH-5|2.215|2.612|4.216|4.97|AH-4|1.737|2.047|7.369|8.687|AH-3.5|1.476|1.741|7.369|8.687|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/bolt-alex-sach-tai-dbhZk3TJ/","","","","","","","","1.06","7.5","","","","","","",""
"FSM","0000008","20240221|123834","20240219_1950605_056591_026965","R05_0_M25 Traralgon (AUS)","Hulme","Jasika","|K|0.0615158|EK|G||OL1|16.5689|EOL1|OL2|1.17165|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.943|7.136|1.316|1.899|AH4|4.943|7.136|1.57|2.267|AH4.5|3.071|4.434|1.57|2.267|AH5|3.071|4.434|2.024|2.922|AH5.5|2.135|3.083|2.024|2.922||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/hulme-matthew-jasika-omar-Ee6cNAko/#ah;2;6.00;2","6.0","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000008","20240221|123833","20240219_1950605_056591_026965","R05_0_M25 Traralgon (AUS)","Hulme","Jasika","|K|0.0615158|EK|G||OL1|16.5689|EOL1|OL2|1.17165|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.943|7.136|1.316|1.899|AH4|4.943|7.136|1.57|2.267|AH4.5|3.071|4.434|1.57|2.267|AH5|3.071|4.434|2.024|2.922|AH5.5|2.135|3.083|2.024|2.922||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/hulme-matthew-jasika-omar-Ee6cNAko/#ah;2;5.50;2","5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000008","20240221|123835","20240219_1950605_056591_026965","R05_0_M25 Traralgon (AUS)","Hulme","Jasika","|K|0.0615158|EK|G||OL1|16.5689|EOL1|OL2|1.17165|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.943|7.136|1.316|1.899|AH4|4.943|7.136|1.57|2.267|AH4.5|3.071|4.434|1.57|2.267|AH5|3.071|4.434|2.024|2.922|AH5.5|2.135|3.083|2.024|2.922||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/hulme-matthew-jasika-omar-Ee6cNAko/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240221|123827","20240219_1950605_056591_026965","R05_0_M25 Traralgon (AUS)","Hulme","Jasika","|K|0.0615158|EK|G||OL1|16.5689|EOL1|OL2|1.17165|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.943|7.136|1.316|1.899|AH4|4.943|7.136|1.57|2.267|AH4.5|3.071|4.434|1.57|2.267|AH5|3.071|4.434|2.024|2.922|AH5.5|2.135|3.083|2.024|2.922||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/hulme-matthew-jasika-omar-Ee6cNAko/","","","","","","","","6.15","1.1","","","","","","",""
"FSM","0000009","20240221|123848","20240219_1950605_011521_023259","R05_0_M25 Traralgon (AUS)","Moriya","Mott","|K|0.708343|EK|G||OL1|1.5549|EOL1|OL2|3.49517|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|3.279|3.865|1.968|2.321|AH-5|3.279|3.865|2.411|2.842|AH-4|2.511|2.96|3.023|3.564|AH-3.5|2.074|2.445|3.023|3.564|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.256|1.813|6.021|8.692|AH4|1.256|1.813|8.168|11.792|AH4.5|1.19|1.719|8.168|11.792|AH5|1.19|1.719|11.943|17.241|AH5.5|1.138|1.643|11.943|17.241||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/moriya-hiroki-mott-blake-zkiwkNrQ/#ah;2;-3.00;2","-3.0","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000009","20240221|123846","20240219_1950605_011521_023259","R05_0_M25 Traralgon (AUS)","Moriya","Mott","|K|0.708343|EK|G||OL1|1.5549|EOL1|OL2|3.49517|EOL2|OH1|142|EOH1|OH2|5.145|EOH2|EG|NA|NOT|ENA||AH-5.5|3.279|3.865|1.968|2.321|AH-5|3.279|3.865|2.411|2.842|AH-4|2.511|2.96|3.023|3.564|AH-3.5|2.074|2.445|3.023|3.564|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.256|1.813|6.021|8.692|AH4|1.256|1.813|8.168|11.792|AH4.5|1.19|1.719|8.168|11.792|AH5|1.19|1.719|11.943|17.241|AH5.5|1.138|1.643|11.943|17.241||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men/moriya-hiroki-mott-blake-zkiwkNrQ/#ah;2;-3.50;2","-3.5","","","","","","","1.85","1.85","","","","","","",""
