"SV","0000085","20240507|085937","20240506_1522203_028732_012570","R03_3_ITA_Internazionali BNL d'Italia - Rome","Masarova","Pigossi","|K|0.662473|EK|G||OL1|1.6912|EOL1|OL2|2.99673|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.24027|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.176|3.788|1.659|1.979|AH-5|3.176|3.788|1.986|2.369|AH-4|2.415|2.881|2.415|2.88|AH-3.5|1.987|2.369|2.415|2.88|AH-3|1.987|2.369|2.86|3.411|AH-2.5|1.761|2.1|2.86|3.411|AH-2|1.761|2.1|3.23|3.852|AH-1.5|1.645|1.962|3.23|3.852||AH1.5|1.569|143.313|3.623|330.878|AH2|1.569|143.313|4.295|392.239|AH2.5|1.47|134.219|4.295|392.239|AH3|1.47|134.219|4.738|432.694|AH3.5|1.424|130.058|4.738|432.694|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42223|5.5|1.97658|5.5|EK-1.5||K21|5.84295|5.5|7.75449|5.5|EK21||K1.5|1.2779|1|5.97974|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/masarova-rebeka-pigossi-laura-Ghtxmz4N/#ah;2;-2.50;2","-2.5","1.64","2.31","","","","","1.64","2.31","","","","","","",""
"SV","0000085","20240507|085934","20240506_1522203_028732_012570","R03_3_ITA_Internazionali BNL d'Italia - Rome","Masarova","Pigossi","|K|0.662473|EK|G||OL1|1.6912|EOL1|OL2|2.99673|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.24027|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.176|3.788|1.659|1.979|AH-5|3.176|3.788|1.986|2.369|AH-4|2.415|2.881|2.415|2.88|AH-3.5|1.987|2.369|2.415|2.88|AH-3|1.987|2.369|2.86|3.411|AH-2.5|1.761|2.1|2.86|3.411|AH-2|1.761|2.1|3.23|3.852|AH-1.5|1.645|1.962|3.23|3.852||AH1.5|1.569|143.313|3.623|330.878|AH2|1.569|143.313|4.295|392.239|AH2.5|1.47|134.219|4.295|392.239|AH3|1.47|134.219|4.738|432.694|AH3.5|1.424|130.058|4.738|432.694|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42223|5.5|1.97658|5.5|EK-1.5||K21|5.84295|5.5|7.75449|5.5|EK21||K1.5|1.2779|1|5.97974|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/masarova-rebeka-pigossi-laura-Ghtxmz4N/#ah;2;-3.50;2","-3.5","1.83","2.01","","","1.75","2.02","1.83","2.02","","","","","","",""
"SV","0000085","20240507|085941","20240506_1522203_028732_012570","R03_3_ITA_Internazionali BNL d'Italia - Rome","Masarova","Pigossi","|K|0.662473|EK|G||OL1|1.6912|EOL1|OL2|2.99673|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.24027|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.176|3.788|1.659|1.979|AH-5|3.176|3.788|1.986|2.369|AH-4|2.415|2.881|2.415|2.88|AH-3.5|1.987|2.369|2.415|2.88|AH-3|1.987|2.369|2.86|3.411|AH-2.5|1.761|2.1|2.86|3.411|AH-2|1.761|2.1|3.23|3.852|AH-1.5|1.645|1.962|3.23|3.852||AH1.5|1.569|143.313|3.623|330.878|AH2|1.569|143.313|4.295|392.239|AH2.5|1.47|134.219|4.295|392.239|AH3|1.47|134.219|4.738|432.694|AH3.5|1.424|130.058|4.738|432.694|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42223|5.5|1.97658|5.5|EK-1.5||K21|5.84295|5.5|7.75449|5.5|EK21||K1.5|1.2779|1|5.97974|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/masarova-rebeka-pigossi-laura-Ghtxmz4N/#ah;2;1.50;1","1.5","1.17","5.38","","","1.16","5.25","1.17","5.38","","","","","","",""
"SV","0000085","20240507|085939","20240506_1522203_028732_012570","R03_3_ITA_Internazionali BNL d'Italia - Rome","Masarova","Pigossi","|K|0.662473|EK|G||OL1|1.6912|EOL1|OL2|2.99673|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.24027|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.176|3.788|1.659|1.979|AH-5|3.176|3.788|1.986|2.369|AH-4|2.415|2.881|2.415|2.88|AH-3.5|1.987|2.369|2.415|2.88|AH-3|1.987|2.369|2.86|3.411|AH-2.5|1.761|2.1|2.86|3.411|AH-2|1.761|2.1|3.23|3.852|AH-1.5|1.645|1.962|3.23|3.852||AH1.5|1.569|143.313|3.623|330.878|AH2|1.569|143.313|4.295|392.239|AH2.5|1.47|134.219|4.295|392.239|AH3|1.47|134.219|4.738|432.694|AH3.5|1.424|130.058|4.738|432.694|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42223|5.5|1.97658|5.5|EK-1.5||K21|5.84295|5.5|7.75449|5.5|EK21||K1.5|1.2779|1|5.97974|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/masarova-rebeka-pigossi-laura-Ghtxmz4N/#ah;2;-1.50;1","-1.5","2.1","1.76","","","2.04","1.75","2.1","1.76","","","","","","",""
"SV","0000085","20240507|085925","20240506_1522203_028732_012570","R03_3_ITA_Internazionali BNL d'Italia - Rome","Masarova","Pigossi","|K|0.662473|EK|G||OL1|1.6912|EOL1|OL2|2.99673|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.24027|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.176|3.788|1.659|1.979|AH-5|3.176|3.788|1.986|2.369|AH-4|2.415|2.881|2.415|2.88|AH-3.5|1.987|2.369|2.415|2.88|AH-3|1.987|2.369|2.86|3.411|AH-2.5|1.761|2.1|2.86|3.411|AH-2|1.761|2.1|3.23|3.852|AH-1.5|1.645|1.962|3.23|3.852||AH1.5|1.569|143.313|3.623|330.878|AH2|1.569|143.313|4.295|392.239|AH2.5|1.47|134.219|4.295|392.239|AH3|1.47|134.219|4.738|432.694|AH3.5|1.424|130.058|4.738|432.694|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42223|5.5|1.97658|5.5|EK-1.5||K21|5.84295|5.5|7.75449|5.5|EK21||K1.5|1.2779|1|5.97974|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/masarova-rebeka-pigossi-laura-Ghtxmz4N/","","1.43","2.9","","","1.38","2.95","1.44","2.95","","","","","","",""
"SV","0000086","20240507|085953","20240506_1522203_014259_031728","R03_3_ITA_Internazionali BNL d'Italia - Rome","Pera","Bondar","|K|0.664334|EK|G||OL1|1.6912|EOL1|OL2|3.00682|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.25118|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.508|4.184|1.581|1.886|AH-5|3.508|4.184|1.857|2.214|AH-4|2.64|3.148|2.154|2.57|AH-3.5|2.206|2.631|2.154|2.57|AH-3|2.206|2.631|2.444|2.915|AH-2.5|1.968|2.347|2.444|2.915|AH-2|1.968|2.347|2.601|3.102|AH-1.5|1.876|2.238|2.601|3.102||AH1.5|1.688|154.133|3.118|284.73|AH2|1.688|154.133|3.62|330.566|AH2.5|1.57|143.372|3.62|330.566|AH3|1.57|143.372|4.219|385.273|AH3.5|1.479|135.054|4.219|385.273|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5396|5.5|1.89605|5.5|EK-1.5||K21|5.06285|5.5|8.27693|1|EK21||K1.5|1.28149|1|5.91081|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/pera-bernarda-bondar-anna-tQbRvr4e/#ah;2;-3.50;2","-3.5","1.97","1.87","","","1.96","1.8","1.97","1.87","","","","","","",""
"SV","0000086","20240507|085956","20240506_1522203_014259_031728","R03_3_ITA_Internazionali BNL d'Italia - Rome","Pera","Bondar","|K|0.664334|EK|G||OL1|1.6912|EOL1|OL2|3.00682|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.25118|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.508|4.184|1.581|1.886|AH-5|3.508|4.184|1.857|2.214|AH-4|2.64|3.148|2.154|2.57|AH-3.5|2.206|2.631|2.154|2.57|AH-3|2.206|2.631|2.444|2.915|AH-2.5|1.968|2.347|2.444|2.915|AH-2|1.968|2.347|2.601|3.102|AH-1.5|1.876|2.238|2.601|3.102||AH1.5|1.688|154.133|3.118|284.73|AH2|1.688|154.133|3.62|330.566|AH2.5|1.57|143.372|3.62|330.566|AH3|1.57|143.372|4.219|385.273|AH3.5|1.479|135.054|4.219|385.273|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5396|5.5|1.89605|5.5|EK-1.5||K21|5.06285|5.5|8.27693|1|EK21||K1.5|1.28149|1|5.91081|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/pera-bernarda-bondar-anna-tQbRvr4e/#ah;2;-4.50;2","-4.5","2.4","1.6","","","","","2.4","1.6","","","","","","",""
"SV","0000086","20240507|090000","20240506_1522203_014259_031728","R03_3_ITA_Internazionali BNL d'Italia - Rome","Pera","Bondar","|K|0.664334|EK|G||OL1|1.6912|EOL1|OL2|3.00682|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.25118|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.508|4.184|1.581|1.886|AH-5|3.508|4.184|1.857|2.214|AH-4|2.64|3.148|2.154|2.57|AH-3.5|2.206|2.631|2.154|2.57|AH-3|2.206|2.631|2.444|2.915|AH-2.5|1.968|2.347|2.444|2.915|AH-2|1.968|2.347|2.601|3.102|AH-1.5|1.876|2.238|2.601|3.102||AH1.5|1.688|154.133|3.118|284.73|AH2|1.688|154.133|3.62|330.566|AH2.5|1.57|143.372|3.62|330.566|AH3|1.57|143.372|4.219|385.273|AH3.5|1.479|135.054|4.219|385.273|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5396|5.5|1.89605|5.5|EK-1.5||K21|5.06285|5.5|8.27693|1|EK21||K1.5|1.28149|1|5.91081|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/pera-bernarda-bondar-anna-tQbRvr4e/#ah;2;1.50;1","1.5","1.21","4.59","","","1.21","4.4","1.21","4.59","","","","","","",""
"SV","0000086","20240507|085958","20240506_1522203_014259_031728","R03_3_ITA_Internazionali BNL d'Italia - Rome","Pera","Bondar","|K|0.664334|EK|G||OL1|1.6912|EOL1|OL2|3.00682|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.25118|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.508|4.184|1.581|1.886|AH-5|3.508|4.184|1.857|2.214|AH-4|2.64|3.148|2.154|2.57|AH-3.5|2.206|2.631|2.154|2.57|AH-3|2.206|2.631|2.444|2.915|AH-2.5|1.968|2.347|2.444|2.915|AH-2|1.968|2.347|2.601|3.102|AH-1.5|1.876|2.238|2.601|3.102||AH1.5|1.688|154.133|3.118|284.73|AH2|1.688|154.133|3.62|330.566|AH2.5|1.57|143.372|3.62|330.566|AH3|1.57|143.372|4.219|385.273|AH3.5|1.479|135.054|4.219|385.273|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5396|5.5|1.89605|5.5|EK-1.5||K21|5.06285|5.5|8.27693|1|EK21||K1.5|1.28149|1|5.91081|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/pera-bernarda-bondar-anna-tQbRvr4e/#ah;2;-1.50;1","-1.5","2.3","1.64","","","2.28","1.6","2.3","1.64","","","","","","",""
"SV","0000086","20240507|085946","20240506_1522203_014259_031728","R03_3_ITA_Internazionali BNL d'Italia - Rome","Pera","Bondar","|K|0.664334|EK|G||OL1|1.6912|EOL1|OL2|3.00682|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6912|ENAOL1|NAOL2|3.25118|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.508|4.184|1.581|1.886|AH-5|3.508|4.184|1.857|2.214|AH-4|2.64|3.148|2.154|2.57|AH-3.5|2.206|2.631|2.154|2.57|AH-3|2.206|2.631|2.444|2.915|AH-2.5|1.968|2.347|2.444|2.915|AH-2|1.968|2.347|2.601|3.102|AH-1.5|1.876|2.238|2.601|3.102||AH1.5|1.688|154.133|3.118|284.73|AH2|1.688|154.133|3.62|330.566|AH2.5|1.57|143.372|3.62|330.566|AH3|1.57|143.372|4.219|385.273|AH3.5|1.479|135.054|4.219|385.273|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5396|5.5|1.89605|5.5|EK-1.5||K21|5.06285|5.5|8.27693|1|EK21||K1.5|1.28149|1|5.91081|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/pera-bernarda-bondar-anna-tQbRvr4e/","","1.5","2.65","","","1.5","2.55","1.5","2.75","","","","","","",""
