"SM","0000055","20240423|084721","20240422_1937903_001837_006691","R03_3_ESP_Mutua Madrid Open - Madrid","Bautista-Agut","Ramos","|K|0.78237|EK|G||OL1|1.408|EOL1|OL2|5.037|EOL2|OH1|1.856|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.0462|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|2.05|2.724|AH-4|2.333|3.1|2.605|3.463|AH-3.5|1.877|2.495|2.605|3.463|AH-3|1.877|2.495|3.452|4.588|AH-2.5|1.595|2.12|3.452|4.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.262|1.673|8.22|10.895|AH3|1.262|1.673|12.547|16.63|AH3.5|1.198|1.589|12.547|16.63|AH4|1.198|1.589|40.438|53.597|AH4.5|1.124|1.49|40.438|53.597|AH5|1.124|1.49|230.477|305.476|AH5.5|1.099|1.457|230.477|305.476||EAH||AHS||K-1.5|2.02412|7|2.34567|7|EK-1.5||K21|3.9661|7|7.40445|1|EK21||K1.5|1.52|1|19.7882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/bautista-agut-roberto-ramos-vinolas-albert-IXEyoBSI/#ah;2;-3.50;2","-3.5","1.58","2.42","","","","","1.58","2.42","","","","","","",""
"SM","0000055","20240423|084719","20240422_1937903_001837_006691","R03_3_ESP_Mutua Madrid Open - Madrid","Bautista-Agut","Ramos","|K|0.78237|EK|G||OL1|1.408|EOL1|OL2|5.037|EOL2|OH1|1.856|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.0462|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|2.05|2.724|AH-4|2.333|3.1|2.605|3.463|AH-3.5|1.877|2.495|2.605|3.463|AH-3|1.877|2.495|3.452|4.588|AH-2.5|1.595|2.12|3.452|4.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.262|1.673|8.22|10.895|AH3|1.262|1.673|12.547|16.63|AH3.5|1.198|1.589|12.547|16.63|AH4|1.198|1.589|40.438|53.597|AH4.5|1.124|1.49|40.438|53.597|AH5|1.124|1.49|230.477|305.476|AH5.5|1.099|1.457|230.477|305.476||EAH||AHS||K-1.5|2.02412|7|2.34567|7|EK-1.5||K21|3.9661|7|7.40445|1|EK21||K1.5|1.52|1|19.7882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/bautista-agut-roberto-ramos-vinolas-albert-IXEyoBSI/#ah;2;-4.50;2","-4.5","1.96","1.86","","","1.89","1.87","1.96","1.87","","","","","","",""
"SM","0000055","20240423|084725","20240422_1937903_001837_006691","R03_3_ESP_Mutua Madrid Open - Madrid","Bautista-Agut","Ramos","|K|0.78237|EK|G||OL1|1.408|EOL1|OL2|5.037|EOL2|OH1|1.856|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.0462|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|2.05|2.724|AH-4|2.333|3.1|2.605|3.463|AH-3.5|1.877|2.495|2.605|3.463|AH-3|1.877|2.495|3.452|4.588|AH-2.5|1.595|2.12|3.452|4.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.262|1.673|8.22|10.895|AH3|1.262|1.673|12.547|16.63|AH3.5|1.198|1.589|12.547|16.63|AH4|1.198|1.589|40.438|53.597|AH4.5|1.124|1.49|40.438|53.597|AH5|1.124|1.49|230.477|305.476|AH5.5|1.099|1.457|230.477|305.476||EAH||AHS||K-1.5|2.02412|7|2.34567|7|EK-1.5||K21|3.9661|7|7.40445|1|EK21||K1.5|1.52|1|19.7882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/bautista-agut-roberto-ramos-vinolas-albert-IXEyoBSI/#ah;2;1.50;1","1.5","1.09","7.89","","","1.09","7.5","1.09","7.89","","","","","","",""
"SM","0000055","20240423|084723","20240422_1937903_001837_006691","R03_3_ESP_Mutua Madrid Open - Madrid","Bautista-Agut","Ramos","|K|0.78237|EK|G||OL1|1.408|EOL1|OL2|5.037|EOL2|OH1|1.856|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.0462|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|2.05|2.724|AH-4|2.333|3.1|2.605|3.463|AH-3.5|1.877|2.495|2.605|3.463|AH-3|1.877|2.495|3.452|4.588|AH-2.5|1.595|2.12|3.452|4.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.262|1.673|8.22|10.895|AH3|1.262|1.673|12.547|16.63|AH3.5|1.198|1.589|12.547|16.63|AH4|1.198|1.589|40.438|53.597|AH4.5|1.124|1.49|40.438|53.597|AH5|1.124|1.49|230.477|305.476|AH5.5|1.099|1.457|230.477|305.476||EAH||AHS||K-1.5|2.02412|7|2.34567|7|EK-1.5||K21|3.9661|7|7.40445|1|EK21||K1.5|1.52|1|19.7882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/bautista-agut-roberto-ramos-vinolas-albert-IXEyoBSI/#ah;2;-1.50;1","-1.5","1.72","2.14","","","1.74","2.06","1.74","2.14","","","","","","",""
"SM","0000055","20240423|084712","20240422_1937903_001837_006691","R03_3_ESP_Mutua Madrid Open - Madrid","Bautista-Agut","Ramos","|K|0.78237|EK|G||OL1|1.408|EOL1|OL2|5.037|EOL2|OH1|1.856|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.0462|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|2.05|2.724|AH-4|2.333|3.1|2.605|3.463|AH-3.5|1.877|2.495|2.605|3.463|AH-3|1.877|2.495|3.452|4.588|AH-2.5|1.595|2.12|3.452|4.588|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.262|1.673|8.22|10.895|AH3|1.262|1.673|12.547|16.63|AH3.5|1.198|1.589|12.547|16.63|AH4|1.198|1.589|40.438|53.597|AH4.5|1.124|1.49|40.438|53.597|AH5|1.124|1.49|230.477|305.476|AH5.5|1.099|1.457|230.477|305.476||EAH||AHS||K-1.5|2.02412|7|2.34567|7|EK-1.5||K21|3.9661|7|7.40445|1|EK21||K1.5|1.52|1|19.7882|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/bautista-agut-roberto-ramos-vinolas-albert-IXEyoBSI/","","1.27","3.83","","","1.24","4.0","1.27","4.0","","","","","","",""
"SM","0000056","20240423|084737","20240422_1937903_018720_064896","R03_3_ESP_Mutua Madrid Open - Madrid","Coria","Llamas Ruiz","|K|0.501636|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.715|7.595|1.348|1.792|AH-5|5.715|7.595|1.461|1.942|AH-4|4.305|5.722|1.62|2.152|AH-3.5|3.343|4.443|1.62|2.152|AH-3|3.343|4.443|1.772|2.355|AH-2.5|2.84|3.774|1.772|2.355|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.009|2.663|2.402|3.184|AH3|2.009|2.663|2.736|3.626|AH3.5|1.823|2.416|2.736|3.626|AH4|1.823|2.416|3.633|4.815|AH4.5|1.565|2.075|3.633|4.815|AH5|1.565|2.075|5.45|7.223|AH5.5|1.369|1.814|5.45|7.223||EAH||AHS||K-1.5|4.05433|7|1.52|7|EK-1.5||K21|5.02537|7|5.18958|7|EK21||K1.5|1.52467|7|3.52153|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/coria-federico-llamas-ruiz-pablo-0C6eJ3eK/#ah;2;-0.50;2","-0.5","1.86","1.95","","","","","1.86","1.95","","","","","","",""
"SM","0000056","20240423|084735","20240422_1937903_018720_064896","R03_3_ESP_Mutua Madrid Open - Madrid","Coria","Llamas Ruiz","|K|0.501636|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.715|7.595|1.348|1.792|AH-5|5.715|7.595|1.461|1.942|AH-4|4.305|5.722|1.62|2.152|AH-3.5|3.343|4.443|1.62|2.152|AH-3|3.343|4.443|1.772|2.355|AH-2.5|2.84|3.774|1.772|2.355|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.009|2.663|2.402|3.184|AH3|2.009|2.663|2.736|3.626|AH3.5|1.823|2.416|2.736|3.626|AH4|1.823|2.416|3.633|4.815|AH4.5|1.565|2.075|3.633|4.815|AH5|1.565|2.075|5.45|7.223|AH5.5|1.369|1.814|5.45|7.223||EAH||AHS||K-1.5|4.05433|7|1.52|7|EK-1.5||K21|5.02537|7|5.18958|7|EK21||K1.5|1.52467|7|3.52153|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/coria-federico-llamas-ruiz-pablo-0C6eJ3eK/#ah;2;-1.50;2","-1.5","2.0","1.82","","","2.0","1.77","2.0","1.82","","","","","","",""
"SM","0000056","20240423|084741","20240422_1937903_018720_064896","R03_3_ESP_Mutua Madrid Open - Madrid","Coria","Llamas Ruiz","|K|0.501636|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.715|7.595|1.348|1.792|AH-5|5.715|7.595|1.461|1.942|AH-4|4.305|5.722|1.62|2.152|AH-3.5|3.343|4.443|1.62|2.152|AH-3|3.343|4.443|1.772|2.355|AH-2.5|2.84|3.774|1.772|2.355|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.009|2.663|2.402|3.184|AH3|2.009|2.663|2.736|3.626|AH3.5|1.823|2.416|2.736|3.626|AH4|1.823|2.416|3.633|4.815|AH4.5|1.565|2.075|3.633|4.815|AH5|1.565|2.075|5.45|7.223|AH5.5|1.369|1.814|5.45|7.223||EAH||AHS||K-1.5|4.05433|7|1.52|7|EK-1.5||K21|5.02537|7|5.18958|7|EK21||K1.5|1.52467|7|3.52153|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/coria-federico-llamas-ruiz-pablo-0C6eJ3eK/#ah;2;1.50;1","1.5","1.35","3.26","","","1.32","3.25","1.35","3.26","","","","","","",""
"SM","0000056","20240423|084739","20240422_1937903_018720_064896","R03_3_ESP_Mutua Madrid Open - Madrid","Coria","Llamas Ruiz","|K|0.501636|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.715|7.595|1.348|1.792|AH-5|5.715|7.595|1.461|1.942|AH-4|4.305|5.722|1.62|2.152|AH-3.5|3.343|4.443|1.62|2.152|AH-3|3.343|4.443|1.772|2.355|AH-2.5|2.84|3.774|1.772|2.355|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.009|2.663|2.402|3.184|AH3|2.009|2.663|2.736|3.626|AH3.5|1.823|2.416|2.736|3.626|AH4|1.823|2.416|3.633|4.815|AH4.5|1.565|2.075|3.633|4.815|AH5|1.565|2.075|5.45|7.223|AH5.5|1.369|1.814|5.45|7.223||EAH||AHS||K-1.5|4.05433|7|1.52|7|EK-1.5||K21|5.02537|7|5.18958|7|EK21||K1.5|1.52467|7|3.52153|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/coria-federico-llamas-ruiz-pablo-0C6eJ3eK/#ah;2;-1.50;1","-1.5","3.01","1.4","","","2.95","1.38","3.01","1.4","","","","","","",""
"SM","0000056","20240423|084728","20240422_1937903_018720_064896","R03_3_ESP_Mutua Madrid Open - Madrid","Coria","Llamas Ruiz","|K|0.501636|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.715|7.595|1.348|1.792|AH-5|5.715|7.595|1.461|1.942|AH-4|4.305|5.722|1.62|2.152|AH-3.5|3.343|4.443|1.62|2.152|AH-3|3.343|4.443|1.772|2.355|AH-2.5|2.84|3.774|1.772|2.355|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.009|2.663|2.402|3.184|AH3|2.009|2.663|2.736|3.626|AH3.5|1.823|2.416|2.736|3.626|AH4|1.823|2.416|3.633|4.815|AH4.5|1.565|2.075|3.633|4.815|AH5|1.565|2.075|5.45|7.223|AH5.5|1.369|1.814|5.45|7.223||EAH||AHS||K-1.5|4.05433|7|1.52|7|EK-1.5||K21|5.02537|7|5.18958|7|EK21||K1.5|1.52467|7|3.52153|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/coria-federico-llamas-ruiz-pablo-0C6eJ3eK/","","1.81","2.02","","","1.82","1.97","1.83","2.02","","","","","","",""
