"FDV","0000013","20240301|131719","20240226_1533110_092237_077688","R10_0_W15 Tucuman (ARG)","Gonzalez Daniele/Romero","Estable/Labrana","|K|0.287461|EK|G||OL1|3.5844|EOL1|OL2|1.41|EOL2|OH1|1|EOH1|OH2|2.397|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-tucuman-women-doubles/gonzalez-daniele-justina-maria-romero-camila-estable-lara-julieta-labrana-fernanda-INDOvrNh/","","","","","","","","2.95","1.35","","","","","","",""
"DM","0000014","20240301|131723","20240226_1936910_108371_109155","R10_2_Movistar Chile Open - Santiago (CHI)","Melo/Middelkoop","Luz/Soto","|K|0.600268|EK|G||OL1|1.81195|EOL1|OL2|2.59785|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.89545|ENAOL1|NAOL2|2.7359|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago-doubles/melo-marcelo-middelkoop-matwe-luz-orlando-soto-matias-Yu5YrKqF/","","1.45","2.75","","","1.3","3.4","1.45","3.4","","","","","","",""
"SM","0000017","20240301|131808","20240226_1936909_031358_052721","R09_2_Movistar Chile Open - Santiago (CHI)","Munar","Baez","|K|0.29236|EK|G||OL1|3.76271|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.982|9.409|1.454|1.714|AH-5|7.982|9.409|1.526|1.799|AH-4|6.345|7.48|1.565|1.845|AH-3.5|5.744|6.771|1.565|1.845|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.277|3.287|1.911|2.759|AH4|2.277|3.287|2.466|3.56|AH4.5|1.796|2.592|2.466|3.56|AH5|1.796|2.592|3.525|5.089|AH5.5|1.473|2.127|3.525|5.089||EAH||AHS||K-1.5|7.22714|1|1.51|7|EK-1.5||K21|7.07023|1|4.18934|7|EK21||K1.5|1.89419|7|2.47682|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/munar-jaume-baez-sebastian-QwCGCk4C/#ah;2;4.50;2","4.5","1.57","2.52","","","1.45","2.65","1.57","2.65","","","","","","",""
"SM","0000017","20240301|131806","20240226_1936909_031358_052721","R09_2_Movistar Chile Open - Santiago (CHI)","Munar","Baez","|K|0.29236|EK|G||OL1|3.76271|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.982|9.409|1.454|1.714|AH-5|7.982|9.409|1.526|1.799|AH-4|6.345|7.48|1.565|1.845|AH-3.5|5.744|6.771|1.565|1.845|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.277|3.287|1.911|2.759|AH4|2.277|3.287|2.466|3.56|AH4.5|1.796|2.592|2.466|3.56|AH5|1.796|2.592|3.525|5.089|AH5.5|1.473|2.127|3.525|5.089||EAH||AHS||K-1.5|7.22714|1|1.51|7|EK-1.5||K21|7.07023|1|4.18934|7|EK21||K1.5|1.89419|7|2.47682|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/munar-jaume-baez-sebastian-QwCGCk4C/#ah;2;3.50;2","3.5","1.83","2.05","","","1.73","2.07","1.83","2.07","","","","","","",""
"SM","0000017","20240301|131811","20240226_1936909_031358_052721","R09_2_Movistar Chile Open - Santiago (CHI)","Munar","Baez","|K|0.29236|EK|G||OL1|3.76271|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.982|9.409|1.454|1.714|AH-5|7.982|9.409|1.526|1.799|AH-4|6.345|7.48|1.565|1.845|AH-3.5|5.744|6.771|1.565|1.845|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.277|3.287|1.911|2.759|AH4|2.277|3.287|2.466|3.56|AH4.5|1.796|2.592|2.466|3.56|AH5|1.796|2.592|3.525|5.089|AH5.5|1.473|2.127|3.525|5.089||EAH||AHS||K-1.5|7.22714|1|1.51|7|EK-1.5||K21|7.07023|1|4.18934|7|EK21||K1.5|1.89419|7|2.47682|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/munar-jaume-baez-sebastian-QwCGCk4C/#ah;2;1.50;1","1.5","1.63","2.38","","","1.58","2.35","1.63","2.38","","","","","","",""
"SM","0000017","20240301|131810","20240226_1936909_031358_052721","R09_2_Movistar Chile Open - Santiago (CHI)","Munar","Baez","|K|0.29236|EK|G||OL1|3.76271|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.982|9.409|1.454|1.714|AH-5|7.982|9.409|1.526|1.799|AH-4|6.345|7.48|1.565|1.845|AH-3.5|5.744|6.771|1.565|1.845|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.277|3.287|1.911|2.759|AH4|2.277|3.287|2.466|3.56|AH4.5|1.796|2.592|2.466|3.56|AH5|1.796|2.592|3.525|5.089|AH5.5|1.473|2.127|3.525|5.089||EAH||AHS||K-1.5|7.22714|1|1.51|7|EK-1.5||K21|7.07023|1|4.18934|7|EK21||K1.5|1.89419|7|2.47682|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/munar-jaume-baez-sebastian-QwCGCk4C/#ah;2;-1.50;1","-1.5","4.64","1.22","","","4.6","1.2","4.64","1.22","","","","","","",""
"SM","0000017","20240301|131759","20240226_1936909_031358_052721","R09_2_Movistar Chile Open - Santiago (CHI)","Munar","Baez","|K|0.29236|EK|G||OL1|3.76271|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.982|9.409|1.454|1.714|AH-5|7.982|9.409|1.526|1.799|AH-4|6.345|7.48|1.565|1.845|AH-3.5|5.744|6.771|1.565|1.845|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.277|3.287|1.911|2.759|AH4|2.277|3.287|2.466|3.56|AH4.5|1.796|2.592|2.466|3.56|AH5|1.796|2.592|3.525|5.089|AH5.5|1.473|2.127|3.525|5.089||EAH||AHS||K-1.5|7.22714|1|1.51|7|EK-1.5||K21|7.07023|1|4.18934|7|EK21||K1.5|1.89419|7|2.47682|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/munar-jaume-baez-sebastian-QwCGCk4C/","","2.65","1.53","","","2.55","1.52","2.65","1.53","","","","","","",""
"SM","0000018","20240301|131821","20240226_1936909_030087_076127","R09_2_Movistar Chile Open - Santiago (CHI)","Tabilo","Darderi","|K|0.524078|EK|G||OL1|2.101|EOL1|OL2|2.31467|EOL2|OH1|2.5785|EOH1|OH2|3.0595|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.31467|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.508|1.778|AH-5|1000|1000|1.689|1.991|AH-4|1000|1000|1.919|2.262|AH-3.5|1000|1000|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.071|4.433|AH4|1000|1000|4.124|5.954|AH4.5|1000|1000|4.124|5.954|AH5|1000|1000|5.806|8.383|AH5.5|1000|1000|5.806|8.383||EAH||AHS||K-1.5|3.2831|7|1.57057|7|EK-1.5||K21|6.04216|7|5.93012|7|EK21||K1.5|1.51|7|3.64741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/tabilo-alejandro-darderi-luciano-bFCeO1LE/#ah;2;-1.50;2","-1.5","1.97","1.9","","","","","1.97","1.9","","","","","","",""
"SM","0000018","20240301|131823","20240226_1936909_030087_076127","R09_2_Movistar Chile Open - Santiago (CHI)","Tabilo","Darderi","|K|0.524078|EK|G||OL1|2.101|EOL1|OL2|2.31467|EOL2|OH1|2.5785|EOH1|OH2|3.0595|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.31467|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.508|1.778|AH-5|1000|1000|1.689|1.991|AH-4|1000|1000|1.919|2.262|AH-3.5|1000|1000|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.071|4.433|AH4|1000|1000|4.124|5.954|AH4.5|1000|1000|4.124|5.954|AH5|1000|1000|5.806|8.383|AH5.5|1000|1000|5.806|8.383||EAH||AHS||K-1.5|3.2831|7|1.57057|7|EK-1.5||K21|6.04216|7|5.93012|7|EK21||K1.5|1.51|7|3.64741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/tabilo-alejandro-darderi-luciano-bFCeO1LE/#ah;2;-2.50;2","-2.5","2.25","1.7","","","","","2.25","1.7","","","","","","",""
"SM","0000018","20240301|131827","20240226_1936909_030087_076127","R09_2_Movistar Chile Open - Santiago (CHI)","Tabilo","Darderi","|K|0.524078|EK|G||OL1|2.101|EOL1|OL2|2.31467|EOL2|OH1|2.5785|EOH1|OH2|3.0595|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.31467|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.508|1.778|AH-5|1000|1000|1.689|1.991|AH-4|1000|1000|1.919|2.262|AH-3.5|1000|1000|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.071|4.433|AH4|1000|1000|4.124|5.954|AH4.5|1000|1000|4.124|5.954|AH5|1000|1000|5.806|8.383|AH5.5|1000|1000|5.806|8.383||EAH||AHS||K-1.5|3.2831|7|1.57057|7|EK-1.5||K21|6.04216|7|5.93012|7|EK21||K1.5|1.51|7|3.64741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/tabilo-alejandro-darderi-luciano-bFCeO1LE/#ah;2;1.50;1","1.5","1.32","3.62","","","","","1.32","3.62","","","","","","",""
"SM","0000018","20240301|131825","20240226_1936909_030087_076127","R09_2_Movistar Chile Open - Santiago (CHI)","Tabilo","Darderi","|K|0.524078|EK|G||OL1|2.101|EOL1|OL2|2.31467|EOL2|OH1|2.5785|EOH1|OH2|3.0595|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.31467|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.508|1.778|AH-5|1000|1000|1.689|1.991|AH-4|1000|1000|1.919|2.262|AH-3.5|1000|1000|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.071|4.433|AH4|1000|1000|4.124|5.954|AH4.5|1000|1000|4.124|5.954|AH5|1000|1000|5.806|8.383|AH5.5|1000|1000|5.806|8.383||EAH||AHS||K-1.5|3.2831|7|1.57057|7|EK-1.5||K21|6.04216|7|5.93012|7|EK21||K1.5|1.51|7|3.64741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/tabilo-alejandro-darderi-luciano-bFCeO1LE/#ah;2;-1.50;1","-1.5","2.81","1.48","","","","","2.81","1.48","","","","","","",""
"SM","0000018","20240301|131815","20240226_1936909_030087_076127","R09_2_Movistar Chile Open - Santiago (CHI)","Tabilo","Darderi","|K|0.524078|EK|G||OL1|2.101|EOL1|OL2|2.31467|EOL2|OH1|2.5785|EOH1|OH2|3.0595|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.31467|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.508|1.778|AH-5|1000|1000|1.689|1.991|AH-4|1000|1000|1.919|2.262|AH-3.5|1000|1000|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.071|4.433|AH4|1000|1000|4.124|5.954|AH4.5|1000|1000|4.124|5.954|AH5|1000|1000|5.806|8.383|AH5.5|1000|1000|5.806|8.383||EAH||AHS||K-1.5|3.2831|7|1.57057|7|EK-1.5||K21|6.04216|7|5.93012|7|EK21||K1.5|1.51|7|3.64741|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/tabilo-alejandro-darderi-luciano-bFCeO1LE/","","1.77","2.15","","","1.7","2.1","1.77","2.2","","","","","","",""
