"FSM","0000025","20240327|082859","20240325_1961605_083816_061857","R05_0_M25 Santa Margherita di Pula (ITA)","Baroni","Royer","|K|0.0767276|EK|G||OL1|13.353|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2088.87|2088.87|106.692|106.692|AH-3.5|1594.36|1594.36|106.692|106.692|AH-3|1594.36|1594.36|107.207|107.207|AH-2.5|1487.6|1487.6|107.207|107.207|AH-2|1487.6|1487.6|110.411|110.411|AH-1.5|1060.56|1060.56|110.411|110.411||AH1.5|642.369|642.369|118.438|118.438|AH2|642.369|642.369|122.146|122.146|AH2.5|551.554|551.554|122.146|122.146|AH3|551.554|551.554|133.917|133.917|AH3.5|394.833|394.833|133.917|133.917|AH4|394.833|394.833|154.748|154.748|AH4.5|282.654|282.654|154.748|154.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-royer-valentin-fNLNRxGJ/#ah;2;6.50;2","6.5","1.9","1.84","","","","","2.0","1.84","","","","","","",""
"FSM","0000025","20240327|082902","20240325_1961605_083816_061857","R05_0_M25 Santa Margherita di Pula (ITA)","Baroni","Royer","|K|0.0767276|EK|G||OL1|13.353|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2088.87|2088.87|106.692|106.692|AH-3.5|1594.36|1594.36|106.692|106.692|AH-3|1594.36|1594.36|107.207|107.207|AH-2.5|1487.6|1487.6|107.207|107.207|AH-2|1487.6|1487.6|110.411|110.411|AH-1.5|1060.56|1060.56|110.411|110.411||AH1.5|642.369|642.369|118.438|118.438|AH2|642.369|642.369|122.146|122.146|AH2.5|551.554|551.554|122.146|122.146|AH3|551.554|551.554|133.917|133.917|AH3.5|394.833|394.833|133.917|133.917|AH4|394.833|394.833|154.748|154.748|AH4.5|282.654|282.654|154.748|154.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-royer-valentin-fNLNRxGJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240327|082900","20240325_1961605_083816_061857","R05_0_M25 Santa Margherita di Pula (ITA)","Baroni","Royer","|K|0.0767276|EK|G||OL1|13.353|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2088.87|2088.87|106.692|106.692|AH-3.5|1594.36|1594.36|106.692|106.692|AH-3|1594.36|1594.36|107.207|107.207|AH-2.5|1487.6|1487.6|107.207|107.207|AH-2|1487.6|1487.6|110.411|110.411|AH-1.5|1060.56|1060.56|110.411|110.411||AH1.5|642.369|642.369|118.438|118.438|AH2|642.369|642.369|122.146|122.146|AH2.5|551.554|551.554|122.146|122.146|AH3|551.554|551.554|133.917|133.917|AH3.5|394.833|394.833|133.917|133.917|AH4|394.833|394.833|154.748|154.748|AH4.5|282.654|282.654|154.748|154.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-royer-valentin-fNLNRxGJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240327|082853","20240325_1961605_083816_061857","R05_0_M25 Santa Margherita di Pula (ITA)","Baroni","Royer","|K|0.0767276|EK|G||OL1|13.353|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2088.87|2088.87|106.692|106.692|AH-3.5|1594.36|1594.36|106.692|106.692|AH-3|1594.36|1594.36|107.207|107.207|AH-2.5|1487.6|1487.6|107.207|107.207|AH-2|1487.6|1487.6|110.411|110.411|AH-1.5|1060.56|1060.56|110.411|110.411||AH1.5|642.369|642.369|118.438|118.438|AH2|642.369|642.369|122.146|122.146|AH2.5|551.554|551.554|122.146|122.146|AH3|551.554|551.554|133.917|133.917|AH3.5|394.833|394.833|133.917|133.917|AH4|394.833|394.833|154.748|154.748|AH4.5|282.654|282.654|154.748|154.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/baroni-niccolo-royer-valentin-fNLNRxGJ/","","","","","","","","7.1","1.07","","","","","","",""
"FSM","0000026","20240327|082913","20240325_1961605_017359_086619","R05_0_M25 Santa Margherita di Pula (ITA)","Caruso","Piraino","|K|0.519793|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.332|281.332|168.375|168.375|AH-3.5|246.251|246.251|168.375|168.375|AH-3|246.251|246.251|177.903|177.903|AH-2.5|228.365|228.365|177.903|177.903|AH-2|228.365|228.365|184.396|184.396|AH-1.5|218.489|218.489|184.396|184.396||AH1.5|190.638|190.638|210.329|210.329|AH2|190.638|190.638|222.51|222.51|AH2.5|181.626|181.626|222.51|222.51|AH3|181.626|181.626|241.275|241.275|AH3.5|170.784|170.784|241.275|241.275|AH4|170.784|170.784|277.676|277.676|AH4.5|156.282|156.282|277.676|277.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-piraino-gabriele-UyWr528n/#ah;2;-1.50;2","-1.5","1.83","1.92","","","","","1.85","1.92","","","","","","",""
"FSM","0000026","20240327|082915","20240325_1961605_017359_086619","R05_0_M25 Santa Margherita di Pula (ITA)","Caruso","Piraino","|K|0.519793|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.332|281.332|168.375|168.375|AH-3.5|246.251|246.251|168.375|168.375|AH-3|246.251|246.251|177.903|177.903|AH-2.5|228.365|228.365|177.903|177.903|AH-2|228.365|228.365|184.396|184.396|AH-1.5|218.489|218.489|184.396|184.396||AH1.5|190.638|190.638|210.329|210.329|AH2|190.638|190.638|222.51|222.51|AH2.5|181.626|181.626|222.51|222.51|AH3|181.626|181.626|241.275|241.275|AH3.5|170.784|170.784|241.275|241.275|AH4|170.784|170.784|277.676|277.676|AH4.5|156.282|156.282|277.676|277.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-piraino-gabriele-UyWr528n/#ah;2;-2.50;2","-2.5","1.97","1.78","","","","","1.97","1.78","","","","","","",""
"FSM","0000026","20240327|082918","20240325_1961605_017359_086619","R05_0_M25 Santa Margherita di Pula (ITA)","Caruso","Piraino","|K|0.519793|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.332|281.332|168.375|168.375|AH-3.5|246.251|246.251|168.375|168.375|AH-3|246.251|246.251|177.903|177.903|AH-2.5|228.365|228.365|177.903|177.903|AH-2|228.365|228.365|184.396|184.396|AH-1.5|218.489|218.489|184.396|184.396||AH1.5|190.638|190.638|210.329|210.329|AH2|190.638|190.638|222.51|222.51|AH2.5|181.626|181.626|222.51|222.51|AH3|181.626|181.626|241.275|241.275|AH3.5|170.784|170.784|241.275|241.275|AH4|170.784|170.784|277.676|277.676|AH4.5|156.282|156.282|277.676|277.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-piraino-gabriele-UyWr528n/#ah;2;1.50;1","1.5","1.3","3.34","","","","","1.3","3.34","","","","","","",""
"FSM","0000026","20240327|082916","20240325_1961605_017359_086619","R05_0_M25 Santa Margherita di Pula (ITA)","Caruso","Piraino","|K|0.519793|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.332|281.332|168.375|168.375|AH-3.5|246.251|246.251|168.375|168.375|AH-3|246.251|246.251|177.903|177.903|AH-2.5|228.365|228.365|177.903|177.903|AH-2|228.365|228.365|184.396|184.396|AH-1.5|218.489|218.489|184.396|184.396||AH1.5|190.638|190.638|210.329|210.329|AH2|190.638|190.638|222.51|222.51|AH2.5|181.626|181.626|222.51|222.51|AH3|181.626|181.626|241.275|241.275|AH3.5|170.784|170.784|241.275|241.275|AH4|170.784|170.784|277.676|277.676|AH4.5|156.282|156.282|277.676|277.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-piraino-gabriele-UyWr528n/#ah;2;-1.50;1","-1.5","2.6","1.46","","","","","2.6","1.46","","","","","","",""
"FSM","0000026","20240327|082906","20240325_1961605_017359_086619","R05_0_M25 Santa Margherita di Pula (ITA)","Caruso","Piraino","|K|0.519793|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.332|281.332|168.375|168.375|AH-3.5|246.251|246.251|168.375|168.375|AH-3|246.251|246.251|177.903|177.903|AH-2.5|228.365|228.365|177.903|177.903|AH-2|228.365|228.365|184.396|184.396|AH-1.5|218.489|218.489|184.396|184.396||AH1.5|190.638|190.638|210.329|210.329|AH2|190.638|190.638|222.51|222.51|AH2.5|181.626|181.626|222.51|222.51|AH3|181.626|181.626|241.275|241.275|AH3.5|170.784|170.784|241.275|241.275|AH4|170.784|170.784|277.676|277.676|AH4.5|156.282|156.282|277.676|277.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/caruso-salvatore-piraino-gabriele-UyWr528n/","","1.68","2.11","","","1.62","2.15","1.72","2.15","","","","","","",""
"FSM","0000027","20240327|082927","20240325_1961605_061537_021524","R05_0_M25 Santa Margherita di Pula (ITA)","Ionel","Sels","|K|0.518867|EK|G||OL1|2.05352|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|316.914|316.914|158.856|158.856|AH-3.5|269.908|269.908|158.856|158.856|AH-3|269.908|269.908|169.322|169.322|AH-2.5|244.255|244.255|169.322|169.322|AH-2|244.255|244.255|179.8|179.8|AH-1.5|225.313|225.313|179.8|179.8||AH1.5|195.396|195.396|204.826|204.826|AH2|195.396|195.396|213.72|213.72|AH2.5|187.936|187.936|213.72|213.72|AH3|187.936|187.936|234.933|234.933|AH3.5|174.111|174.111|234.933|234.933|AH4|174.111|174.111|278.351|278.351|AH4.5|156.069|156.069|278.351|278.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ionel-nicholas-david-sels-jelle-rmShUGJR/#ah;2;0.50;2","0.5","1.77","1.98","","","","","1.8","1.98","","","","","","",""
