"CSM","0000031","20240707|085111","20240708_1984801_079692_036114","R01_1_ITA_Trieste Challenger","Pecci","Echargui","|K|0.451506|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.804|264.556|1.83|172.647|AH-2.5|2.519|237.653|1.83|172.647|AH-2|2.519|237.653|2.013|189.952|AH-1.5|2.238|211.17|2.013|189.952||AH1.5|1.97|179.095|2.491|226.431|AH2|1.97|179.095|2.681|243.719|AH2.5|1.865|169.58|2.681|243.719|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56398|6|1.54|6|EK-1.5||K21|6.55563|1|4.14511|6|EK21||K1.5|1.54|6|3.96887|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-echargui-moez-K0RGGwKE/#ah;2;-0.50;2","-0.5","1.94","1.83","1.86","1.84","","","","","1.94","1.84","","","","","","",""
"CSM","0000031","20240707|085114","20240708_1984801_079692_036114","R01_1_ITA_Trieste Challenger","Pecci","Echargui","|K|0.451506|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.804|264.556|1.83|172.647|AH-2.5|2.519|237.653|1.83|172.647|AH-2|2.519|237.653|2.013|189.952|AH-1.5|2.238|211.17|2.013|189.952||AH1.5|1.97|179.095|2.491|226.431|AH2|1.97|179.095|2.681|243.719|AH2.5|1.865|169.58|2.681|243.719|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56398|6|1.54|6|EK-1.5||K21|6.55563|1|4.14511|6|EK21||K1.5|1.54|6|3.96887|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-echargui-moez-K0RGGwKE/#ah;2;-1.50;2","-1.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CSM","0000031","20240707|085120","20240708_1984801_079692_036114","R01_1_ITA_Trieste Challenger","Pecci","Echargui","|K|0.451506|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.804|264.556|1.83|172.647|AH-2.5|2.519|237.653|1.83|172.647|AH-2|2.519|237.653|2.013|189.952|AH-1.5|2.238|211.17|2.013|189.952||AH1.5|1.97|179.095|2.491|226.431|AH2|1.97|179.095|2.681|243.719|AH2.5|1.865|169.58|2.681|243.719|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56398|6|1.54|6|EK-1.5||K21|6.55563|1|4.14511|6|EK21||K1.5|1.54|6|3.96887|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-echargui-moez-K0RGGwKE/#ah;2;1.50;1","1.5","1.41","2.86","1.37","2.85","","","","","1.41","2.86","","","","","","",""
"CSM","0000031","20240707|085117","20240708_1984801_079692_036114","R01_1_ITA_Trieste Challenger","Pecci","Echargui","|K|0.451506|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.804|264.556|1.83|172.647|AH-2.5|2.519|237.653|1.83|172.647|AH-2|2.519|237.653|2.013|189.952|AH-1.5|2.238|211.17|2.013|189.952||AH1.5|1.97|179.095|2.491|226.431|AH2|1.97|179.095|2.681|243.719|AH2.5|1.865|169.58|2.681|243.719|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56398|6|1.54|6|EK-1.5||K21|6.55563|1|4.14511|6|EK21||K1.5|1.54|6|3.96887|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-echargui-moez-K0RGGwKE/#ah;2;-1.50;1","-1.5","2.88","1.4","2.7","1.4","","","","","2.88","1.4","","","","","","",""
"CSM","0000031","20240707|085105","20240708_1984801_079692_036114","R01_1_ITA_Trieste Challenger","Pecci","Echargui","|K|0.451506|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.804|264.556|1.83|172.647|AH-2.5|2.519|237.653|1.83|172.647|AH-2|2.519|237.653|2.013|189.952|AH-1.5|2.238|211.17|2.013|189.952||AH1.5|1.97|179.095|2.491|226.431|AH2|1.97|179.095|2.681|243.719|AH2.5|1.865|169.58|2.681|243.719|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56398|6|1.54|6|EK-1.5||K21|6.55563|1|4.14511|6|EK21||K1.5|1.54|6|3.96887|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-echargui-moez-K0RGGwKE/","","1.87","1.9","1.84","1.86","","","","","1.87","1.9","","","","","","",""
"CSM","0000032","20240707|085134","20240701_1984110_023142_033284","R10_1_ROU_Brasov Challenger","Popko","Moreno De Alboran","|K|0.310234|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.123|AH-2.5|1000|1000|1.358|128.123|AH-2|1000|1000|1.444|136.261|AH-1.5|1000|1000|1.444|136.261||AH1.5|1000|1000|1.72|156.384|AH2|1000|1000|1.891|171.902|AH2.5|1000|1000|1.891|171.902|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.1247|1|1.54|6|EK-1.5||K21|7.20806|1|4.53702|6|EK21||K1.5|1.88651|6|2.50052|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-moreno-de-alboran-nicolas-EwkeIkon/#ah;2;2.50;2","2.5","2.06","1.83","1.94","1.76","","","","","2.06","1.83","","","","","","",""
"CSM","0000032","20240707|085131","20240701_1984110_023142_033284","R10_1_ROU_Brasov Challenger","Popko","Moreno De Alboran","|K|0.310234|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.123|AH-2.5|1000|1000|1.358|128.123|AH-2|1000|1000|1.444|136.261|AH-1.5|1000|1000|1.444|136.261||AH1.5|1000|1000|1.72|156.384|AH2|1000|1000|1.891|171.902|AH2.5|1000|1000|1.891|171.902|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.1247|1|1.54|6|EK-1.5||K21|7.20806|1|4.53702|6|EK21||K1.5|1.88651|6|2.50052|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-moreno-de-alboran-nicolas-EwkeIkon/#ah;2;1.50;2","1.5","","","2.23","1.58","","","","","2.23","1.58","","","","","","",""
"CSM","0000032","20240707|085138","20240701_1984110_023142_033284","R10_1_ROU_Brasov Challenger","Popko","Moreno De Alboran","|K|0.310234|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.123|AH-2.5|1000|1000|1.358|128.123|AH-2|1000|1000|1.444|136.261|AH-1.5|1000|1000|1.444|136.261||AH1.5|1000|1000|1.72|156.384|AH2|1000|1000|1.891|171.902|AH2.5|1000|1000|1.891|171.902|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.1247|1|1.54|6|EK-1.5||K21|7.20806|1|4.53702|6|EK21||K1.5|1.88651|6|2.50052|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-moreno-de-alboran-nicolas-EwkeIkon/#ah;2;1.50;1","1.5","1.71","2.22","1.64","2.12","","","","","1.71","2.22","","","","","","",""
"CSM","0000032","20240707|085136","20240701_1984110_023142_033284","R10_1_ROU_Brasov Challenger","Popko","Moreno De Alboran","|K|0.310234|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.123|AH-2.5|1000|1000|1.358|128.123|AH-2|1000|1000|1.444|136.261|AH-1.5|1000|1000|1.444|136.261||AH1.5|1000|1000|1.72|156.384|AH2|1000|1000|1.891|171.902|AH2.5|1000|1000|1.891|171.902|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.1247|1|1.54|6|EK-1.5||K21|7.20806|1|4.53702|6|EK21||K1.5|1.88651|6|2.50052|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-moreno-de-alboran-nicolas-EwkeIkon/#ah;2;-1.50;1","-1.5","4.94","1.2","4.3","1.18","","","","","4.94","1.2","","","","","","",""
"CSM","0000032","20240707|085125","20240701_1984110_023142_033284","R10_1_ROU_Brasov Challenger","Popko","Moreno De Alboran","|K|0.310234|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.123|AH-2.5|1000|1000|1.358|128.123|AH-2|1000|1000|1.444|136.261|AH-1.5|1000|1000|1.444|136.261||AH1.5|1000|1000|1.72|156.384|AH2|1000|1000|1.891|171.902|AH2.5|1000|1000|1.891|171.902|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.1247|1|1.54|6|EK-1.5||K21|7.20806|1|4.53702|6|EK21||K1.5|1.88651|6|2.50052|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/popko-dmitry-moreno-de-alboran-nicolas-EwkeIkon/","","2.76","1.49","2.59","1.44","","","2.6","1.5","2.76","1.5","","","","","","",""
