"CSV","0000043","20240503|084352","20240429_1539009_042098_013706","R09_1_ESP_Catalonia Open - Lleida","Navarro","Sherif","|K|0.760365|EK|G||OL1|1.4058|EOL1|OL2|4.2845|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.347|229.217|1.816|177.389|AH-5|2.347|229.217|2.279|222.547|AH-4|1.86|181.601|2.826|275.956|AH-3.5|1.606|156.833|2.826|275.956|AH-3|1.606|156.833|3.308|323.01|AH-2.5|1.483|144.841|3.308|323.01|AH-2|1.483|144.841|3.796|370.666|AH-1.5|1.402|136.946|3.796|370.666||AH1.5|1.313|125.841|5.079|486.976|AH2|1.313|125.841|5.634|540.151|AH2.5|1.28|122.719|5.634|540.151|AH3|1.28|122.719|7.401|709.567|AH3.5|1.214|116.405|7.401|709.567|AH4|1.214|116.405|8.756|839.513|AH4.5|1.184|113.522|8.756|839.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21075|5.6|2.22864|5.6|EK-1.5||K21|4.81636|5.6|9.24854|1|EK21||K1.5|1.5|1|10.1709|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-sherif-mayar-63CNp8T1/#ah;2;-4.50;2","-4.5","1.87","1.94","","","1.75","2.02","1.87","2.02","","","","","","",""
"CSV","0000043","20240503|084355","20240429_1539009_042098_013706","R09_1_ESP_Catalonia Open - Lleida","Navarro","Sherif","|K|0.760365|EK|G||OL1|1.4058|EOL1|OL2|4.2845|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.347|229.217|1.816|177.389|AH-5|2.347|229.217|2.279|222.547|AH-4|1.86|181.601|2.826|275.956|AH-3.5|1.606|156.833|2.826|275.956|AH-3|1.606|156.833|3.308|323.01|AH-2.5|1.483|144.841|3.308|323.01|AH-2|1.483|144.841|3.796|370.666|AH-1.5|1.402|136.946|3.796|370.666||AH1.5|1.313|125.841|5.079|486.976|AH2|1.313|125.841|5.634|540.151|AH2.5|1.28|122.719|5.634|540.151|AH3|1.28|122.719|7.401|709.567|AH3.5|1.214|116.405|7.401|709.567|AH4|1.214|116.405|8.756|839.513|AH4.5|1.184|113.522|8.756|839.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21075|5.6|2.22864|5.6|EK-1.5||K21|4.81636|5.6|9.24854|1|EK21||K1.5|1.5|1|10.1709|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-sherif-mayar-63CNp8T1/#ah;2;-5.50;2","-5.5","2.35","1.61","","","","","2.35","1.61","","","","","","",""
"CSV","0000043","20240503|084358","20240429_1539009_042098_013706","R09_1_ESP_Catalonia Open - Lleida","Navarro","Sherif","|K|0.760365|EK|G||OL1|1.4058|EOL1|OL2|4.2845|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.347|229.217|1.816|177.389|AH-5|2.347|229.217|2.279|222.547|AH-4|1.86|181.601|2.826|275.956|AH-3.5|1.606|156.833|2.826|275.956|AH-3|1.606|156.833|3.308|323.01|AH-2.5|1.483|144.841|3.308|323.01|AH-2|1.483|144.841|3.796|370.666|AH-1.5|1.402|136.946|3.796|370.666||AH1.5|1.313|125.841|5.079|486.976|AH2|1.313|125.841|5.634|540.151|AH2.5|1.28|122.719|5.634|540.151|AH3|1.28|122.719|7.401|709.567|AH3.5|1.214|116.405|7.401|709.567|AH4|1.214|116.405|8.756|839.513|AH4.5|1.184|113.522|8.756|839.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21075|5.6|2.22864|5.6|EK-1.5||K21|4.81636|5.6|9.24854|1|EK21||K1.5|1.5|1|10.1709|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-sherif-mayar-63CNp8T1/#ah;2;1.50;1","1.5","1.14","6.03","","","1.12","6.5","1.14","6.5","","","","","","",""
"CSV","0000043","20240503|084357","20240429_1539009_042098_013706","R09_1_ESP_Catalonia Open - Lleida","Navarro","Sherif","|K|0.760365|EK|G||OL1|1.4058|EOL1|OL2|4.2845|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.347|229.217|1.816|177.389|AH-5|2.347|229.217|2.279|222.547|AH-4|1.86|181.601|2.826|275.956|AH-3.5|1.606|156.833|2.826|275.956|AH-3|1.606|156.833|3.308|323.01|AH-2.5|1.483|144.841|3.308|323.01|AH-2|1.483|144.841|3.796|370.666|AH-1.5|1.402|136.946|3.796|370.666||AH1.5|1.313|125.841|5.079|486.976|AH2|1.313|125.841|5.634|540.151|AH2.5|1.28|122.719|5.634|540.151|AH3|1.28|122.719|7.401|709.567|AH3.5|1.214|116.405|7.401|709.567|AH4|1.214|116.405|8.756|839.513|AH4.5|1.184|113.522|8.756|839.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21075|5.6|2.22864|5.6|EK-1.5||K21|4.81636|5.6|9.24854|1|EK21||K1.5|1.5|1|10.1709|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-sherif-mayar-63CNp8T1/#ah;2;-1.50;1","-1.5","1.85","1.97","","","1.79","1.98","1.85","1.98","","","","","","",""
"CSV","0000043","20240503|084344","20240429_1539009_042098_013706","R09_1_ESP_Catalonia Open - Lleida","Navarro","Sherif","|K|0.760365|EK|G||OL1|1.4058|EOL1|OL2|4.2845|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.347|229.217|1.816|177.389|AH-5|2.347|229.217|2.279|222.547|AH-4|1.86|181.601|2.826|275.956|AH-3.5|1.606|156.833|2.826|275.956|AH-3|1.606|156.833|3.308|323.01|AH-2.5|1.483|144.841|3.308|323.01|AH-2|1.483|144.841|3.796|370.666|AH-1.5|1.402|136.946|3.796|370.666||AH1.5|1.313|125.841|5.079|486.976|AH2|1.313|125.841|5.634|540.151|AH2.5|1.28|122.719|5.634|540.151|AH3|1.28|122.719|7.401|709.567|AH3.5|1.214|116.405|7.401|709.567|AH4|1.214|116.405|8.756|839.513|AH4.5|1.184|113.522|8.756|839.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21075|5.6|2.22864|5.6|EK-1.5||K21|4.81636|5.6|9.24854|1|EK21||K1.5|1.5|1|10.1709|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-sherif-mayar-63CNp8T1/","","1.33","3.4","","","1.28","3.65","1.33","3.65","","","","","","",""
"CSV","0000044","20240503|084411","20240429_1539009_044040_017155","R09_1_ESP_Catalonia Open - Lleida","Osorio","Frech","|K|0.566477|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.608|352.325|1.43|139.631|AH-5|3.608|352.325|1.666|162.741|AH-4|2.656|259.384|1.937|189.158|AH-3.5|2.173|212.161|1.937|189.158|AH-3|2.173|212.161|2.17|211.938|AH-2.5|1.939|189.335|2.17|211.938|AH-2|1.939|189.335|2.316|226.123|AH-1.5|1.836|179.287|2.316|226.123||AH1.5|1.666|159.705|2.79|267.489|AH2|1.666|159.705|3.054|292.836|AH2.5|1.584|151.858|3.054|292.836|AH3|1.584|151.858|3.401|326.056|AH3.5|1.504|144.237|3.401|326.056|AH4|1.504|144.237|4.178|400.59|AH4.5|1.39|133.268|4.178|400.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07227|5.6|1.67881|5.6|EK-1.5||K21|5.41243|5.6|7.27664|5.6|EK21||K1.5|1.5|1|4.56049|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/osorio-serrano-maria-camila-frech-magdalena-pvHPpuWo/#ah;2;-1.50;2","-1.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSV","0000044","20240503|084409","20240429_1539009_044040_017155","R09_1_ESP_Catalonia Open - Lleida","Osorio","Frech","|K|0.566477|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.608|352.325|1.43|139.631|AH-5|3.608|352.325|1.666|162.741|AH-4|2.656|259.384|1.937|189.158|AH-3.5|2.173|212.161|1.937|189.158|AH-3|2.173|212.161|2.17|211.938|AH-2.5|1.939|189.335|2.17|211.938|AH-2|1.939|189.335|2.316|226.123|AH-1.5|1.836|179.287|2.316|226.123||AH1.5|1.666|159.705|2.79|267.489|AH2|1.666|159.705|3.054|292.836|AH2.5|1.584|151.858|3.054|292.836|AH3|1.584|151.858|3.401|326.056|AH3.5|1.504|144.237|3.401|326.056|AH4|1.504|144.237|4.178|400.59|AH4.5|1.39|133.268|4.178|400.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07227|5.6|1.67881|5.6|EK-1.5||K21|5.41243|5.6|7.27664|5.6|EK21||K1.5|1.5|1|4.56049|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/osorio-serrano-maria-camila-frech-magdalena-pvHPpuWo/#ah;2;-2.50;2","-2.5","1.96","1.86","","","1.95","1.82","1.96","1.86","","","","","","",""
"CSV","0000044","20240503|084416","20240429_1539009_044040_017155","R09_1_ESP_Catalonia Open - Lleida","Osorio","Frech","|K|0.566477|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.608|352.325|1.43|139.631|AH-5|3.608|352.325|1.666|162.741|AH-4|2.656|259.384|1.937|189.158|AH-3.5|2.173|212.161|1.937|189.158|AH-3|2.173|212.161|2.17|211.938|AH-2.5|1.939|189.335|2.17|211.938|AH-2|1.939|189.335|2.316|226.123|AH-1.5|1.836|179.287|2.316|226.123||AH1.5|1.666|159.705|2.79|267.489|AH2|1.666|159.705|3.054|292.836|AH2.5|1.584|151.858|3.054|292.836|AH3|1.584|151.858|3.401|326.056|AH3.5|1.504|144.237|3.401|326.056|AH4|1.504|144.237|4.178|400.59|AH4.5|1.39|133.268|4.178|400.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07227|5.6|1.67881|5.6|EK-1.5||K21|5.41243|5.6|7.27664|5.6|EK21||K1.5|1.5|1|4.56049|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/osorio-serrano-maria-camila-frech-magdalena-pvHPpuWo/#ah;2;1.50;1","1.5","1.27","3.86","","","1.26","3.75","1.27","3.86","","","","","","",""
"CSV","0000044","20240503|084413","20240429_1539009_044040_017155","R09_1_ESP_Catalonia Open - Lleida","Osorio","Frech","|K|0.566477|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.608|352.325|1.43|139.631|AH-5|3.608|352.325|1.666|162.741|AH-4|2.656|259.384|1.937|189.158|AH-3.5|2.173|212.161|1.937|189.158|AH-3|2.173|212.161|2.17|211.938|AH-2.5|1.939|189.335|2.17|211.938|AH-2|1.939|189.335|2.316|226.123|AH-1.5|1.836|179.287|2.316|226.123||AH1.5|1.666|159.705|2.79|267.489|AH2|1.666|159.705|3.054|292.836|AH2.5|1.584|151.858|3.054|292.836|AH3|1.584|151.858|3.401|326.056|AH3.5|1.504|144.237|3.401|326.056|AH4|1.504|144.237|4.178|400.59|AH4.5|1.39|133.268|4.178|400.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07227|5.6|1.67881|5.6|EK-1.5||K21|5.41243|5.6|7.27664|5.6|EK21||K1.5|1.5|1|4.56049|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/osorio-serrano-maria-camila-frech-magdalena-pvHPpuWo/#ah;2;-1.50;1","-1.5","2.7","1.48","","","2.6","1.48","2.7","1.48","","","","","","",""
"CSV","0000044","20240503|084403","20240429_1539009_044040_017155","R09_1_ESP_Catalonia Open - Lleida","Osorio","Frech","|K|0.566477|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.608|352.325|1.43|139.631|AH-5|3.608|352.325|1.666|162.741|AH-4|2.656|259.384|1.937|189.158|AH-3.5|2.173|212.161|1.937|189.158|AH-3|2.173|212.161|2.17|211.938|AH-2.5|1.939|189.335|2.17|211.938|AH-2|1.939|189.335|2.316|226.123|AH-1.5|1.836|179.287|2.316|226.123||AH1.5|1.666|159.705|2.79|267.489|AH2|1.666|159.705|3.054|292.836|AH2.5|1.584|151.858|3.054|292.836|AH3|1.584|151.858|3.401|326.056|AH3.5|1.504|144.237|3.401|326.056|AH4|1.504|144.237|4.178|400.59|AH4.5|1.39|133.268|4.178|400.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07227|5.6|1.67881|5.6|EK-1.5||K21|5.41243|5.6|7.27664|5.6|EK21||K1.5|1.5|1|4.56049|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/osorio-serrano-maria-camila-frech-magdalena-pvHPpuWo/","","1.66","2.24","","","1.65","2.23","1.66","2.24","","","","","","",""
