"FSM","0000037","20240416|084947","20240415_1966504_037062_076725","R04_0_TUN_M15 Monastir","Tamm","Agafonov","|K|0.335418|EK|G||OL1|3.06176|EOL1|OL2|1.60664|EOL2|OH1|4.485|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.404|610.404|129.418|129.418|AH-3.5|439.932|439.932|129.418|129.418|AH-3|439.932|439.932|137.296|137.296|AH-2.5|368.128|368.128|137.296|137.296|AH-2|368.128|368.128|143.169|143.169|AH-1.5|331.648|331.648|143.169|143.169||AH1.5|260.391|260.391|162.348|162.348|AH2|260.391|260.391|176.282|176.282|AH2.5|231.092|231.092|176.282|176.282|AH3|231.092|231.092|203.424|203.424|AH3.5|196.69|196.69|203.424|203.424|AH4|196.69|196.69|260.977|260.977|AH4.5|162.121|162.121|260.977|260.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/tamm-kristjan-agafonov-egor-CCuByFme/#ah;2;3.50;2","3.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240416|084951","20240415_1966504_037062_076725","R04_0_TUN_M15 Monastir","Tamm","Agafonov","|K|0.335418|EK|G||OL1|3.06176|EOL1|OL2|1.60664|EOL2|OH1|4.485|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.404|610.404|129.418|129.418|AH-3.5|439.932|439.932|129.418|129.418|AH-3|439.932|439.932|137.296|137.296|AH-2.5|368.128|368.128|137.296|137.296|AH-2|368.128|368.128|143.169|143.169|AH-1.5|331.648|331.648|143.169|143.169||AH1.5|260.391|260.391|162.348|162.348|AH2|260.391|260.391|176.282|176.282|AH2.5|231.092|231.092|176.282|176.282|AH3|231.092|231.092|203.424|203.424|AH3.5|196.69|196.69|203.424|203.424|AH4|196.69|196.69|260.977|260.977|AH4.5|162.121|162.121|260.977|260.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/tamm-kristjan-agafonov-egor-CCuByFme/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240416|084949","20240415_1966504_037062_076725","R04_0_TUN_M15 Monastir","Tamm","Agafonov","|K|0.335418|EK|G||OL1|3.06176|EOL1|OL2|1.60664|EOL2|OH1|4.485|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.404|610.404|129.418|129.418|AH-3.5|439.932|439.932|129.418|129.418|AH-3|439.932|439.932|137.296|137.296|AH-2.5|368.128|368.128|137.296|137.296|AH-2|368.128|368.128|143.169|143.169|AH-1.5|331.648|331.648|143.169|143.169||AH1.5|260.391|260.391|162.348|162.348|AH2|260.391|260.391|176.282|176.282|AH2.5|231.092|231.092|176.282|176.282|AH3|231.092|231.092|203.424|203.424|AH3.5|196.69|196.69|203.424|203.424|AH4|196.69|196.69|260.977|260.977|AH4.5|162.121|162.121|260.977|260.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/tamm-kristjan-agafonov-egor-CCuByFme/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240416|084942","20240415_1966504_037062_076725","R04_0_TUN_M15 Monastir","Tamm","Agafonov","|K|0.335418|EK|G||OL1|3.06176|EOL1|OL2|1.60664|EOL2|OH1|4.485|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.404|610.404|129.418|129.418|AH-3.5|439.932|439.932|129.418|129.418|AH-3|439.932|439.932|137.296|137.296|AH-2.5|368.128|368.128|137.296|137.296|AH-2|368.128|368.128|143.169|143.169|AH-1.5|331.648|331.648|143.169|143.169||AH1.5|260.391|260.391|162.348|162.348|AH2|260.391|260.391|176.282|176.282|AH2.5|231.092|231.092|176.282|176.282|AH3|231.092|231.092|203.424|203.424|AH3.5|196.69|196.69|203.424|203.424|AH4|196.69|196.69|260.977|260.977|AH4.5|162.121|162.121|260.977|260.977|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/tamm-kristjan-agafonov-egor-CCuByFme/","","","","","","2.45","1.49","2.45","1.52","","","","","","",""
"FSM","0000038","20240416|084951","20240415_1966404_037720_045300","R04_0_TUN_M25 Hammamet","Bittoun","Ouakaa","|K|0.84154|EK|G||OL1|1.26616|EOL1|OL2|6.47168|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.107|167.107|326.609|326.609|AH-3.5|144.129|144.129|326.609|326.609|AH-3|144.129|144.129|405.281|405.281|AH-2.5|132.757|132.757|405.281|405.281|AH-2|132.757|132.757|495.518|495.518|AH-1.5|125.283|125.283|495.518|495.518||AH1.5|115.087|115.087|762.839|762.839|AH2|115.087|115.087|893.923|893.923|AH2.5|112.596|112.596|893.923|893.923|AH3|112.596|112.596|1263.36|1263.36|AH3.5|108.596|108.596|1263.36|1263.36|AH4|108.596|108.596|2735.77|2735.77|AH4.5|103.794|103.794|2735.77|2735.77|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000039","20240416|085004","20240415_1966404_038275_029829","R04_0_TUN_M25 Hammamet","Furness","Nikles","|K|0.714151|EK|G||OL1|1.50024|EOL1|OL2|3.584|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.31|191.31|249.937|249.937|AH-3.5|166.695|166.695|249.937|249.937|AH-3|166.695|166.695|278.47|278.47|AH-2.5|156.032|156.032|278.47|278.47|AH-2|156.032|156.032|301.687|301.687|AH-1.5|149.582|149.582|301.687|301.687||AH1.5|136.397|136.397|374.751|374.751|AH2|136.397|136.397|409.586|409.586|AH2.5|132.301|132.301|409.586|409.586|AH3|132.301|132.301|458.728|458.728|AH3.5|127.876|127.876|458.728|458.728|AH4|127.876|127.876|521.218|521.218|AH4.5|123.741|123.741|521.218|521.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/furness-evan-nikles-johan-Gb5ItOyS/#ah;2;-3.50;2","-3.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"FSM","0000039","20240416|085005","20240415_1966404_038275_029829","R04_0_TUN_M25 Hammamet","Furness","Nikles","|K|0.714151|EK|G||OL1|1.50024|EOL1|OL2|3.584|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.31|191.31|249.937|249.937|AH-3.5|166.695|166.695|249.937|249.937|AH-3|166.695|166.695|278.47|278.47|AH-2.5|156.032|156.032|278.47|278.47|AH-2|156.032|156.032|301.687|301.687|AH-1.5|149.582|149.582|301.687|301.687||AH1.5|136.397|136.397|374.751|374.751|AH2|136.397|136.397|409.586|409.586|AH2.5|132.301|132.301|409.586|409.586|AH3|132.301|132.301|458.728|458.728|AH3.5|127.876|127.876|458.728|458.728|AH4|127.876|127.876|521.218|521.218|AH4.5|123.741|123.741|521.218|521.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/furness-evan-nikles-johan-Gb5ItOyS/#ah;2;-4.50;2","-4.5","2.03","1.74","","","","","2.03","1.74","","","","","","",""
"FSM","0000039","20240416|085007","20240415_1966404_038275_029829","R04_0_TUN_M25 Hammamet","Furness","Nikles","|K|0.714151|EK|G||OL1|1.50024|EOL1|OL2|3.584|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.31|191.31|249.937|249.937|AH-3.5|166.695|166.695|249.937|249.937|AH-3|166.695|166.695|278.47|278.47|AH-2.5|156.032|156.032|278.47|278.47|AH-2|156.032|156.032|301.687|301.687|AH-1.5|149.582|149.582|301.687|301.687||AH1.5|136.397|136.397|374.751|374.751|AH2|136.397|136.397|409.586|409.586|AH2.5|132.301|132.301|409.586|409.586|AH3|132.301|132.301|458.728|458.728|AH3.5|127.876|127.876|458.728|458.728|AH4|127.876|127.876|521.218|521.218|AH4.5|123.741|123.741|521.218|521.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/furness-evan-nikles-johan-Gb5ItOyS/#ah;2;1.50;1","1.5","1.18","4.43","","","","","1.18","4.43","","","","","","",""
"FSM","0000039","20240416|085006","20240415_1966404_038275_029829","R04_0_TUN_M25 Hammamet","Furness","Nikles","|K|0.714151|EK|G||OL1|1.50024|EOL1|OL2|3.584|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.31|191.31|249.937|249.937|AH-3.5|166.695|166.695|249.937|249.937|AH-3|166.695|166.695|278.47|278.47|AH-2.5|156.032|156.032|278.47|278.47|AH-2|156.032|156.032|301.687|301.687|AH-1.5|149.582|149.582|301.687|301.687||AH1.5|136.397|136.397|374.751|374.751|AH2|136.397|136.397|409.586|409.586|AH2.5|132.301|132.301|409.586|409.586|AH3|132.301|132.301|458.728|458.728|AH3.5|127.876|127.876|458.728|458.728|AH4|127.876|127.876|521.218|521.218|AH4.5|123.741|123.741|521.218|521.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/furness-evan-nikles-johan-Gb5ItOyS/#ah;2;-1.50;1","-1.5","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"FSM","0000039","20240416|084955","20240415_1966404_038275_029829","R04_0_TUN_M25 Hammamet","Furness","Nikles","|K|0.714151|EK|G||OL1|1.50024|EOL1|OL2|3.584|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.31|191.31|249.937|249.937|AH-3.5|166.695|166.695|249.937|249.937|AH-3|166.695|166.695|278.47|278.47|AH-2.5|156.032|156.032|278.47|278.47|AH-2|156.032|156.032|301.687|301.687|AH-1.5|149.582|149.582|301.687|301.687||AH1.5|136.397|136.397|374.751|374.751|AH2|136.397|136.397|409.586|409.586|AH2.5|132.301|132.301|409.586|409.586|AH3|132.301|132.301|458.728|458.728|AH3.5|127.876|127.876|458.728|458.728|AH4|127.876|127.876|521.218|521.218|AH4.5|123.741|123.741|521.218|521.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/furness-evan-nikles-johan-Gb5ItOyS/","","1.43","2.7","","","1.4","2.75","1.43","2.75","","","","","","",""
