"FSM","0000025","20240328|082619","20240325_1962005_082983_058004","R05_0_M15 Heraklion (GRE)","Crowther","Azoides","|K|0.545891|EK|G||OL1|1.95776|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.683|288.683|170.363|170.363|AH-3.5|242.119|242.119|170.363|170.363|AH-3|242.119|242.119|187.713|187.713|AH-2.5|214.008|214.008|187.713|187.713|AH-2|214.008|214.008|202.715|202.715|AH-1.5|197.357|197.357|202.715|202.715||AH1.5|173.054|173.054|236.886|236.886|AH2|173.054|173.054|249.91|249.91|AH2.5|166.707|166.707|249.91|249.91|AH3|166.707|166.707|275.068|275.068|AH3.5|157.121|157.121|275.068|275.068|AH4|157.121|157.121|336.044|336.044|AH4.5|142.365|142.365|336.044|336.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-azoides-demetris-8pYceY5T/#ah;2;-0.50;2","-0.5","1.86","1.88","","","","","1.86","1.92","","","","","","",""
"FSM","0000025","20240328|082621","20240325_1962005_082983_058004","R05_0_M15 Heraklion (GRE)","Crowther","Azoides","|K|0.545891|EK|G||OL1|1.95776|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.683|288.683|170.363|170.363|AH-3.5|242.119|242.119|170.363|170.363|AH-3|242.119|242.119|187.713|187.713|AH-2.5|214.008|214.008|187.713|187.713|AH-2|214.008|214.008|202.715|202.715|AH-1.5|197.357|197.357|202.715|202.715||AH1.5|173.054|173.054|236.886|236.886|AH2|173.054|173.054|249.91|249.91|AH2.5|166.707|166.707|249.91|249.91|AH3|166.707|166.707|275.068|275.068|AH3.5|157.121|157.121|275.068|275.068|AH4|157.121|157.121|336.044|336.044|AH4.5|142.365|142.365|336.044|336.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-azoides-demetris-8pYceY5T/#ah;2;-1.50;2","-1.5","1.98","1.78","","","","","1.98","1.8","","","","","","",""
"FSM","0000025","20240328|082624","20240325_1962005_082983_058004","R05_0_M15 Heraklion (GRE)","Crowther","Azoides","|K|0.545891|EK|G||OL1|1.95776|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.683|288.683|170.363|170.363|AH-3.5|242.119|242.119|170.363|170.363|AH-3|242.119|242.119|187.713|187.713|AH-2.5|214.008|214.008|187.713|187.713|AH-2|214.008|214.008|202.715|202.715|AH-1.5|197.357|197.357|202.715|202.715||AH1.5|173.054|173.054|236.886|236.886|AH2|173.054|173.054|249.91|249.91|AH2.5|166.707|166.707|249.91|249.91|AH3|166.707|166.707|275.068|275.068|AH3.5|157.121|157.121|275.068|275.068|AH4|157.121|157.121|336.044|336.044|AH4.5|142.365|142.365|336.044|336.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-azoides-demetris-8pYceY5T/#ah;2;1.50;1","1.5","1.36","2.99","","","","","1.36","2.99","","","","","","",""
"FSM","0000025","20240328|082622","20240325_1962005_082983_058004","R05_0_M15 Heraklion (GRE)","Crowther","Azoides","|K|0.545891|EK|G||OL1|1.95776|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.683|288.683|170.363|170.363|AH-3.5|242.119|242.119|170.363|170.363|AH-3|242.119|242.119|187.713|187.713|AH-2.5|214.008|214.008|187.713|187.713|AH-2|214.008|214.008|202.715|202.715|AH-1.5|197.357|197.357|202.715|202.715||AH1.5|173.054|173.054|236.886|236.886|AH2|173.054|173.054|249.91|249.91|AH2.5|166.707|166.707|249.91|249.91|AH3|166.707|166.707|275.068|275.068|AH3.5|157.121|157.121|275.068|275.068|AH4|157.121|157.121|336.044|336.044|AH4.5|142.365|142.365|336.044|336.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-azoides-demetris-8pYceY5T/#ah;2;-1.50;1","-1.5","2.76","1.41","","","","","2.76","1.41","","","","","","",""
"FSM","0000025","20240328|082611","20240325_1962005_082983_058004","R05_0_M15 Heraklion (GRE)","Crowther","Azoides","|K|0.545891|EK|G||OL1|1.95776|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.683|288.683|170.363|170.363|AH-3.5|242.119|242.119|170.363|170.363|AH-3|242.119|242.119|187.713|187.713|AH-2.5|214.008|214.008|187.713|187.713|AH-2|214.008|214.008|202.715|202.715|AH-1.5|197.357|197.357|202.715|202.715||AH1.5|173.054|173.054|236.886|236.886|AH2|173.054|173.054|249.91|249.91|AH2.5|166.707|166.707|249.91|249.91|AH3|166.707|166.707|275.068|275.068|AH3.5|157.121|157.121|275.068|275.068|AH4|157.121|157.121|336.044|336.044|AH4.5|142.365|142.365|336.044|336.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-azoides-demetris-8pYceY5T/","","1.82","1.92","","","1.75","1.97","1.82","2.0","","","","","","",""
"FSM","0000026","20240328|082634","20240325_1962005_068301_101737","R05_0_M15 Heraklion (GRE)","Matsuda","Phillips","|K|0.847551|EK|G||OL1|1.25552|EOL1|OL2|6.71744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.201|167.201|311.503|311.503|AH-3.5|147.281|147.281|311.503|311.503|AH-3|147.281|147.281|373.787|373.787|AH-2.5|136.525|136.525|373.787|373.787|AH-2|136.525|136.525|405.787|405.787|AH-1.5|132.702|132.702|405.787|405.787||AH1.5|122.188|122.188|550.688|550.688|AH2|122.188|122.188|644.843|644.843|AH2.5|118.354|118.354|644.843|644.843|AH3|118.354|118.354|713.349|713.349|AH3.5|116.304|116.304|713.349|713.349|AH4|116.304|116.304|817.203|817.203|AH4.5|113.943|113.943|817.203|817.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/matsuda-ryuki-phillips-joseph-tY2CEe6i/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240328|082636","20240325_1962005_068301_101737","R05_0_M15 Heraklion (GRE)","Matsuda","Phillips","|K|0.847551|EK|G||OL1|1.25552|EOL1|OL2|6.71744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.201|167.201|311.503|311.503|AH-3.5|147.281|147.281|311.503|311.503|AH-3|147.281|147.281|373.787|373.787|AH-2.5|136.525|136.525|373.787|373.787|AH-2|136.525|136.525|405.787|405.787|AH-1.5|132.702|132.702|405.787|405.787||AH1.5|122.188|122.188|550.688|550.688|AH2|122.188|122.188|644.843|644.843|AH2.5|118.354|118.354|644.843|644.843|AH3|118.354|118.354|713.349|713.349|AH3.5|116.304|116.304|713.349|713.349|AH4|116.304|116.304|817.203|817.203|AH4.5|113.943|113.943|817.203|817.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/matsuda-ryuki-phillips-joseph-tY2CEe6i/#ah;2;-6.00;2","-6.0","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"FSM","0000026","20240328|082638","20240325_1962005_068301_101737","R05_0_M15 Heraklion (GRE)","Matsuda","Phillips","|K|0.847551|EK|G||OL1|1.25552|EOL1|OL2|6.71744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.201|167.201|311.503|311.503|AH-3.5|147.281|147.281|311.503|311.503|AH-3|147.281|147.281|373.787|373.787|AH-2.5|136.525|136.525|373.787|373.787|AH-2|136.525|136.525|405.787|405.787|AH-1.5|132.702|132.702|405.787|405.787||AH1.5|122.188|122.188|550.688|550.688|AH2|122.188|122.188|644.843|644.843|AH2.5|118.354|118.354|644.843|644.843|AH3|118.354|118.354|713.349|713.349|AH3.5|116.304|116.304|713.349|713.349|AH4|116.304|116.304|817.203|817.203|AH4.5|113.943|113.943|817.203|817.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/matsuda-ryuki-phillips-joseph-tY2CEe6i/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240328|082637","20240325_1962005_068301_101737","R05_0_M15 Heraklion (GRE)","Matsuda","Phillips","|K|0.847551|EK|G||OL1|1.25552|EOL1|OL2|6.71744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.201|167.201|311.503|311.503|AH-3.5|147.281|147.281|311.503|311.503|AH-3|147.281|147.281|373.787|373.787|AH-2.5|136.525|136.525|373.787|373.787|AH-2|136.525|136.525|405.787|405.787|AH-1.5|132.702|132.702|405.787|405.787||AH1.5|122.188|122.188|550.688|550.688|AH2|122.188|122.188|644.843|644.843|AH2.5|118.354|118.354|644.843|644.843|AH3|118.354|118.354|713.349|713.349|AH3.5|116.304|116.304|713.349|713.349|AH4|116.304|116.304|817.203|817.203|AH4.5|113.943|113.943|817.203|817.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/matsuda-ryuki-phillips-joseph-tY2CEe6i/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240328|082627","20240325_1962005_068301_101737","R05_0_M15 Heraklion (GRE)","Matsuda","Phillips","|K|0.847551|EK|G||OL1|1.25552|EOL1|OL2|6.71744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.201|167.201|311.503|311.503|AH-3.5|147.281|147.281|311.503|311.503|AH-3|147.281|147.281|373.787|373.787|AH-2.5|136.525|136.525|373.787|373.787|AH-2|136.525|136.525|405.787|405.787|AH-1.5|132.702|132.702|405.787|405.787||AH1.5|122.188|122.188|550.688|550.688|AH2|122.188|122.188|644.843|644.843|AH2.5|118.354|118.354|644.843|644.843|AH3|118.354|118.354|713.349|713.349|AH3.5|116.304|116.304|713.349|713.349|AH4|116.304|116.304|817.203|817.203|AH4.5|113.943|113.943|817.203|817.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/matsuda-ryuki-phillips-joseph-tY2CEe6i/","","","","","","1.14","5.0","1.14","5.0","","","","","","",""
