"FSM","0000037","20240607|095639","20240603_1978509_085445_028993","R09_0_TUN_M15 Monastir","Gorokhov","Walters","|K|0.651049|EK|G||OL1|1.63856|EOL1|OL2|2.93888|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.786|223.786|210.316|210.316|AH-3.5|190.649|190.649|210.316|210.316|AH-3|190.649|190.649|234.342|234.342|AH-2.5|174.437|174.437|234.342|234.342|AH-2|174.437|174.437|251.743|251.743|AH-1.5|165.901|165.901|251.743|251.743||AH1.5|148.852|148.852|304.699|304.699|AH2|148.852|148.852|330.778|330.778|AH2.5|143.332|143.332|330.778|330.778|AH3|143.332|143.332|376.587|376.587|AH3.5|136.155|136.155|376.587|376.587|AH4|136.155|136.155|450.36|450.36|AH4.5|128.542|128.542|450.36|450.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/gorokhov-mikhail-walters-marcus-4dBAB4lf/#ah;2;-3.00;2","-3.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000037","20240607|095637","20240603_1978509_085445_028993","R09_0_TUN_M15 Monastir","Gorokhov","Walters","|K|0.651049|EK|G||OL1|1.63856|EOL1|OL2|2.93888|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.786|223.786|210.316|210.316|AH-3.5|190.649|190.649|210.316|210.316|AH-3|190.649|190.649|234.342|234.342|AH-2.5|174.437|174.437|234.342|234.342|AH-2|174.437|174.437|251.743|251.743|AH-1.5|165.901|165.901|251.743|251.743||AH1.5|148.852|148.852|304.699|304.699|AH2|148.852|148.852|330.778|330.778|AH2.5|143.332|143.332|330.778|330.778|AH3|143.332|143.332|376.587|376.587|AH3.5|136.155|136.155|376.587|376.587|AH4|136.155|136.155|450.36|450.36|AH4.5|128.542|128.542|450.36|450.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/gorokhov-mikhail-walters-marcus-4dBAB4lf/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000037","20240607|095642","20240603_1978509_085445_028993","R09_0_TUN_M15 Monastir","Gorokhov","Walters","|K|0.651049|EK|G||OL1|1.63856|EOL1|OL2|2.93888|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.786|223.786|210.316|210.316|AH-3.5|190.649|190.649|210.316|210.316|AH-3|190.649|190.649|234.342|234.342|AH-2.5|174.437|174.437|234.342|234.342|AH-2|174.437|174.437|251.743|251.743|AH-1.5|165.901|165.901|251.743|251.743||AH1.5|148.852|148.852|304.699|304.699|AH2|148.852|148.852|330.778|330.778|AH2.5|143.332|143.332|330.778|330.778|AH3|143.332|143.332|376.587|376.587|AH3.5|136.155|136.155|376.587|376.587|AH4|136.155|136.155|450.36|450.36|AH4.5|128.542|128.542|450.36|450.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/gorokhov-mikhail-walters-marcus-4dBAB4lf/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240607|095640","20240603_1978509_085445_028993","R09_0_TUN_M15 Monastir","Gorokhov","Walters","|K|0.651049|EK|G||OL1|1.63856|EOL1|OL2|2.93888|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.786|223.786|210.316|210.316|AH-3.5|190.649|190.649|210.316|210.316|AH-3|190.649|190.649|234.342|234.342|AH-2.5|174.437|174.437|234.342|234.342|AH-2|174.437|174.437|251.743|251.743|AH-1.5|165.901|165.901|251.743|251.743||AH1.5|148.852|148.852|304.699|304.699|AH2|148.852|148.852|330.778|330.778|AH2.5|143.332|143.332|330.778|330.778|AH3|143.332|143.332|376.587|376.587|AH3.5|136.155|136.155|376.587|376.587|AH4|136.155|136.155|450.36|450.36|AH4.5|128.542|128.542|450.36|450.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/gorokhov-mikhail-walters-marcus-4dBAB4lf/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240607|095627","20240603_1978509_085445_028993","R09_0_TUN_M15 Monastir","Gorokhov","Walters","|K|0.651049|EK|G||OL1|1.63856|EOL1|OL2|2.93888|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.786|223.786|210.316|210.316|AH-3.5|190.649|190.649|210.316|210.316|AH-3|190.649|190.649|234.342|234.342|AH-2.5|174.437|174.437|234.342|234.342|AH-2|174.437|174.437|251.743|251.743|AH-1.5|165.901|165.901|251.743|251.743||AH1.5|148.852|148.852|304.699|304.699|AH2|148.852|148.852|330.778|330.778|AH2.5|143.332|143.332|330.778|330.778|AH3|143.332|143.332|376.587|376.587|AH3.5|136.155|136.155|376.587|376.587|AH4|136.155|136.155|450.36|450.36|AH4.5|128.542|128.542|450.36|450.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/gorokhov-mikhail-walters-marcus-4dBAB4lf/","","","","","","1.39","2.75","1.4","2.75","","","","","","",""
"FSM","0000038","20240607|095652","20240603_1978409_045175_058999","R09_0_USA_M15 San Diego","Knaff","Schachter","|K|0.780422|EK|G||OL1|1.37256|EOL1|OL2|4.66944|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.164|178.164|299.996|299.996|AH-3.5|150.001|150.001|299.996|299.996|AH-3|150.001|150.001|370.034|370.034|AH-2.5|137.032|137.032|370.034|370.034|AH-2|137.032|137.032|426.923|426.923|AH-1.5|130.588|130.588|426.923|426.923||AH1.5|119.474|119.474|613.508|613.508|AH2|119.474|119.474|761.098|761.098|AH2.5|115.126|115.126|761.098|761.098|AH3|115.126|115.126|1069.42|1069.42|AH3.5|110.315|110.315|1069.42|1069.42|AH4|110.315|110.315|1957.74|1957.74|AH4.5|105.383|105.383|1957.74|1957.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/knaff-alex-schachter-noah-GOUccIN6/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000038","20240607|095653","20240603_1978409_045175_058999","R09_0_USA_M15 San Diego","Knaff","Schachter","|K|0.780422|EK|G||OL1|1.37256|EOL1|OL2|4.66944|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.164|178.164|299.996|299.996|AH-3.5|150.001|150.001|299.996|299.996|AH-3|150.001|150.001|370.034|370.034|AH-2.5|137.032|137.032|370.034|370.034|AH-2|137.032|137.032|426.923|426.923|AH-1.5|130.588|130.588|426.923|426.923||AH1.5|119.474|119.474|613.508|613.508|AH2|119.474|119.474|761.098|761.098|AH2.5|115.126|115.126|761.098|761.098|AH3|115.126|115.126|1069.42|1069.42|AH3.5|110.315|110.315|1069.42|1069.42|AH4|110.315|110.315|1957.74|1957.74|AH4.5|105.383|105.383|1957.74|1957.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/knaff-alex-schachter-noah-GOUccIN6/#ah;2;-5.00;2","-5.0","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000038","20240607|095655","20240603_1978409_045175_058999","R09_0_USA_M15 San Diego","Knaff","Schachter","|K|0.780422|EK|G||OL1|1.37256|EOL1|OL2|4.66944|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.164|178.164|299.996|299.996|AH-3.5|150.001|150.001|299.996|299.996|AH-3|150.001|150.001|370.034|370.034|AH-2.5|137.032|137.032|370.034|370.034|AH-2|137.032|137.032|426.923|426.923|AH-1.5|130.588|130.588|426.923|426.923||AH1.5|119.474|119.474|613.508|613.508|AH2|119.474|119.474|761.098|761.098|AH2.5|115.126|115.126|761.098|761.098|AH3|115.126|115.126|1069.42|1069.42|AH3.5|110.315|110.315|1069.42|1069.42|AH4|110.315|110.315|1957.74|1957.74|AH4.5|105.383|105.383|1957.74|1957.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/knaff-alex-schachter-noah-GOUccIN6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240607|095647","20240603_1978409_045175_058999","R09_0_USA_M15 San Diego","Knaff","Schachter","|K|0.780422|EK|G||OL1|1.37256|EOL1|OL2|4.66944|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.164|178.164|299.996|299.996|AH-3.5|150.001|150.001|299.996|299.996|AH-3|150.001|150.001|370.034|370.034|AH-2.5|137.032|137.032|370.034|370.034|AH-2|137.032|137.032|426.923|426.923|AH-1.5|130.588|130.588|426.923|426.923||AH1.5|119.474|119.474|613.508|613.508|AH2|119.474|119.474|761.098|761.098|AH2.5|115.126|115.126|761.098|761.098|AH3|115.126|115.126|1069.42|1069.42|AH3.5|110.315|110.315|1069.42|1069.42|AH4|110.315|110.315|1957.74|1957.74|AH4.5|105.383|105.383|1957.74|1957.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/knaff-alex-schachter-noah-GOUccIN6/","","","","","","1.17","4.4","1.2","4.4","","","","","","",""
"FSM","0000039","20240607|095707","20240603_1978409_043645_027082","R09_0_USA_M15 San Diego","Rubio Fierros","Altamirano","|K|0.629796|EK|G||OL1|1.69176|EOL1|OL2|2.77504|EOL2|OH1|159|EOH1|OH2|4.065|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.457|261.457|186.389|186.389|AH-3.5|215.755|215.755|186.389|186.389|AH-3|215.755|215.755|207.949|207.949|AH-2.5|192.636|192.636|207.949|207.949|AH-2|192.636|192.636|224.742|224.742|AH-1.5|180.166|180.166|224.742|224.742||AH1.5|159.417|159.417|268.302|268.302|AH2|159.417|159.417|291.989|291.989|AH2.5|152.086|152.086|291.989|291.989|AH3|152.086|152.086|332.567|332.567|AH3.5|142.998|142.998|332.567|332.567|AH4|142.998|142.998|421.112|421.112|AH4.5|131.142|131.142|421.112|421.112|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/rubio-fierros-alan-fernando-altamirano-collin-EqO8X7fU/#ah;2;-2.00;2","-2.0","","","","","","","1.77","1.93","","","","","","",""
