"CSV","0000061","20240207|095217","20240205_1529604_014616_036165","R04_1_W75 Grenoble (FRA)","Morderger","Robbe","|K|0.296048|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|7.423|721.342|1.195|116.094|AH-5|7.423|721.342|1.295|125.821|AH-4|5.014|487.279|1.455|141.414|AH-3.5|3.514|341.462|1.455|141.414|AH-3|3.514|341.462|1.404|136.48|AH-2.5|3.85|374.122|1.404|136.48|AH-2|3.85|374.122|1.376|133.758|AH-1.5|4.077|396.227|1.376|133.758||AH1.5|3.259|311.252|1.543|147.337|AH2|3.259|311.252|1.682|160.635|AH2.5|2.774|264.92|1.682|160.635|AH3|2.774|264.92|1.909|182.301|AH3.5|2.319|221.506|1.909|182.301|AH4|2.319|221.506|2.211|211.191|AH4.5|1.989|189.935|2.211|211.191|AH5|1.989|189.935|2.748|262.435|AH5.5|1.692|161.563|2.748|262.435||EAH||AHS||K-1.5|5.48941|1|2.1|1|EK-1.5||K21|10.2104|1|5.43392|10|EK21||K1.5|2.1|10|2.35061|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/morderger-tayisiya-robbe-alice-MydHFzKi/#ah;2;5.50;2","5.5","1.66","2.11","","","","","1.68","2.11","","","","","","",""
"CSV","0000061","20240207|095218","20240205_1529604_014616_036165","R04_1_W75 Grenoble (FRA)","Morderger","Robbe","|K|0.296048|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|7.423|721.342|1.195|116.094|AH-5|7.423|721.342|1.295|125.821|AH-4|5.014|487.279|1.455|141.414|AH-3.5|3.514|341.462|1.455|141.414|AH-3|3.514|341.462|1.404|136.48|AH-2.5|3.85|374.122|1.404|136.48|AH-2|3.85|374.122|1.376|133.758|AH-1.5|4.077|396.227|1.376|133.758||AH1.5|3.259|311.252|1.543|147.337|AH2|3.259|311.252|1.682|160.635|AH2.5|2.774|264.92|1.682|160.635|AH3|2.774|264.92|1.909|182.301|AH3.5|2.319|221.506|1.909|182.301|AH4|2.319|221.506|2.211|211.191|AH4.5|1.989|189.935|2.211|211.191|AH5|1.989|189.935|2.748|262.435|AH5.5|1.692|161.563|2.748|262.435||EAH||AHS||K-1.5|5.48941|1|2.1|1|EK-1.5||K21|10.2104|1|5.43392|10|EK21||K1.5|2.1|10|2.35061|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/morderger-tayisiya-robbe-alice-MydHFzKi/#ah;2;4.50;2","4.5","1.99","1.75","","","","","2.0","1.75","","","","","","",""
"CSV","0000061","20240207|095222","20240205_1529604_014616_036165","R04_1_W75 Grenoble (FRA)","Morderger","Robbe","|K|0.296048|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|7.423|721.342|1.195|116.094|AH-5|7.423|721.342|1.295|125.821|AH-4|5.014|487.279|1.455|141.414|AH-3.5|3.514|341.462|1.455|141.414|AH-3|3.514|341.462|1.404|136.48|AH-2.5|3.85|374.122|1.404|136.48|AH-2|3.85|374.122|1.376|133.758|AH-1.5|4.077|396.227|1.376|133.758||AH1.5|3.259|311.252|1.543|147.337|AH2|3.259|311.252|1.682|160.635|AH2.5|2.774|264.92|1.682|160.635|AH3|2.774|264.92|1.909|182.301|AH3.5|2.319|221.506|1.909|182.301|AH4|2.319|221.506|2.211|211.191|AH4.5|1.989|189.935|2.211|211.191|AH5|1.989|189.935|2.748|262.435|AH5.5|1.692|161.563|2.748|262.435||EAH||AHS||K-1.5|5.48941|1|2.1|1|EK-1.5||K21|10.2104|1|5.43392|10|EK21||K1.5|2.1|10|2.35061|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/morderger-tayisiya-robbe-alice-MydHFzKi/#ah;2;1.50;1","1.5","2.04","1.71","","","","","2.1","1.71","","","","","","",""
"CSV","0000061","20240207|095220","20240205_1529604_014616_036165","R04_1_W75 Grenoble (FRA)","Morderger","Robbe","|K|0.296048|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|7.423|721.342|1.195|116.094|AH-5|7.423|721.342|1.295|125.821|AH-4|5.014|487.279|1.455|141.414|AH-3.5|3.514|341.462|1.455|141.414|AH-3|3.514|341.462|1.404|136.48|AH-2.5|3.85|374.122|1.404|136.48|AH-2|3.85|374.122|1.376|133.758|AH-1.5|4.077|396.227|1.376|133.758||AH1.5|3.259|311.252|1.543|147.337|AH2|3.259|311.252|1.682|160.635|AH2.5|2.774|264.92|1.682|160.635|AH3|2.774|264.92|1.909|182.301|AH3.5|2.319|221.506|1.909|182.301|AH4|2.319|221.506|2.211|211.191|AH4.5|1.989|189.935|2.211|211.191|AH5|1.989|189.935|2.748|262.435|AH5.5|1.692|161.563|2.748|262.435||EAH||AHS||K-1.5|5.48941|1|2.1|1|EK-1.5||K21|10.2104|1|5.43392|10|EK21||K1.5|2.1|10|2.35061|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/morderger-tayisiya-robbe-alice-MydHFzKi/#ah;2;-1.50;1","-1.5","5.96","1.11","","","","","6.15","1.11","","","","","","",""
"CSV","0000061","20240207|095210","20240205_1529604_014616_036165","R04_1_W75 Grenoble (FRA)","Morderger","Robbe","|K|0.296048|EK|G||OL1|3.49154|EOL1|OL2|1.53868|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|7.423|721.342|1.195|116.094|AH-5|7.423|721.342|1.295|125.821|AH-4|5.014|487.279|1.455|141.414|AH-3.5|3.514|341.462|1.455|141.414|AH-3|3.514|341.462|1.404|136.48|AH-2.5|3.85|374.122|1.404|136.48|AH-2|3.85|374.122|1.376|133.758|AH-1.5|4.077|396.227|1.376|133.758||AH1.5|3.259|311.252|1.543|147.337|AH2|3.259|311.252|1.682|160.635|AH2.5|2.774|264.92|1.682|160.635|AH3|2.774|264.92|1.909|182.301|AH3.5|2.319|221.506|1.909|182.301|AH4|2.319|221.506|2.211|211.191|AH4.5|1.989|189.935|2.211|211.191|AH5|1.989|189.935|2.748|262.435|AH5.5|1.692|161.563|2.748|262.435||EAH||AHS||K-1.5|5.48941|1|2.1|1|EK-1.5||K21|10.2104|1|5.43392|10|EK21||K1.5|2.1|10|2.35061|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/morderger-tayisiya-robbe-alice-MydHFzKi/","","3.54","1.26","","","3.7","1.23","3.83","1.26","","","","","","",""
"CSV","0000062","20240207|095233","20240205_1529604_072946_013945","R04_1_W75 Grenoble (FRA)","Radivojevic","Grey","|K|0.529205|EK|G||OL1|2.03364|EOL1|OL2|2.20029|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|5.231|508.378|1.281|124.487|AH-5|5.231|508.378|1.425|138.525|AH-4|3.7|359.571|1.641|159.518|AH-3.5|2.758|268.015|1.641|159.518|AH-3|2.758|268.015|1.826|177.419|AH-2.5|2.358|229.167|1.826|177.419|AH-2|2.358|229.167|1.901|184.694|AH-1.5|2.244|218.072|1.901|184.694||AH1.5|1.857|177.333|2.401|229.31|AH2|1.857|177.333|2.6|248.357|AH2.5|1.753|167.405|2.6|248.357|AH3|1.753|167.405|2.676|255.555|AH3.5|1.72|164.286|2.676|255.555|AH4|1.72|164.286|3.103|296.327|AH4.5|1.58|150.935|3.103|296.327|AH5|1.58|150.935|4.884|466.505|AH5.5|1.333|127.285|4.884|466.505||EAH||AHS||K-1.5|3.20164|10|2.1|1|EK-1.5||K21|6.18102|10|7.085|10|EK21||K1.5|2.1|1|3.63358|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/radivojevic-lola-grey-sarah-beth-CQlUCY3A/#ah;2;0.50;2","0.5","1.78","1.95","","","","","1.78","1.97","","","","","","",""
"CSV","0000062","20240207|095231","20240205_1529604_072946_013945","R04_1_W75 Grenoble (FRA)","Radivojevic","Grey","|K|0.529205|EK|G||OL1|2.03364|EOL1|OL2|2.20029|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|5.231|508.378|1.281|124.487|AH-5|5.231|508.378|1.425|138.525|AH-4|3.7|359.571|1.641|159.518|AH-3.5|2.758|268.015|1.641|159.518|AH-3|2.758|268.015|1.826|177.419|AH-2.5|2.358|229.167|1.826|177.419|AH-2|2.358|229.167|1.901|184.694|AH-1.5|2.244|218.072|1.901|184.694||AH1.5|1.857|177.333|2.401|229.31|AH2|1.857|177.333|2.6|248.357|AH2.5|1.753|167.405|2.6|248.357|AH3|1.753|167.405|2.676|255.555|AH3.5|1.72|164.286|2.676|255.555|AH4|1.72|164.286|3.103|296.327|AH4.5|1.58|150.935|3.103|296.327|AH5|1.58|150.935|4.884|466.505|AH5.5|1.333|127.285|4.884|466.505||EAH||AHS||K-1.5|3.20164|10|2.1|1|EK-1.5||K21|6.18102|10|7.085|10|EK21||K1.5|2.1|1|3.63358|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/radivojevic-lola-grey-sarah-beth-CQlUCY3A/#ah;2;-0.50;2","-0.5","1.79","1.96","","","","","1.8","1.96","","","","","","",""
"CSV","0000062","20240207|095236","20240205_1529604_072946_013945","R04_1_W75 Grenoble (FRA)","Radivojevic","Grey","|K|0.529205|EK|G||OL1|2.03364|EOL1|OL2|2.20029|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|5.231|508.378|1.281|124.487|AH-5|5.231|508.378|1.425|138.525|AH-4|3.7|359.571|1.641|159.518|AH-3.5|2.758|268.015|1.641|159.518|AH-3|2.758|268.015|1.826|177.419|AH-2.5|2.358|229.167|1.826|177.419|AH-2|2.358|229.167|1.901|184.694|AH-1.5|2.244|218.072|1.901|184.694||AH1.5|1.857|177.333|2.401|229.31|AH2|1.857|177.333|2.6|248.357|AH2.5|1.753|167.405|2.6|248.357|AH3|1.753|167.405|2.676|255.555|AH3.5|1.72|164.286|2.676|255.555|AH4|1.72|164.286|3.103|296.327|AH4.5|1.58|150.935|3.103|296.327|AH5|1.58|150.935|4.884|466.505|AH5.5|1.333|127.285|4.884|466.505||EAH||AHS||K-1.5|3.20164|10|2.1|1|EK-1.5||K21|6.18102|10|7.085|10|EK21||K1.5|2.1|1|3.63358|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/radivojevic-lola-grey-sarah-beth-CQlUCY3A/#ah;2;1.50;1","1.5","1.33","3.14","","","","","1.33","3.14","","","","","","",""
"CSV","0000062","20240207|095234","20240205_1529604_072946_013945","R04_1_W75 Grenoble (FRA)","Radivojevic","Grey","|K|0.529205|EK|G||OL1|2.03364|EOL1|OL2|2.20029|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|5.231|508.378|1.281|124.487|AH-5|5.231|508.378|1.425|138.525|AH-4|3.7|359.571|1.641|159.518|AH-3.5|2.758|268.015|1.641|159.518|AH-3|2.758|268.015|1.826|177.419|AH-2.5|2.358|229.167|1.826|177.419|AH-2|2.358|229.167|1.901|184.694|AH-1.5|2.244|218.072|1.901|184.694||AH1.5|1.857|177.333|2.401|229.31|AH2|1.857|177.333|2.6|248.357|AH2.5|1.753|167.405|2.6|248.357|AH3|1.753|167.405|2.676|255.555|AH3.5|1.72|164.286|2.676|255.555|AH4|1.72|164.286|3.103|296.327|AH4.5|1.58|150.935|3.103|296.327|AH5|1.58|150.935|4.884|466.505|AH5.5|1.333|127.285|4.884|466.505||EAH||AHS||K-1.5|3.20164|10|2.1|1|EK-1.5||K21|6.18102|10|7.085|10|EK21||K1.5|2.1|1|3.63358|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/radivojevic-lola-grey-sarah-beth-CQlUCY3A/#ah;2;-1.50;1","-1.5","2.69","1.43","","","","","2.69","1.43","","","","","","",""
"CSV","0000062","20240207|095225","20240205_1529604_072946_013945","R04_1_W75 Grenoble (FRA)","Radivojevic","Grey","|K|0.529205|EK|G||OL1|2.03364|EOL1|OL2|2.20029|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|5.231|508.378|1.281|124.487|AH-5|5.231|508.378|1.425|138.525|AH-4|3.7|359.571|1.641|159.518|AH-3.5|2.758|268.015|1.641|159.518|AH-3|2.758|268.015|1.826|177.419|AH-2.5|2.358|229.167|1.826|177.419|AH-2|2.358|229.167|1.901|184.694|AH-1.5|2.244|218.072|1.901|184.694||AH1.5|1.857|177.333|2.401|229.31|AH2|1.857|177.333|2.6|248.357|AH2.5|1.753|167.405|2.6|248.357|AH3|1.753|167.405|2.676|255.555|AH3.5|1.72|164.286|2.676|255.555|AH4|1.72|164.286|3.103|296.327|AH4.5|1.58|150.935|3.103|296.327|AH5|1.58|150.935|4.884|466.505|AH5.5|1.333|127.285|4.884|466.505||EAH||AHS||K-1.5|3.20164|10|2.1|1|EK-1.5||K21|6.18102|10|7.085|10|EK21||K1.5|2.1|1|3.63358|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-grenoble-women/radivojevic-lola-grey-sarah-beth-CQlUCY3A/","","1.74","2.02","","","1.8","1.88","1.8","2.02","","","","","","",""
