"FSM","0000013","20240605|083326","20240603_1978104_031335_099141","R04_0_POR_M25 Setubal","Barroso Campos","Marques","|K|0.948181|EK|G||OL1|1.15|EOL1|OL2|19.7632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.55|141.55|523.034|523.034|AH-3.5|123.639|123.639|523.034|523.034|AH-3|123.639|123.639|788.194|788.194|AH-2.5|114.531|114.531|788.194|788.194|AH-2|114.531|114.531|1142.03|1142.03|AH-1.5|109.597|109.597|1142.03|1142.03||AH1.5|101.813|101.813|5616.38|5616.38|AH2|101.813|101.813|56513.9|56513.9|AH2.5|100.177|100.177|56513.9|56513.9|AH3|100.177|100.177|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-setubal-men/barroso-campos-alberto-marques-goncalo-Yegub36T/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240605|083329","20240603_1978104_031335_099141","R04_0_POR_M25 Setubal","Barroso Campos","Marques","|K|0.948181|EK|G||OL1|1.15|EOL1|OL2|19.7632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.55|141.55|523.034|523.034|AH-3.5|123.639|123.639|523.034|523.034|AH-3|123.639|123.639|788.194|788.194|AH-2.5|114.531|114.531|788.194|788.194|AH-2|114.531|114.531|1142.03|1142.03|AH-1.5|109.597|109.597|1142.03|1142.03||AH1.5|101.813|101.813|5616.38|5616.38|AH2|101.813|101.813|56513.9|56513.9|AH2.5|100.177|100.177|56513.9|56513.9|AH3|100.177|100.177|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-setubal-men/barroso-campos-alberto-marques-goncalo-Yegub36T/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240605|083327","20240603_1978104_031335_099141","R04_0_POR_M25 Setubal","Barroso Campos","Marques","|K|0.948181|EK|G||OL1|1.15|EOL1|OL2|19.7632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.55|141.55|523.034|523.034|AH-3.5|123.639|123.639|523.034|523.034|AH-3|123.639|123.639|788.194|788.194|AH-2.5|114.531|114.531|788.194|788.194|AH-2|114.531|114.531|1142.03|1142.03|AH-1.5|109.597|109.597|1142.03|1142.03||AH1.5|101.813|101.813|5616.38|5616.38|AH2|101.813|101.813|56513.9|56513.9|AH2.5|100.177|100.177|56513.9|56513.9|AH3|100.177|100.177|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-setubal-men/barroso-campos-alberto-marques-goncalo-Yegub36T/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240605|083317","20240603_1978104_031335_099141","R04_0_POR_M25 Setubal","Barroso Campos","Marques","|K|0.948181|EK|G||OL1|1.15|EOL1|OL2|19.7632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|141.55|141.55|523.034|523.034|AH-3.5|123.639|123.639|523.034|523.034|AH-3|123.639|123.639|788.194|788.194|AH-2.5|114.531|114.531|788.194|788.194|AH-2|114.531|114.531|1142.03|1142.03|AH-1.5|109.597|109.597|1142.03|1142.03||AH1.5|101.813|101.813|5616.38|5616.38|AH2|101.813|101.813|56513.9|56513.9|AH2.5|100.177|100.177|56513.9|56513.9|AH3|100.177|100.177|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-setubal-men/barroso-campos-alberto-marques-goncalo-Yegub36T/","","","","","","1.03","9.0","1.04","9.0","","","","","","",""
"FSM","0000014","20240605|083339","20240603_1978304_095473_081781","R04_0_SLO_M15 Hrastnik","Kriznik","Kupcic","|K|0.340239|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/kriznik-matic-kupcic-jan-2ucuoEGr/#ah;2;2.50;2","2.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240605|083342","20240603_1978304_095473_081781","R04_0_SLO_M15 Hrastnik","Kriznik","Kupcic","|K|0.340239|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/kriznik-matic-kupcic-jan-2ucuoEGr/#ah;2;1.50;2","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240605|083346","20240603_1978304_095473_081781","R04_0_SLO_M15 Hrastnik","Kriznik","Kupcic","|K|0.340239|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/kriznik-matic-kupcic-jan-2ucuoEGr/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240605|083344","20240603_1978304_095473_081781","R04_0_SLO_M15 Hrastnik","Kriznik","Kupcic","|K|0.340239|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/kriznik-matic-kupcic-jan-2ucuoEGr/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240605|083333","20240603_1978304_095473_081781","R04_0_SLO_M15 Hrastnik","Kriznik","Kupcic","|K|0.340239|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/kriznik-matic-kupcic-jan-2ucuoEGr/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000015","20240605|083358","20240603_1978304_068635_072609","R04_0_SLO_M15 Hrastnik","Perfetti","Dimic","|K|0.676302|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|148|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-hrastnik-men/perfetti-noah-dimic-matic-G6HhPcfM/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
