"CSM","0000019","20240311|130419","20240311_1955504_028170_058149","R04_1_Phoenix Challenger (USA)","Rinderknech","Hijikata","|K|0.572426|EK|G||OL1|1.8935|EOL1|OL2|2.53188|EOL2|OH1|3.15|EOH1|OH2|4.212|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.53188|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.645|3.441|1.626|2.115|AH-3|2.645|3.441|1.917|2.494|AH-2.5|2.122|2.76|1.917|2.494|AH-2|2.122|2.76|2.125|2.764|AH-1.5|1.914|2.49|2.125|2.764||AH1.5|1.712|2.081|2.852|3.465|AH2|1.712|2.081|3.281|3.987|AH2.5|1.588|1.929|3.281|3.987|AH3|1.588|1.929|4.043|4.912|AH3.5|1.455|1.768|4.043|4.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08359|7|1.62578|7|EK-1.5||K21|4.48347|7|5.38979|7|EK21||K1.5|1.51|7|5.30386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/rinderknech-arthur-hijikata-rinky-lOZmGzZJ/#ah;2;0.50;2","0.5","","","","","","","1.8","1.9","","","","","","",""
"CSM","0000019","20240311|130421","20240311_1955504_028170_058149","R04_1_Phoenix Challenger (USA)","Rinderknech","Hijikata","|K|0.572426|EK|G||OL1|1.8935|EOL1|OL2|2.53188|EOL2|OH1|3.15|EOH1|OH2|4.212|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.53188|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.645|3.441|1.626|2.115|AH-3|2.645|3.441|1.917|2.494|AH-2.5|2.122|2.76|1.917|2.494|AH-2|2.122|2.76|2.125|2.764|AH-1.5|1.914|2.49|2.125|2.764||AH1.5|1.712|2.081|2.852|3.465|AH2|1.712|2.081|3.281|3.987|AH2.5|1.588|1.929|3.281|3.987|AH3|1.588|1.929|4.043|4.912|AH3.5|1.455|1.768|4.043|4.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08359|7|1.62578|7|EK-1.5||K21|4.48347|7|5.38979|7|EK21||K1.5|1.51|7|5.30386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/rinderknech-arthur-hijikata-rinky-lOZmGzZJ/#ah;2;-0.50;2","-0.5","","","","","","","1.92","1.78","","","","","","",""
"CSM","0000019","20240311|130423","20240311_1955504_028170_058149","R04_1_Phoenix Challenger (USA)","Rinderknech","Hijikata","|K|0.572426|EK|G||OL1|1.8935|EOL1|OL2|2.53188|EOL2|OH1|3.15|EOH1|OH2|4.212|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.53188|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.645|3.441|1.626|2.115|AH-3|2.645|3.441|1.917|2.494|AH-2.5|2.122|2.76|1.917|2.494|AH-2|2.122|2.76|2.125|2.764|AH-1.5|1.914|2.49|2.125|2.764||AH1.5|1.712|2.081|2.852|3.465|AH2|1.712|2.081|3.281|3.987|AH2.5|1.588|1.929|3.281|3.987|AH3|1.588|1.929|4.043|4.912|AH3.5|1.455|1.768|4.043|4.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08359|7|1.62578|7|EK-1.5||K21|4.48347|7|5.38979|7|EK21||K1.5|1.51|7|5.30386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/rinderknech-arthur-hijikata-rinky-lOZmGzZJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSM","0000019","20240311|130422","20240311_1955504_028170_058149","R04_1_Phoenix Challenger (USA)","Rinderknech","Hijikata","|K|0.572426|EK|G||OL1|1.8935|EOL1|OL2|2.53188|EOL2|OH1|3.15|EOH1|OH2|4.212|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.53188|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.645|3.441|1.626|2.115|AH-3|2.645|3.441|1.917|2.494|AH-2.5|2.122|2.76|1.917|2.494|AH-2|2.122|2.76|2.125|2.764|AH-1.5|1.914|2.49|2.125|2.764||AH1.5|1.712|2.081|2.852|3.465|AH2|1.712|2.081|3.281|3.987|AH2.5|1.588|1.929|3.281|3.987|AH3|1.588|1.929|4.043|4.912|AH3.5|1.455|1.768|4.043|4.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08359|7|1.62578|7|EK-1.5||K21|4.48347|7|5.38979|7|EK21||K1.5|1.51|7|5.30386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/rinderknech-arthur-hijikata-rinky-lOZmGzZJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSM","0000019","20240311|130413","20240311_1955504_028170_058149","R04_1_Phoenix Challenger (USA)","Rinderknech","Hijikata","|K|0.572426|EK|G||OL1|1.8935|EOL1|OL2|2.53188|EOL2|OH1|3.15|EOH1|OH2|4.212|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.53188|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.645|3.441|1.626|2.115|AH-3|2.645|3.441|1.917|2.494|AH-2.5|2.122|2.76|1.917|2.494|AH-2|2.122|2.76|2.125|2.764|AH-1.5|1.914|2.49|2.125|2.764||AH1.5|1.712|2.081|2.852|3.465|AH2|1.712|2.081|3.281|3.987|AH2.5|1.588|1.929|3.281|3.987|AH3|1.588|1.929|4.043|4.912|AH3.5|1.455|1.768|4.043|4.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08359|7|1.62578|7|EK-1.5||K21|4.48347|7|5.38979|7|EK21||K1.5|1.51|7|5.30386|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/rinderknech-arthur-hijikata-rinky-lOZmGzZJ/","","","","","","1.87","1.87","1.87","1.87","","","","","","",""
"SV","0000020","20240311|130435","20240304_1521607_006740_047742","R07_3_BNP Paribas Open - Indian Wells (USA)","Pavlyuchenkova","Kostyuk","|K|0.552662|EK|G||OL1|1.94756|EOL1|OL2|2.34304|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.565|4.414|1.488|1.843|AH-5|3.565|4.414|1.672|2.07|AH-4|2.822|3.494|1.945|2.408|AH-3.5|2.281|2.825|1.945|2.408|AH-3|2.281|2.825|2.006|2.484|AH-2.5|2.203|2.728|2.006|2.484|AH-2|2.203|2.728|2.099|2.599|AH-1.5|2.101|2.601|2.099|2.599||AH1.5|1.964|178.586|2.5|227.25|AH2|1.964|178.586|2.666|242.392|AH2.5|1.873|170.229|2.666|242.392|AH3|1.873|170.229|3.311|301.028|AH3.5|1.647|149.744|3.311|301.028|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14299|10|2.1|1|EK-1.5||K21|6.75672|10|6.21121|10|EK21||K1.5|2.1|1|3.79395|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pavlyuchenkova-anastasia-kostyuk-marta-faLwJc6b/#ah;2;-0.50;2","-0.5","1.78","2.12","","","","","1.78","2.12","","","","","","",""
"SV","0000020","20240311|130433","20240304_1521607_006740_047742","R07_3_BNP Paribas Open - Indian Wells (USA)","Pavlyuchenkova","Kostyuk","|K|0.552662|EK|G||OL1|1.94756|EOL1|OL2|2.34304|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.565|4.414|1.488|1.843|AH-5|3.565|4.414|1.672|2.07|AH-4|2.822|3.494|1.945|2.408|AH-3.5|2.281|2.825|1.945|2.408|AH-3|2.281|2.825|2.006|2.484|AH-2.5|2.203|2.728|2.006|2.484|AH-2|2.203|2.728|2.099|2.599|AH-1.5|2.101|2.601|2.099|2.599||AH1.5|1.964|178.586|2.5|227.25|AH2|1.964|178.586|2.666|242.392|AH2.5|1.873|170.229|2.666|242.392|AH3|1.873|170.229|3.311|301.028|AH3.5|1.647|149.744|3.311|301.028|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14299|10|2.1|1|EK-1.5||K21|6.75672|10|6.21121|10|EK21||K1.5|2.1|1|3.79395|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pavlyuchenkova-anastasia-kostyuk-marta-faLwJc6b/#ah;2;-1.50;2","-1.5","1.85","2.02","","","1.91","1.87","1.91","2.02","","","","","","",""
"SV","0000020","20240311|130438","20240304_1521607_006740_047742","R07_3_BNP Paribas Open - Indian Wells (USA)","Pavlyuchenkova","Kostyuk","|K|0.552662|EK|G||OL1|1.94756|EOL1|OL2|2.34304|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.565|4.414|1.488|1.843|AH-5|3.565|4.414|1.672|2.07|AH-4|2.822|3.494|1.945|2.408|AH-3.5|2.281|2.825|1.945|2.408|AH-3|2.281|2.825|2.006|2.484|AH-2.5|2.203|2.728|2.006|2.484|AH-2|2.203|2.728|2.099|2.599|AH-1.5|2.101|2.601|2.099|2.599||AH1.5|1.964|178.586|2.5|227.25|AH2|1.964|178.586|2.666|242.392|AH2.5|1.873|170.229|2.666|242.392|AH3|1.873|170.229|3.311|301.028|AH3.5|1.647|149.744|3.311|301.028|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14299|10|2.1|1|EK-1.5||K21|6.75672|10|6.21121|10|EK21||K1.5|2.1|1|3.79395|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pavlyuchenkova-anastasia-kostyuk-marta-faLwJc6b/#ah;2;1.50;1","1.5","1.3","3.78","","","1.3","3.45","1.3","3.78","","","","","","",""
"SV","0000020","20240311|130437","20240304_1521607_006740_047742","R07_3_BNP Paribas Open - Indian Wells (USA)","Pavlyuchenkova","Kostyuk","|K|0.552662|EK|G||OL1|1.94756|EOL1|OL2|2.34304|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.565|4.414|1.488|1.843|AH-5|3.565|4.414|1.672|2.07|AH-4|2.822|3.494|1.945|2.408|AH-3.5|2.281|2.825|1.945|2.408|AH-3|2.281|2.825|2.006|2.484|AH-2.5|2.203|2.728|2.006|2.484|AH-2|2.203|2.728|2.099|2.599|AH-1.5|2.101|2.601|2.099|2.599||AH1.5|1.964|178.586|2.5|227.25|AH2|1.964|178.586|2.666|242.392|AH2.5|1.873|170.229|2.666|242.392|AH3|1.873|170.229|3.311|301.028|AH3.5|1.647|149.744|3.311|301.028|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14299|10|2.1|1|EK-1.5||K21|6.75672|10|6.21121|10|EK21||K1.5|2.1|1|3.79395|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pavlyuchenkova-anastasia-kostyuk-marta-faLwJc6b/#ah;2;-1.50;1","-1.5","2.72","1.5","","","2.75","1.43","2.75","1.5","","","","","","",""
"SV","0000020","20240311|130427","20240304_1521607_006740_047742","R07_3_BNP Paribas Open - Indian Wells (USA)","Pavlyuchenkova","Kostyuk","|K|0.552662|EK|G||OL1|1.94756|EOL1|OL2|2.34304|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.565|4.414|1.488|1.843|AH-5|3.565|4.414|1.672|2.07|AH-4|2.822|3.494|1.945|2.408|AH-3.5|2.281|2.825|1.945|2.408|AH-3|2.281|2.825|2.006|2.484|AH-2.5|2.203|2.728|2.006|2.484|AH-2|2.203|2.728|2.099|2.599|AH-1.5|2.101|2.601|2.099|2.599||AH1.5|1.964|178.586|2.5|227.25|AH2|1.964|178.586|2.666|242.392|AH2.5|1.873|170.229|2.666|242.392|AH3|1.873|170.229|3.311|301.028|AH3.5|1.647|149.744|3.311|301.028|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14299|10|2.1|1|EK-1.5||K21|6.75672|10|6.21121|10|EK21||K1.5|2.1|1|3.79395|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/pavlyuchenkova-anastasia-kostyuk-marta-faLwJc6b/","","1.71","2.22","","","1.75","2.08","1.75","2.22","","","","","","",""
