"FSM","0000031","20240320|084806","20240318_1960304_073541_057038","R04_0_M25 Loule (POR)","Lara Salmeron","Echeverria","|K|0.0001|EK|G||OL1|10190|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.341|9.154|1.243|1.794|AH4|6.341|9.154|1.476|2.13|AH4.5|3.512|5.07|1.476|2.13|AH5|3.512|5.07|1.867|2.696|AH5.5|2.342|3.382|1.867|2.696||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/lara-salmeron-daniel-echeverria-john-dx1mU6Sc/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240320|084807","20240318_1960304_073541_057038","R04_0_M25 Loule (POR)","Lara Salmeron","Echeverria","|K|0.0001|EK|G||OL1|10190|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.341|9.154|1.243|1.794|AH4|6.341|9.154|1.476|2.13|AH4.5|3.512|5.07|1.476|2.13|AH5|3.512|5.07|1.867|2.696|AH5.5|2.342|3.382|1.867|2.696||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/lara-salmeron-daniel-echeverria-john-dx1mU6Sc/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240320|084810","20240318_1960304_073541_057038","R04_0_M25 Loule (POR)","Lara Salmeron","Echeverria","|K|0.0001|EK|G||OL1|10190|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.341|9.154|1.243|1.794|AH4|6.341|9.154|1.476|2.13|AH4.5|3.512|5.07|1.476|2.13|AH5|3.512|5.07|1.867|2.696|AH5.5|2.342|3.382|1.867|2.696||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/lara-salmeron-daniel-echeverria-john-dx1mU6Sc/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240320|084809","20240318_1960304_073541_057038","R04_0_M25 Loule (POR)","Lara Salmeron","Echeverria","|K|0.0001|EK|G||OL1|10190|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.341|9.154|1.243|1.794|AH4|6.341|9.154|1.476|2.13|AH4.5|3.512|5.07|1.476|2.13|AH5|3.512|5.07|1.867|2.696|AH5.5|2.342|3.382|1.867|2.696||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/lara-salmeron-daniel-echeverria-john-dx1mU6Sc/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240320|084800","20240318_1960304_073541_057038","R04_0_M25 Loule (POR)","Lara Salmeron","Echeverria","|K|0.0001|EK|G||OL1|10190|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.341|9.154|1.243|1.794|AH4|6.341|9.154|1.476|2.13|AH4.5|3.512|5.07|1.476|2.13|AH5|3.512|5.07|1.867|2.696|AH5.5|2.342|3.382|1.867|2.696||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/lara-salmeron-daniel-echeverria-john-dx1mU6Sc/","","","","","","9.0","1.03","9.3","1.03","","","","","","",""
"FSM","0000032","20240320|084819","20240318_1960304_086924_034961","R04_0_M25 Loule (POR)","Nicod","Fernandez Canovas","|K|0.847043|EK|G||OL1|1.30305|EOL1|OL2|6.66426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.118|3.676|2.031|2.395|AH-5|3.118|3.676|2.593|3.057|AH-4|2.34|2.758|3.547|4.181|AH-3.5|1.883|2.22|3.547|4.181|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.142|1.648|11.558|16.686|AH4|1.142|1.648|21.602|31.186|AH4.5|1.091|1.576|21.602|31.186|AH5|1.091|1.576|41.71|60.216|AH5.5|1.066|1.538|41.71|60.216||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/nicod-jakub-fernandez-canovas-andres-pCC3QORM/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240320|084820","20240318_1960304_086924_034961","R04_0_M25 Loule (POR)","Nicod","Fernandez Canovas","|K|0.847043|EK|G||OL1|1.30305|EOL1|OL2|6.66426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.118|3.676|2.031|2.395|AH-5|3.118|3.676|2.593|3.057|AH-4|2.34|2.758|3.547|4.181|AH-3.5|1.883|2.22|3.547|4.181|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.142|1.648|11.558|16.686|AH4|1.142|1.648|21.602|31.186|AH4.5|1.091|1.576|21.602|31.186|AH5|1.091|1.576|41.71|60.216|AH5.5|1.066|1.538|41.71|60.216||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/nicod-jakub-fernandez-canovas-andres-pCC3QORM/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240320|084823","20240318_1960304_086924_034961","R04_0_M25 Loule (POR)","Nicod","Fernandez Canovas","|K|0.847043|EK|G||OL1|1.30305|EOL1|OL2|6.66426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.118|3.676|2.031|2.395|AH-5|3.118|3.676|2.593|3.057|AH-4|2.34|2.758|3.547|4.181|AH-3.5|1.883|2.22|3.547|4.181|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.142|1.648|11.558|16.686|AH4|1.142|1.648|21.602|31.186|AH4.5|1.091|1.576|21.602|31.186|AH5|1.091|1.576|41.71|60.216|AH5.5|1.066|1.538|41.71|60.216||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/nicod-jakub-fernandez-canovas-andres-pCC3QORM/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240320|084821","20240318_1960304_086924_034961","R04_0_M25 Loule (POR)","Nicod","Fernandez Canovas","|K|0.847043|EK|G||OL1|1.30305|EOL1|OL2|6.66426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.118|3.676|2.031|2.395|AH-5|3.118|3.676|2.593|3.057|AH-4|2.34|2.758|3.547|4.181|AH-3.5|1.883|2.22|3.547|4.181|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.142|1.648|11.558|16.686|AH4|1.142|1.648|21.602|31.186|AH4.5|1.091|1.576|21.602|31.186|AH5|1.091|1.576|41.71|60.216|AH5.5|1.066|1.538|41.71|60.216||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/nicod-jakub-fernandez-canovas-andres-pCC3QORM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240320|084813","20240318_1960304_086924_034961","R04_0_M25 Loule (POR)","Nicod","Fernandez Canovas","|K|0.847043|EK|G||OL1|1.30305|EOL1|OL2|6.66426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.118|3.676|2.031|2.395|AH-5|3.118|3.676|2.593|3.057|AH-4|2.34|2.758|3.547|4.181|AH-3.5|1.883|2.22|3.547|4.181|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.142|1.648|11.558|16.686|AH4|1.142|1.648|21.602|31.186|AH4.5|1.091|1.576|21.602|31.186|AH5|1.091|1.576|41.71|60.216|AH5.5|1.066|1.538|41.71|60.216||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/nicod-jakub-fernandez-canovas-andres-pCC3QORM/","","","","","","1.09","6.0","1.1","6.15","","","","","","",""
