"CSV","0000055","20240213|093523","20240212_1530404_080418_049864","R04_1_W50 Roehampton (GBR)","Klugman","Romero Gormaz","|K|0.487647|EK|G||OL1|2.12798|EOL1|OL2|2.02468|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.626|546.791|1.259|122.382|AH-5|5.626|546.791|1.5|145.795|AH-4|3.276|318.363|1.866|181.338|AH-3.5|2.294|222.944|1.866|181.338|AH-3|2.294|222.944|2.157|209.604|AH-2.5|1.968|191.238|2.157|209.604|AH-2|1.968|191.238|2.167|210.568|AH-1.5|1.96|190.442|2.167|210.568||AH1.5|1.659|158.493|2.837|270.962|AH2|1.659|158.493|3.525|336.689|AH2.5|1.489|142.25|3.525|336.689|AH3|1.489|142.25|3.739|357.097|AH3.5|1.454|138.896|3.739|357.097|AH4|1.454|138.896|4.133|394.704|AH4.5|1.402|133.932|4.133|394.704|AH5|1.402|133.932|6.004|573.438|AH5.5|1.268|121.122|6.004|573.438||EAH||AHS||K-1.5|3.84433|10|2.1|1|EK-1.5||K21|6.49235|10|6.92084|10|EK21||K1.5|2.1|1|3.01528|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/klugman-hannah-romero-gormaz-leyre-jL5fvICf/#ah;2;-0.50;2","-0.5","1.72","2.02","","","","","1.72","2.02","","","","","","",""
"CSV","0000055","20240213|093525","20240212_1530404_080418_049864","R04_1_W50 Roehampton (GBR)","Klugman","Romero Gormaz","|K|0.487647|EK|G||OL1|2.12798|EOL1|OL2|2.02468|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.626|546.791|1.259|122.382|AH-5|5.626|546.791|1.5|145.795|AH-4|3.276|318.363|1.866|181.338|AH-3.5|2.294|222.944|1.866|181.338|AH-3|2.294|222.944|2.157|209.604|AH-2.5|1.968|191.238|2.157|209.604|AH-2|1.968|191.238|2.167|210.568|AH-1.5|1.96|190.442|2.167|210.568||AH1.5|1.659|158.493|2.837|270.962|AH2|1.659|158.493|3.525|336.689|AH2.5|1.489|142.25|3.525|336.689|AH3|1.489|142.25|3.739|357.097|AH3.5|1.454|138.896|3.739|357.097|AH4|1.454|138.896|4.133|394.704|AH4.5|1.402|133.932|4.133|394.704|AH5|1.402|133.932|6.004|573.438|AH5.5|1.268|121.122|6.004|573.438||EAH||AHS||K-1.5|3.84433|10|2.1|1|EK-1.5||K21|6.49235|10|6.92084|10|EK21||K1.5|2.1|1|3.01528|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/klugman-hannah-romero-gormaz-leyre-jL5fvICf/#ah;2;-1.50;2","-1.5","1.79","1.95","","","","","1.79","1.95","","","","","","",""
"CSV","0000055","20240213|093528","20240212_1530404_080418_049864","R04_1_W50 Roehampton (GBR)","Klugman","Romero Gormaz","|K|0.487647|EK|G||OL1|2.12798|EOL1|OL2|2.02468|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.626|546.791|1.259|122.382|AH-5|5.626|546.791|1.5|145.795|AH-4|3.276|318.363|1.866|181.338|AH-3.5|2.294|222.944|1.866|181.338|AH-3|2.294|222.944|2.157|209.604|AH-2.5|1.968|191.238|2.157|209.604|AH-2|1.968|191.238|2.167|210.568|AH-1.5|1.96|190.442|2.167|210.568||AH1.5|1.659|158.493|2.837|270.962|AH2|1.659|158.493|3.525|336.689|AH2.5|1.489|142.25|3.525|336.689|AH3|1.489|142.25|3.739|357.097|AH3.5|1.454|138.896|3.739|357.097|AH4|1.454|138.896|4.133|394.704|AH4.5|1.402|133.932|4.133|394.704|AH5|1.402|133.932|6.004|573.438|AH5.5|1.268|121.122|6.004|573.438||EAH||AHS||K-1.5|3.84433|10|2.1|1|EK-1.5||K21|6.49235|10|6.92084|10|EK21||K1.5|2.1|1|3.01528|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/klugman-hannah-romero-gormaz-leyre-jL5fvICf/#ah;2;1.50;1","1.5","1.3","3.34","","","","","1.3","3.34","","","","","","",""
"CSV","0000055","20240213|093527","20240212_1530404_080418_049864","R04_1_W50 Roehampton (GBR)","Klugman","Romero Gormaz","|K|0.487647|EK|G||OL1|2.12798|EOL1|OL2|2.02468|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.626|546.791|1.259|122.382|AH-5|5.626|546.791|1.5|145.795|AH-4|3.276|318.363|1.866|181.338|AH-3.5|2.294|222.944|1.866|181.338|AH-3|2.294|222.944|2.157|209.604|AH-2.5|1.968|191.238|2.157|209.604|AH-2|1.968|191.238|2.167|210.568|AH-1.5|1.96|190.442|2.167|210.568||AH1.5|1.659|158.493|2.837|270.962|AH2|1.659|158.493|3.525|336.689|AH2.5|1.489|142.25|3.525|336.689|AH3|1.489|142.25|3.739|357.097|AH3.5|1.454|138.896|3.739|357.097|AH4|1.454|138.896|4.133|394.704|AH4.5|1.402|133.932|4.133|394.704|AH5|1.402|133.932|6.004|573.438|AH5.5|1.268|121.122|6.004|573.438||EAH||AHS||K-1.5|3.84433|10|2.1|1|EK-1.5||K21|6.49235|10|6.92084|10|EK21||K1.5|2.1|1|3.01528|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/klugman-hannah-romero-gormaz-leyre-jL5fvICf/#ah;2;-1.50;1","-1.5","2.56","1.47","","","","","2.56","1.47","","","","","","",""
"CSV","0000055","20240213|093517","20240212_1530404_080418_049864","R04_1_W50 Roehampton (GBR)","Klugman","Romero Gormaz","|K|0.487647|EK|G||OL1|2.12798|EOL1|OL2|2.02468|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.626|546.791|1.259|122.382|AH-5|5.626|546.791|1.5|145.795|AH-4|3.276|318.363|1.866|181.338|AH-3.5|2.294|222.944|1.866|181.338|AH-3|2.294|222.944|2.157|209.604|AH-2.5|1.968|191.238|2.157|209.604|AH-2|1.968|191.238|2.167|210.568|AH-1.5|1.96|190.442|2.167|210.568||AH1.5|1.659|158.493|2.837|270.962|AH2|1.659|158.493|3.525|336.689|AH2.5|1.489|142.25|3.525|336.689|AH3|1.489|142.25|3.739|357.097|AH3.5|1.454|138.896|3.739|357.097|AH4|1.454|138.896|4.133|394.704|AH4.5|1.402|133.932|4.133|394.704|AH5|1.402|133.932|6.004|573.438|AH5.5|1.268|121.122|6.004|573.438||EAH||AHS||K-1.5|3.84433|10|2.1|1|EK-1.5||K21|6.49235|10|6.92084|10|EK21||K1.5|2.1|1|3.01528|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/klugman-hannah-romero-gormaz-leyre-jL5fvICf/","","1.65","2.17","","","1.66","2.1","1.66","2.17","","","","","","",""
"CSV","0000056","20240213|093539","20240212_1530304_011205_072064","R04_1_W75 Altenkirchen (GER)","Abduraimova","Seidel","|K|0.202309|EK|G||OL1|5.11335|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.101|106.978|AH-4|15.775|1533.04|1.135|110.26|AH-3.5|11.059|1074.7|1.135|110.26|AH-3|11.059|1074.7|1.178|114.486|AH-2.5|8.133|790.339|1.178|114.486|AH-2|8.133|790.339|1.272|123.567|AH-1.5|5.395|524.317|1.272|123.567||AH1.5|4.228|403.849|1.392|132.911|AH2|4.228|403.849|1.481|141.436|AH2.5|3.574|341.337|1.481|141.436|AH3|3.574|341.337|1.649|157.509|AH3.5|2.868|273.887|1.649|157.509|AH4|2.868|273.887|2.036|194.503|AH4.5|2.155|205.817|2.036|194.503|AH5|2.155|205.817|2.577|246.135|AH5.5|1.763|168.43|2.577|246.135||EAH||AHS||K-1.5|9.42972|1|2.1|1|EK-1.5||K21|12.0115|1|4.58429|10|EK21||K1.5|2.2919|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/abduraimova-nigina-seidel-ella-2cjwYMBl/#ah;2;5.00;2","5.0","1.82","1.93","","","","","1.82","1.93","","","","","","",""
"CSV","0000056","20240213|093537","20240212_1530304_011205_072064","R04_1_W75 Altenkirchen (GER)","Abduraimova","Seidel","|K|0.202309|EK|G||OL1|5.11335|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.101|106.978|AH-4|15.775|1533.04|1.135|110.26|AH-3.5|11.059|1074.7|1.135|110.26|AH-3|11.059|1074.7|1.178|114.486|AH-2.5|8.133|790.339|1.178|114.486|AH-2|8.133|790.339|1.272|123.567|AH-1.5|5.395|524.317|1.272|123.567||AH1.5|4.228|403.849|1.392|132.911|AH2|4.228|403.849|1.481|141.436|AH2.5|3.574|341.337|1.481|141.436|AH3|3.574|341.337|1.649|157.509|AH3.5|2.868|273.887|1.649|157.509|AH4|2.868|273.887|2.036|194.503|AH4.5|2.155|205.817|2.036|194.503|AH5|2.155|205.817|2.577|246.135|AH5.5|1.763|168.43|2.577|246.135||EAH||AHS||K-1.5|9.42972|1|2.1|1|EK-1.5||K21|12.0115|1|4.58429|10|EK21||K1.5|2.2919|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/abduraimova-nigina-seidel-ella-2cjwYMBl/#ah;2;4.50;2","4.5","2.06","1.71","","","","","2.06","1.72","","","","","","",""
"CSV","0000056","20240213|093542","20240212_1530304_011205_072064","R04_1_W75 Altenkirchen (GER)","Abduraimova","Seidel","|K|0.202309|EK|G||OL1|5.11335|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.101|106.978|AH-4|15.775|1533.04|1.135|110.26|AH-3.5|11.059|1074.7|1.135|110.26|AH-3|11.059|1074.7|1.178|114.486|AH-2.5|8.133|790.339|1.178|114.486|AH-2|8.133|790.339|1.272|123.567|AH-1.5|5.395|524.317|1.272|123.567||AH1.5|4.228|403.849|1.392|132.911|AH2|4.228|403.849|1.481|141.436|AH2.5|3.574|341.337|1.481|141.436|AH3|3.574|341.337|1.649|157.509|AH3.5|2.868|273.887|1.649|157.509|AH4|2.868|273.887|2.036|194.503|AH4.5|2.155|205.817|2.036|194.503|AH5|2.155|205.817|2.577|246.135|AH5.5|1.763|168.43|2.577|246.135||EAH||AHS||K-1.5|9.42972|1|2.1|1|EK-1.5||K21|12.0115|1|4.58429|10|EK21||K1.5|2.2919|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/abduraimova-nigina-seidel-ella-2cjwYMBl/#ah;2;1.50;1","1.5","2.32","1.56","","","","","2.32","1.56","","","","","","",""
"CSV","0000056","20240213|093540","20240212_1530304_011205_072064","R04_1_W75 Altenkirchen (GER)","Abduraimova","Seidel","|K|0.202309|EK|G||OL1|5.11335|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.101|106.978|AH-4|15.775|1533.04|1.135|110.26|AH-3.5|11.059|1074.7|1.135|110.26|AH-3|11.059|1074.7|1.178|114.486|AH-2.5|8.133|790.339|1.178|114.486|AH-2|8.133|790.339|1.272|123.567|AH-1.5|5.395|524.317|1.272|123.567||AH1.5|4.228|403.849|1.392|132.911|AH2|4.228|403.849|1.481|141.436|AH2.5|3.574|341.337|1.481|141.436|AH3|3.574|341.337|1.649|157.509|AH3.5|2.868|273.887|1.649|157.509|AH4|2.868|273.887|2.036|194.503|AH4.5|2.155|205.817|2.036|194.503|AH5|2.155|205.817|2.577|246.135|AH5.5|1.763|168.43|2.577|246.135||EAH||AHS||K-1.5|9.42972|1|2.1|1|EK-1.5||K21|12.0115|1|4.58429|10|EK21||K1.5|2.2919|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/abduraimova-nigina-seidel-ella-2cjwYMBl/#ah;2;-1.50;1","-1.5","8.45","1.06","","","","","8.45","1.06","","","","","","",""
"CSV","0000056","20240213|093531","20240212_1530304_011205_072064","R04_1_W75 Altenkirchen (GER)","Abduraimova","Seidel","|K|0.202309|EK|G||OL1|5.11335|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.101|106.978|AH-4|15.775|1533.04|1.135|110.26|AH-3.5|11.059|1074.7|1.135|110.26|AH-3|11.059|1074.7|1.178|114.486|AH-2.5|8.133|790.339|1.178|114.486|AH-2|8.133|790.339|1.272|123.567|AH-1.5|5.395|524.317|1.272|123.567||AH1.5|4.228|403.849|1.392|132.911|AH2|4.228|403.849|1.481|141.436|AH2.5|3.574|341.337|1.481|141.436|AH3|3.574|341.337|1.649|157.509|AH3.5|2.868|273.887|1.649|157.509|AH4|2.868|273.887|2.036|194.503|AH4.5|2.155|205.817|2.036|194.503|AH5|2.155|205.817|2.577|246.135|AH5.5|1.763|168.43|2.577|246.135||EAH||AHS||K-1.5|9.42972|1|2.1|1|EK-1.5||K21|12.0115|1|4.58429|10|EK21||K1.5|2.2919|10|2.1|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/abduraimova-nigina-seidel-ella-2cjwYMBl/","","4.3","1.19","","","","","4.3","1.2","","","","","","",""
