"FSM","0000025","20240516|083220","20240513_1972505_060139_032811","R05_0_BIH_M15 Prijedor","Marmousez","Monzon","|K|0.910038|EK|G||OL1|1.1704|EOL1|OL2|11.3869|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|145.042|145.042|502.581|502.581|AH-3.5|124.84|124.84|502.581|502.581|AH-3|124.84|124.84|739.409|739.409|AH-2.5|115.639|115.639|739.409|739.409|AH-2|115.639|115.639|1058.59|1058.59|AH-1.5|110.432|110.432|1058.59|1058.59||AH1.5|103.009|103.009|3423.63|3423.63|AH2|103.009|103.009|6943.36|6943.36|AH2.5|101.461|101.461|6943.36|6943.36|AH3|101.461|101.461|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/marmousez-lilian-monzon-ignacio-YFDwa1x2/#ah;2;-5.50;2","-5.5","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000025","20240516|083221","20240513_1972505_060139_032811","R05_0_BIH_M15 Prijedor","Marmousez","Monzon","|K|0.910038|EK|G||OL1|1.1704|EOL1|OL2|11.3869|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|145.042|145.042|502.581|502.581|AH-3.5|124.84|124.84|502.581|502.581|AH-3|124.84|124.84|739.409|739.409|AH-2.5|115.639|115.639|739.409|739.409|AH-2|115.639|115.639|1058.59|1058.59|AH-1.5|110.432|110.432|1058.59|1058.59||AH1.5|103.009|103.009|3423.63|3423.63|AH2|103.009|103.009|6943.36|6943.36|AH2.5|101.461|101.461|6943.36|6943.36|AH3|101.461|101.461|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/marmousez-lilian-monzon-ignacio-YFDwa1x2/#ah;2;-6.50;2","-6.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000025","20240516|083224","20240513_1972505_060139_032811","R05_0_BIH_M15 Prijedor","Marmousez","Monzon","|K|0.910038|EK|G||OL1|1.1704|EOL1|OL2|11.3869|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|145.042|145.042|502.581|502.581|AH-3.5|124.84|124.84|502.581|502.581|AH-3|124.84|124.84|739.409|739.409|AH-2.5|115.639|115.639|739.409|739.409|AH-2|115.639|115.639|1058.59|1058.59|AH-1.5|110.432|110.432|1058.59|1058.59||AH1.5|103.009|103.009|3423.63|3423.63|AH2|103.009|103.009|6943.36|6943.36|AH2.5|101.461|101.461|6943.36|6943.36|AH3|101.461|101.461|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/marmousez-lilian-monzon-ignacio-YFDwa1x2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240516|083223","20240513_1972505_060139_032811","R05_0_BIH_M15 Prijedor","Marmousez","Monzon","|K|0.910038|EK|G||OL1|1.1704|EOL1|OL2|11.3869|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|145.042|145.042|502.581|502.581|AH-3.5|124.84|124.84|502.581|502.581|AH-3|124.84|124.84|739.409|739.409|AH-2.5|115.639|115.639|739.409|739.409|AH-2|115.639|115.639|1058.59|1058.59|AH-1.5|110.432|110.432|1058.59|1058.59||AH1.5|103.009|103.009|3423.63|3423.63|AH2|103.009|103.009|6943.36|6943.36|AH2.5|101.461|101.461|6943.36|6943.36|AH3|101.461|101.461|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/marmousez-lilian-monzon-ignacio-YFDwa1x2/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240516|083214","20240513_1972505_060139_032811","R05_0_BIH_M15 Prijedor","Marmousez","Monzon","|K|0.910038|EK|G||OL1|1.1704|EOL1|OL2|11.3869|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|145.042|145.042|502.581|502.581|AH-3.5|124.84|124.84|502.581|502.581|AH-3|124.84|124.84|739.409|739.409|AH-2.5|115.639|115.639|739.409|739.409|AH-2|115.639|115.639|1058.59|1058.59|AH-1.5|110.432|110.432|1058.59|1058.59||AH1.5|103.009|103.009|3423.63|3423.63|AH2|103.009|103.009|6943.36|6943.36|AH2.5|101.461|101.461|6943.36|6943.36|AH3|101.461|101.461|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/marmousez-lilian-monzon-ignacio-YFDwa1x2/","","","","","","","","1.14","5.0","","","","","","",""
"FSM","0000026","20240516|083235","20240513_1972505_064266_084195","R05_0_BIH_M15 Prijedor","Obradovic","Sorger","|K|0.485128|EK|G||OL1|2.20248|EOL1|OL2|2.0748|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.203|320.203|159.623|159.623|AH-3.5|267.72|267.72|159.623|159.623|AH-3|267.72|267.72|170.192|170.192|AH-2.5|242.467|242.467|170.192|170.192|AH-2|242.467|242.467|180.103|180.103|AH-1.5|224.839|224.839|180.103|180.103||AH1.5|194.64|194.64|205.664|205.664|AH2|194.64|194.64|217.555|217.555|AH2.5|185.066|185.066|217.555|217.555|AH3|185.066|185.066|242.301|242.301|AH3.5|170.274|170.274|242.301|242.301|AH4|170.274|170.274|288.745|288.745|AH4.5|152.981|152.981|288.745|288.745|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-sorger-sebastian-bVAtNDOi/#ah;2;-0.50;2","-0.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20240516|083236","20240513_1972505_064266_084195","R05_0_BIH_M15 Prijedor","Obradovic","Sorger","|K|0.485128|EK|G||OL1|2.20248|EOL1|OL2|2.0748|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.203|320.203|159.623|159.623|AH-3.5|267.72|267.72|159.623|159.623|AH-3|267.72|267.72|170.192|170.192|AH-2.5|242.467|242.467|170.192|170.192|AH-2|242.467|242.467|180.103|180.103|AH-1.5|224.839|224.839|180.103|180.103||AH1.5|194.64|194.64|205.664|205.664|AH2|194.64|194.64|217.555|217.555|AH2.5|185.066|185.066|217.555|217.555|AH3|185.066|185.066|242.301|242.301|AH3.5|170.274|170.274|242.301|242.301|AH4|170.274|170.274|288.745|288.745|AH4.5|152.981|152.981|288.745|288.745|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-sorger-sebastian-bVAtNDOi/#ah;2;-1.00;2","-1.0","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000026","20240516|083239","20240513_1972505_064266_084195","R05_0_BIH_M15 Prijedor","Obradovic","Sorger","|K|0.485128|EK|G||OL1|2.20248|EOL1|OL2|2.0748|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.203|320.203|159.623|159.623|AH-3.5|267.72|267.72|159.623|159.623|AH-3|267.72|267.72|170.192|170.192|AH-2.5|242.467|242.467|170.192|170.192|AH-2|242.467|242.467|180.103|180.103|AH-1.5|224.839|224.839|180.103|180.103||AH1.5|194.64|194.64|205.664|205.664|AH2|194.64|194.64|217.555|217.555|AH2.5|185.066|185.066|217.555|217.555|AH3|185.066|185.066|242.301|242.301|AH3.5|170.274|170.274|242.301|242.301|AH4|170.274|170.274|288.745|288.745|AH4.5|152.981|152.981|288.745|288.745|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-sorger-sebastian-bVAtNDOi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240516|083237","20240513_1972505_064266_084195","R05_0_BIH_M15 Prijedor","Obradovic","Sorger","|K|0.485128|EK|G||OL1|2.20248|EOL1|OL2|2.0748|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.203|320.203|159.623|159.623|AH-3.5|267.72|267.72|159.623|159.623|AH-3|267.72|267.72|170.192|170.192|AH-2.5|242.467|242.467|170.192|170.192|AH-2|242.467|242.467|180.103|180.103|AH-1.5|224.839|224.839|180.103|180.103||AH1.5|194.64|194.64|205.664|205.664|AH2|194.64|194.64|217.555|217.555|AH2.5|185.066|185.066|217.555|217.555|AH3|185.066|185.066|242.301|242.301|AH3.5|170.274|170.274|242.301|242.301|AH4|170.274|170.274|288.745|288.745|AH4.5|152.981|152.981|288.745|288.745|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-sorger-sebastian-bVAtNDOi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240516|083227","20240513_1972505_064266_084195","R05_0_BIH_M15 Prijedor","Obradovic","Sorger","|K|0.485128|EK|G||OL1|2.20248|EOL1|OL2|2.0748|EOL2|OH1|207|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.203|320.203|159.623|159.623|AH-3.5|267.72|267.72|159.623|159.623|AH-3|267.72|267.72|170.192|170.192|AH-2.5|242.467|242.467|170.192|170.192|AH-2|242.467|242.467|180.103|180.103|AH-1.5|224.839|224.839|180.103|180.103||AH1.5|194.64|194.64|205.664|205.664|AH2|194.64|194.64|217.555|217.555|AH2.5|185.066|185.066|217.555|217.555|AH3|185.066|185.066|242.301|242.301|AH3.5|170.274|170.274|242.301|242.301|AH4|170.274|170.274|288.745|288.745|AH4.5|152.981|152.981|288.745|288.745|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-sorger-sebastian-bVAtNDOi/","","","","","","","","1.85","1.85","","","","","","",""
