"FSM","0000007","20240210|081704","20240205_1948710_027205_080391","R10_0_M25 Punta del Este (URU)","Dellien Velasco","Vallejo","|K|0.600412|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|3.954|4.661|1.785|2.105|AH-5|3.954|4.661|2.071|2.441|AH-4|3.029|3.571|2.308|2.72|AH-3.5|2.634|3.105|2.308|2.72|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.549|2.236|3.157|4.557|AH4|1.549|2.236|3.844|5.55|AH4.5|1.424|2.056|3.844|5.55|AH5|1.424|2.056|4.906|7.083|AH5.5|1.318|1.903|4.906|7.083||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/dellien-velasco-murkel-alejandro-vallejo-daniel-428AKcYs/#ah;2;-2.50;2","-2.5","1.88","1.89","","","","","1.88","1.89","","","","","","",""
"FSM","0000007","20240210|081706","20240205_1948710_027205_080391","R10_0_M25 Punta del Este (URU)","Dellien Velasco","Vallejo","|K|0.600412|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|3.954|4.661|1.785|2.105|AH-5|3.954|4.661|2.071|2.441|AH-4|3.029|3.571|2.308|2.72|AH-3.5|2.634|3.105|2.308|2.72|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.549|2.236|3.157|4.557|AH4|1.549|2.236|3.844|5.55|AH4.5|1.424|2.056|3.844|5.55|AH5|1.424|2.056|4.906|7.083|AH5.5|1.318|1.903|4.906|7.083||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/dellien-velasco-murkel-alejandro-vallejo-daniel-428AKcYs/#ah;2;-3.50;2","-3.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"FSM","0000007","20240210|081709","20240205_1948710_027205_080391","R10_0_M25 Punta del Este (URU)","Dellien Velasco","Vallejo","|K|0.600412|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|3.954|4.661|1.785|2.105|AH-5|3.954|4.661|2.071|2.441|AH-4|3.029|3.571|2.308|2.72|AH-3.5|2.634|3.105|2.308|2.72|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.549|2.236|3.157|4.557|AH4|1.549|2.236|3.844|5.55|AH4.5|1.424|2.056|3.844|5.55|AH5|1.424|2.056|4.906|7.083|AH5.5|1.318|1.903|4.906|7.083||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/dellien-velasco-murkel-alejandro-vallejo-daniel-428AKcYs/#ah;2;1.50;1","1.5","1.28","3.6","","","","","1.28","3.6","","","","","","",""
"FSM","0000007","20240210|081708","20240205_1948710_027205_080391","R10_0_M25 Punta del Este (URU)","Dellien Velasco","Vallejo","|K|0.600412|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|3.954|4.661|1.785|2.105|AH-5|3.954|4.661|2.071|2.441|AH-4|3.029|3.571|2.308|2.72|AH-3.5|2.634|3.105|2.308|2.72|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.549|2.236|3.157|4.557|AH4|1.549|2.236|3.844|5.55|AH4.5|1.424|2.056|3.844|5.55|AH5|1.424|2.056|4.906|7.083|AH5.5|1.318|1.903|4.906|7.083||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/dellien-velasco-murkel-alejandro-vallejo-daniel-428AKcYs/#ah;2;-1.50;1","-1.5","2.46","1.53","","","","","2.46","1.53","","","","","","",""
"FSM","0000007","20240210|081656","20240205_1948710_027205_080391","R10_0_M25 Punta del Este (URU)","Dellien Velasco","Vallejo","|K|0.600412|EK|G||OL1|1.82865|EOL1|OL2|2.55769|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|3.954|4.661|1.785|2.105|AH-5|3.954|4.661|2.071|2.441|AH-4|3.029|3.571|2.308|2.72|AH-3.5|2.634|3.105|2.308|2.72|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.549|2.236|3.157|4.557|AH4|1.549|2.236|3.844|5.55|AH4.5|1.424|2.056|3.844|5.55|AH5|1.424|2.056|4.906|7.083|AH5.5|1.318|1.903|4.906|7.083||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/dellien-velasco-murkel-alejandro-vallejo-daniel-428AKcYs/","","1.57","2.35","","","1.6","2.2","1.6","2.35","","","","","","",""
"FSM","0000008","20240210|081709","20240205_1949210_023816_055828","R10_0_M15 Grenoble (FRA)","Masur","Chidekh","|K|0.585232|EK|G||OL1|1.87245|EOL1|OL2|2.46598|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|5.07|5.977|1.624|1.914|AH-5|5.07|5.977|1.864|2.198|AH-4|3.615|4.262|2.164|2.551|AH-3.5|2.85|3.36|2.164|2.551|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.504|2.171|3.361|4.852|AH4|1.504|2.171|4.417|6.377|AH4.5|1.359|1.961|4.417|6.377|AH5|1.359|1.961|5.856|8.454|AH5.5|1.263|1.824|5.856|8.454||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000009","20240210|081709","20240205_1949210_055634_028586","R10_0_M15 Grenoble (FRA)","Oberleitner","Hoang","|K|0.388849|EK|G||OL1|2.62902|EOL1|OL2|1.7958|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|11.935|14.07|1.371|1.617|AH-5|11.935|14.07|1.469|1.732|AH-4|7.555|8.906|1.602|1.889|AH-3.5|5.294|6.241|1.602|1.889|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.091|3.018|2.065|2.982|AH4|2.091|3.018|2.564|3.702|AH4.5|1.747|2.522|2.564|3.702|AH5|1.747|2.522|3.394|4.899|AH5.5|1.497|2.162|3.394|4.899||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CDM","0000010","20240210|081713","20240205_1944212_104596_070756","R12_1_Nottingham Challenger (GBR)","Escoffier/Paris","Nouza/Rikl","|K|0.40684|EK|G||OL1|2.50182|EOL1|OL2|1.70166|EOL2|OH1|246|EOH1|OH2|2.535|EOH2|EG|NA||NAOL1|2.66418|ENAOL1|NAOL2|1.86407|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men-doubles/escoffier-antoine-paris-joshua-nouza-petr-rikl-patrik-UBYEKo0s/","","","","","","","","2.25","1.65","","","","","","",""
"FDM","0000011","20240210|081716","20240205_1949012_108839_105308","R12_0_M15 Monastir (TUN)","Berrut/Paul","Bertrand/Pietri","|K|0.631185|EK|G||OL1|1.6218|EOL1|OL2|2.856|EOL2|OH1|2.544|EOH1|OH2|3.944|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men-doubles/berrut-adrien-paul-jakub-bertrand-robin-pietri-benjamin-E9RRnv3G/","","","","","","","","2.0","1.73","","","","","","",""
"FDM","0000012","20240210|081719","20240205_1948812_108364_108767","R12_0_M25 Hammamet (TUN)","Agostini/Cadenasso","Brigida/Ovcharenko","|K|0.370278|EK|G||OL1|2.8455|EOL1|OL2|1.6218|EOL2|OH1|3.9295|EOH1|OH2|2.544|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-2-men-doubles/agostini-simone-cadenasso-gianluca-brigida-omar-ovcharenko-oleksandr-bweKC6Ln/","","","","","","","","2.45","1.48","","","","","","",""
