"DM","0000025","20240204|085859","20240129_1935712_042754_108714","R12_2_Open Sud de France - Montpellier (FRA)","Doumbia/Reboul","Olivetti/Weissborn","|K|0.562584|EK|G||OL1|1.9313|EOL1|OL2|2.37015|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0203|ENAOL1|NAOL2|2.4961|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier-doubles/doumbia-sadio-reboul-fabien-olivetti-albano-weissborn-tristan-samuel-SvW5PCAf/","","1.56","2.3","","","1.5","2.5","1.56","2.5","","","","","","",""
"SM","0000028","20240204|085950","20240205_1936001_046747_059092","R01_2_Open 13 Provence - Marseille (FRA)","Gaston","Droguet","|K|0.635812|EK|G||OL1|1.738|EOL1|OL2|3.01675|EOL2|OH1|2.133|EOH1|OH2|3.9875|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.01675|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|6.708|1.569|1.85|AH-5|5.691|6.708|1.809|2.133|AH-4|3.842|4.53|2.225|2.623|AH-3.5|2.75|3.242|2.225|2.623|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.921|4.739|6.841|AH4|1.331|1.921|6.936|10.013|AH4.5|1.222|1.764|6.936|10.013|AH5|1.222|1.764|11.764|16.984|AH5.5|1.14|1.645|11.764|16.984||EAH||AHS||K-1.5|2.7653|7|1.74174|7|EK-1.5||K21|4.40072|7|8.84628|1|EK21||K1.5|1.51|7|4.81395|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-droguet-titouan-roaKchcH/#ah;2;-1.50;2","-1.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"SM","0000028","20240204|085948","20240205_1936001_046747_059092","R01_2_Open 13 Provence - Marseille (FRA)","Gaston","Droguet","|K|0.635812|EK|G||OL1|1.738|EOL1|OL2|3.01675|EOL2|OH1|2.133|EOH1|OH2|3.9875|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.01675|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|6.708|1.569|1.85|AH-5|5.691|6.708|1.809|2.133|AH-4|3.842|4.53|2.225|2.623|AH-3.5|2.75|3.242|2.225|2.623|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.921|4.739|6.841|AH4|1.331|1.921|6.936|10.013|AH4.5|1.222|1.764|6.936|10.013|AH5|1.222|1.764|11.764|16.984|AH5.5|1.14|1.645|11.764|16.984||EAH||AHS||K-1.5|2.7653|7|1.74174|7|EK-1.5||K21|4.40072|7|8.84628|1|EK21||K1.5|1.51|7|4.81395|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-droguet-titouan-roaKchcH/#ah;2;-2.50;2","-2.5","1.84","1.98","","","1.8","1.95","1.84","1.98","","","","","","",""
"SM","0000028","20240204|085954","20240205_1936001_046747_059092","R01_2_Open 13 Provence - Marseille (FRA)","Gaston","Droguet","|K|0.635812|EK|G||OL1|1.738|EOL1|OL2|3.01675|EOL2|OH1|2.133|EOH1|OH2|3.9875|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.01675|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|6.708|1.569|1.85|AH-5|5.691|6.708|1.809|2.133|AH-4|3.842|4.53|2.225|2.623|AH-3.5|2.75|3.242|2.225|2.623|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.921|4.739|6.841|AH4|1.331|1.921|6.936|10.013|AH4.5|1.222|1.764|6.936|10.013|AH5|1.222|1.764|11.764|16.984|AH5.5|1.14|1.645|11.764|16.984||EAH||AHS||K-1.5|2.7653|7|1.74174|7|EK-1.5||K21|4.40072|7|8.84628|1|EK21||K1.5|1.51|7|4.81395|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-droguet-titouan-roaKchcH/#ah;2;1.50;1","1.5","1.25","3.99","","","1.2","4.35","1.25","4.35","","","","","","",""
"SM","0000028","20240204|085952","20240205_1936001_046747_059092","R01_2_Open 13 Provence - Marseille (FRA)","Gaston","Droguet","|K|0.635812|EK|G||OL1|1.738|EOL1|OL2|3.01675|EOL2|OH1|2.133|EOH1|OH2|3.9875|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.01675|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|6.708|1.569|1.85|AH-5|5.691|6.708|1.809|2.133|AH-4|3.842|4.53|2.225|2.623|AH-3.5|2.75|3.242|2.225|2.623|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.921|4.739|6.841|AH4|1.331|1.921|6.936|10.013|AH4.5|1.222|1.764|6.936|10.013|AH5|1.222|1.764|11.764|16.984|AH5.5|1.14|1.645|11.764|16.984||EAH||AHS||K-1.5|2.7653|7|1.74174|7|EK-1.5||K21|4.40072|7|8.84628|1|EK21||K1.5|1.51|7|4.81395|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-droguet-titouan-roaKchcH/#ah;2;-1.50;1","-1.5","2.32","1.62","","","2.33","1.56","2.33","1.62","","","","","","",""
"SM","0000028","20240204|085940","20240205_1936001_046747_059092","R01_2_Open 13 Provence - Marseille (FRA)","Gaston","Droguet","|K|0.635812|EK|G||OL1|1.738|EOL1|OL2|3.01675|EOL2|OH1|2.133|EOH1|OH2|3.9875|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.01675|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|6.708|1.569|1.85|AH-5|5.691|6.708|1.809|2.133|AH-4|3.842|4.53|2.225|2.623|AH-3.5|2.75|3.242|2.225|2.623|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.921|4.739|6.841|AH4|1.331|1.921|6.936|10.013|AH4.5|1.222|1.764|6.936|10.013|AH5|1.222|1.764|11.764|16.984|AH5.5|1.14|1.645|11.764|16.984||EAH||AHS||K-1.5|2.7653|7|1.74174|7|EK-1.5||K21|4.40072|7|8.84628|1|EK21||K1.5|1.51|7|4.81395|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-droguet-titouan-roaKchcH/","","1.55","2.48","","","1.52","2.48","1.55","2.48","","","","","","",""
"SM","0000029","20240204|090008","20240205_1936001_014727_080019","R01_2_Open 13 Provence - Marseille (FRA)","Herbert","Gigante","|K|0.623665|EK|G||OL1|1.771|EOL1|OL2|2.91802|EOL2|OH1|2.1735|EOH1|OH2|3.857|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.91802|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.53|1.804|AH-5|1000|1000|1.774|2.091|AH-4|1000|1000|2.065|2.435|AH-3.5|1000|1000|2.065|2.435|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.202|6.066|AH4|1000|1000|6.721|9.704|AH4.5|1000|1000|6.721|9.704|AH5|1000|1000|12.069|17.425|AH5.5|1000|1000|12.069|17.425||EAH||AHS||K-1.5|2.58129|7|1.83198|7|EK-1.5||K21|4.96739|7|6.22948|1|EK21||K1.5|1.51|7|5.99064|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/herbert-pierre-hugues-gigante-matteo-MVABaES4/#ah;2;-2.50;2","-2.5","1.76","2.09","","","","","1.76","2.09","","","","","","",""
"SM","0000029","20240204|090010","20240205_1936001_014727_080019","R01_2_Open 13 Provence - Marseille (FRA)","Herbert","Gigante","|K|0.623665|EK|G||OL1|1.771|EOL1|OL2|2.91802|EOL2|OH1|2.1735|EOH1|OH2|3.857|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.91802|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.53|1.804|AH-5|1000|1000|1.774|2.091|AH-4|1000|1000|2.065|2.435|AH-3.5|1000|1000|2.065|2.435|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.202|6.066|AH4|1000|1000|6.721|9.704|AH4.5|1000|1000|6.721|9.704|AH5|1000|1000|12.069|17.425|AH5.5|1000|1000|12.069|17.425||EAH||AHS||K-1.5|2.58129|7|1.83198|7|EK-1.5||K21|4.96739|7|6.22948|1|EK21||K1.5|1.51|7|5.99064|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/herbert-pierre-hugues-gigante-matteo-MVABaES4/#ah;2;-3.50;2","-3.5","2.06","1.78","","","2.02","1.74","2.06","1.78","","","","","","",""
"SM","0000029","20240204|090014","20240205_1936001_014727_080019","R01_2_Open 13 Provence - Marseille (FRA)","Herbert","Gigante","|K|0.623665|EK|G||OL1|1.771|EOL1|OL2|2.91802|EOL2|OH1|2.1735|EOH1|OH2|3.857|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.91802|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.53|1.804|AH-5|1000|1000|1.774|2.091|AH-4|1000|1000|2.065|2.435|AH-3.5|1000|1000|2.065|2.435|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.202|6.066|AH4|1000|1000|6.721|9.704|AH4.5|1000|1000|6.721|9.704|AH5|1000|1000|12.069|17.425|AH5.5|1000|1000|12.069|17.425||EAH||AHS||K-1.5|2.58129|7|1.83198|7|EK-1.5||K21|4.96739|7|6.22948|1|EK21||K1.5|1.51|7|5.99064|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/herbert-pierre-hugues-gigante-matteo-MVABaES4/#ah;2;1.50;1","1.5","1.21","4.48","","","1.18","4.7","1.21","4.7","","","","","","",""
"SM","0000029","20240204|090013","20240205_1936001_014727_080019","R01_2_Open 13 Provence - Marseille (FRA)","Herbert","Gigante","|K|0.623665|EK|G||OL1|1.771|EOL1|OL2|2.91802|EOL2|OH1|2.1735|EOH1|OH2|3.857|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.91802|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.53|1.804|AH-5|1000|1000|1.774|2.091|AH-4|1000|1000|2.065|2.435|AH-3.5|1000|1000|2.065|2.435|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.202|6.066|AH4|1000|1000|6.721|9.704|AH4.5|1000|1000|6.721|9.704|AH5|1000|1000|12.069|17.425|AH5.5|1000|1000|12.069|17.425||EAH||AHS||K-1.5|2.58129|7|1.83198|7|EK-1.5||K21|4.96739|7|6.22948|1|EK21||K1.5|1.51|7|5.99064|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/herbert-pierre-hugues-gigante-matteo-MVABaES4/#ah;2;-1.50;1","-1.5","2.19","1.69","","","2.25","1.61","2.25","1.69","","","","","","",""
"SM","0000029","20240204|085959","20240205_1936001_014727_080019","R01_2_Open 13 Provence - Marseille (FRA)","Herbert","Gigante","|K|0.623665|EK|G||OL1|1.771|EOL1|OL2|2.91802|EOL2|OH1|2.1735|EOH1|OH2|3.857|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.91802|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.53|1.804|AH-5|1000|1000|1.774|2.091|AH-4|1000|1000|2.065|2.435|AH-3.5|1000|1000|2.065|2.435|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|4.202|6.066|AH4|1000|1000|6.721|9.704|AH4.5|1000|1000|6.721|9.704|AH5|1000|1000|12.069|17.425|AH5.5|1000|1000|12.069|17.425||EAH||AHS||K-1.5|2.58129|7|1.83198|7|EK-1.5||K21|4.96739|7|6.22948|1|EK21||K1.5|1.51|7|5.99064|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/herbert-pierre-hugues-gigante-matteo-MVABaES4/","","1.49","2.67","","","1.47","2.63","1.5","2.67","","","","","","",""
"SM","0000030","20240204|090024","20240129_1935712_025165_024245","R12_2_Open Sud de France - Montpellier (FRA)","Coric","Bublik","|K|0.529578|EK|G||OL1|2.079|EOL1|OL2|2.33661|EOL2|OH1|2.5515|EOH1|OH2|3.0885|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.453|1.713|AH-5|1000|1000|1.646|1.94|AH-4|1000|1000|1.905|2.246|AH-3.5|1000|1000|1.905|2.246|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.818|5.512|AH4|1000|1000|5.512|7.958|AH4.5|1000|1000|5.512|7.958|AH5|1000|1000|8.557|12.353|AH5.5|1000|1000|8.557|12.353||EAH||AHS||K-1.5|3.51817|7|1.51736|7|EK-1.5||K21|5.16877|7|5.59116|7|EK21||K1.5|1.51|7|3.77228|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/coric-borna-bublik-alexander-nZPIt0MP/#ah;2;0.50;2","0.5","1.85","2.03","","","","","1.85","2.03","","","","","","",""
"SM","0000030","20240204|090026","20240129_1935712_025165_024245","R12_2_Open Sud de France - Montpellier (FRA)","Coric","Bublik","|K|0.529578|EK|G||OL1|2.079|EOL1|OL2|2.33661|EOL2|OH1|2.5515|EOH1|OH2|3.0885|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.453|1.713|AH-5|1000|1000|1.646|1.94|AH-4|1000|1000|1.905|2.246|AH-3.5|1000|1000|1.905|2.246|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.818|5.512|AH4|1000|1000|5.512|7.958|AH4.5|1000|1000|5.512|7.958|AH5|1000|1000|8.557|12.353|AH5.5|1000|1000|8.557|12.353||EAH||AHS||K-1.5|3.51817|7|1.51736|7|EK-1.5||K21|5.16877|7|5.59116|7|EK21||K1.5|1.51|7|3.77228|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/coric-borna-bublik-alexander-nZPIt0MP/#ah;2;-1.50;2","-1.5","2.07","1.81","","","2.15","1.68","2.15","1.81","","","","","","",""
"SM","0000030","20240204|090030","20240129_1935712_025165_024245","R12_2_Open Sud de France - Montpellier (FRA)","Coric","Bublik","|K|0.529578|EK|G||OL1|2.079|EOL1|OL2|2.33661|EOL2|OH1|2.5515|EOH1|OH2|3.0885|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.453|1.713|AH-5|1000|1000|1.646|1.94|AH-4|1000|1000|1.905|2.246|AH-3.5|1000|1000|1.905|2.246|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.818|5.512|AH4|1000|1000|5.512|7.958|AH4.5|1000|1000|5.512|7.958|AH5|1000|1000|8.557|12.353|AH5.5|1000|1000|8.557|12.353||EAH||AHS||K-1.5|3.51817|7|1.51736|7|EK-1.5||K21|5.16877|7|5.59116|7|EK21||K1.5|1.51|7|3.77228|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/coric-borna-bublik-alexander-nZPIt0MP/#ah;2;1.50;1","1.5","1.35","3.4","","","1.33","3.3","1.35","3.4","","","","","","",""
"SM","0000030","20240204|090028","20240129_1935712_025165_024245","R12_2_Open Sud de France - Montpellier (FRA)","Coric","Bublik","|K|0.529578|EK|G||OL1|2.079|EOL1|OL2|2.33661|EOL2|OH1|2.5515|EOH1|OH2|3.0885|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.453|1.713|AH-5|1000|1000|1.646|1.94|AH-4|1000|1000|1.905|2.246|AH-3.5|1000|1000|1.905|2.246|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.818|5.512|AH4|1000|1000|5.512|7.958|AH4.5|1000|1000|5.512|7.958|AH5|1000|1000|8.557|12.353|AH5.5|1000|1000|8.557|12.353||EAH||AHS||K-1.5|3.51817|7|1.51736|7|EK-1.5||K21|5.16877|7|5.59116|7|EK21||K1.5|1.51|7|3.77228|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/coric-borna-bublik-alexander-nZPIt0MP/#ah;2;-1.50;1","-1.5","3.2","1.38","","","3.25","1.34","3.25","1.38","","","","","","",""
"SM","0000030","20240204|090019","20240129_1935712_025165_024245","R12_2_Open Sud de France - Montpellier (FRA)","Coric","Bublik","|K|0.529578|EK|G||OL1|2.079|EOL1|OL2|2.33661|EOL2|OH1|2.5515|EOH1|OH2|3.0885|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.453|1.713|AH-5|1000|1000|1.646|1.94|AH-4|1000|1000|1.905|2.246|AH-3.5|1000|1000|1.905|2.246|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.818|5.512|AH4|1000|1000|5.512|7.958|AH4.5|1000|1000|5.512|7.958|AH5|1000|1000|8.557|12.353|AH5.5|1000|1000|8.557|12.353||EAH||AHS||K-1.5|3.51817|7|1.51736|7|EK-1.5||K21|5.16877|7|5.59116|7|EK21||K1.5|1.51|7|3.77228|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/coric-borna-bublik-alexander-nZPIt0MP/","","1.92","1.97","","","1.89","1.91","1.92","1.97","","","","","","",""
