"DM","0000013","20240219|083647","20240219_1936404_075933_104647","R04_2_Rio Open - Rio de Janeiro (BRA)","Ram/Salisbury","Cash/Galloway","|K|0.594261|EK|G||OL1|1.83365|EOL1|OL2|2.55645|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.91815|ENAOL1|NAOL2|2.6923|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro-doubles/ram-rajeev-salisbury-joe-cash-julian-galloway-robert-QaaGWRFI/","","1.48","2.65","","","1.45","2.62","1.48","2.65","","","","","","",""
"SM","0000016","20240219|083731","20240219_1936604_019474_092985","R04_2_Mifel Tennis Open - Los Cabos (MEX)","Lestienne","Michelsen","|K|0.294398|EK|G||OL1|3.7298|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.7298|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.626|17.241|1.343|1.583|AH-5|14.626|17.241|1.373|1.618|AH-4|11.846|13.965|1.39|1.639|AH-3.5|10.662|12.569|1.39|1.639|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.638|3.809|1.714|2.475|AH4|2.638|3.809|2.326|3.358|AH4.5|1.878|2.711|2.326|3.358|AH5|1.878|2.711|3.407|4.918|AH5.5|1.495|2.158|3.407|4.918||EAH||AHS||K-1.5|8.44143|1|1.51|7|EK-1.5||K21|7.887|1|3.91019|7|EK21||K1.5|1.9452|7|2.40175|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/lestienne-constant-michelsen-alex-na9gdLDg/#ah;2;3.50;2","3.5","1.85","2.0","","","1.8","1.98","1.85","2.0","","","","","","",""
"SM","0000016","20240219|083732","20240219_1936604_019474_092985","R04_2_Mifel Tennis Open - Los Cabos (MEX)","Lestienne","Michelsen","|K|0.294398|EK|G||OL1|3.7298|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.7298|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.626|17.241|1.343|1.583|AH-5|14.626|17.241|1.373|1.618|AH-4|11.846|13.965|1.39|1.639|AH-3.5|10.662|12.569|1.39|1.639|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.638|3.809|1.714|2.475|AH4|2.638|3.809|2.326|3.358|AH4.5|1.878|2.711|2.326|3.358|AH5|1.878|2.711|3.407|4.918|AH5.5|1.495|2.158|3.407|4.918||EAH||AHS||K-1.5|8.44143|1|1.51|7|EK-1.5||K21|7.887|1|3.91019|7|EK21||K1.5|1.9452|7|2.40175|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/lestienne-constant-michelsen-alex-na9gdLDg/#ah;2;2.50;2","2.5","2.22","1.7","","","","","2.22","1.7","","","","","","",""
"SM","0000016","20240219|083735","20240219_1936604_019474_092985","R04_2_Mifel Tennis Open - Los Cabos (MEX)","Lestienne","Michelsen","|K|0.294398|EK|G||OL1|3.7298|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.7298|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.626|17.241|1.343|1.583|AH-5|14.626|17.241|1.373|1.618|AH-4|11.846|13.965|1.39|1.639|AH-3.5|10.662|12.569|1.39|1.639|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.638|3.809|1.714|2.475|AH4|2.638|3.809|2.326|3.358|AH4.5|1.878|2.711|2.326|3.358|AH5|1.878|2.711|3.407|4.918|AH5.5|1.495|2.158|3.407|4.918||EAH||AHS||K-1.5|8.44143|1|1.51|7|EK-1.5||K21|7.887|1|3.91019|7|EK21||K1.5|1.9452|7|2.40175|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/lestienne-constant-michelsen-alex-na9gdLDg/#ah;2;1.50;1","1.5","1.7","2.21","","","1.7","2.14","1.7","2.21","","","","","","",""
"SM","0000016","20240219|083734","20240219_1936604_019474_092985","R04_2_Mifel Tennis Open - Los Cabos (MEX)","Lestienne","Michelsen","|K|0.294398|EK|G||OL1|3.7298|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.7298|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.626|17.241|1.343|1.583|AH-5|14.626|17.241|1.373|1.618|AH-4|11.846|13.965|1.39|1.639|AH-3.5|10.662|12.569|1.39|1.639|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.638|3.809|1.714|2.475|AH4|2.638|3.809|2.326|3.358|AH4.5|1.878|2.711|2.326|3.358|AH5|1.878|2.711|3.407|4.918|AH5.5|1.495|2.158|3.407|4.918||EAH||AHS||K-1.5|8.44143|1|1.51|7|EK-1.5||K21|7.887|1|3.91019|7|EK21||K1.5|1.9452|7|2.40175|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/lestienne-constant-michelsen-alex-na9gdLDg/#ah;2;-1.50;1","-1.5","5.43","1.17","","","5.3","1.16","5.43","1.17","","","","","","",""
"SM","0000016","20240219|083723","20240219_1936604_019474_092985","R04_2_Mifel Tennis Open - Los Cabos (MEX)","Lestienne","Michelsen","|K|0.294398|EK|G||OL1|3.7298|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|1.917|EOH2|EG|NA||NAOL1|3.7298|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.626|17.241|1.343|1.583|AH-5|14.626|17.241|1.373|1.618|AH-4|11.846|13.965|1.39|1.639|AH-3.5|10.662|12.569|1.39|1.639|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.638|3.809|1.714|2.475|AH4|2.638|3.809|2.326|3.358|AH4.5|1.878|2.711|2.326|3.358|AH5|1.878|2.711|3.407|4.918|AH5.5|1.495|2.158|3.407|4.918||EAH||AHS||K-1.5|8.44143|1|1.51|7|EK-1.5||K21|7.887|1|3.91019|7|EK21||K1.5|1.9452|7|2.40175|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/lestienne-constant-michelsen-alex-na9gdLDg/","","2.93","1.44","","","2.9","1.41","2.93","1.44","","","","","","",""
"SM","0000017","20240219|083745","20240219_1936504_033860_028932","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Griekspoor","Grenier","|K|0.745264|EK|G||OL1|1.485|EOL1|OL2|4.31121|EOL2|OH1|1.8225|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.677|1.977|AH-5|1000|1000|2.016|2.376|AH-4|1000|1000|2.662|3.138|AH-3.5|1000|1000|2.662|3.138|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|14.252|20.576|AH4|1000|1000|38.104|55.011|AH4.5|1000|1000|38.104|55.011|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.25533|7|2.06428|7|EK-1.5||K21|4.05357|7|7.058|1|EK21||K1.5|1.51|7|11.0788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/griekspoor-tallon-grenier-hugo-ADlbBFqQ/#ah;2;-3.50;2","-3.5","1.83","2.03","","","1.79","2.0","1.83","2.03","","","","","","",""
"SM","0000017","20240219|083746","20240219_1936504_033860_028932","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Griekspoor","Grenier","|K|0.745264|EK|G||OL1|1.485|EOL1|OL2|4.31121|EOL2|OH1|1.8225|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.677|1.977|AH-5|1000|1000|2.016|2.376|AH-4|1000|1000|2.662|3.138|AH-3.5|1000|1000|2.662|3.138|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|14.252|20.576|AH4|1000|1000|38.104|55.011|AH4.5|1000|1000|38.104|55.011|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.25533|7|2.06428|7|EK-1.5||K21|4.05357|7|7.058|1|EK21||K1.5|1.51|7|11.0788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/griekspoor-tallon-grenier-hugo-ADlbBFqQ/#ah;2;-4.50;2","-4.5","2.45","1.59","","","","","2.45","1.59","","","","","","",""
"SM","0000017","20240219|083750","20240219_1936504_033860_028932","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Griekspoor","Grenier","|K|0.745264|EK|G||OL1|1.485|EOL1|OL2|4.31121|EOL2|OH1|1.8225|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.677|1.977|AH-5|1000|1000|2.016|2.376|AH-4|1000|1000|2.662|3.138|AH-3.5|1000|1000|2.662|3.138|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|14.252|20.576|AH4|1000|1000|38.104|55.011|AH4.5|1000|1000|38.104|55.011|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.25533|7|2.06428|7|EK-1.5||K21|4.05357|7|7.058|1|EK21||K1.5|1.51|7|11.0788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/griekspoor-tallon-grenier-hugo-ADlbBFqQ/#ah;2;1.50;1","1.5","1.11","7.38","","","1.12","6.75","1.12","7.38","","","","","","",""
"SM","0000017","20240219|083748","20240219_1936504_033860_028932","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Griekspoor","Grenier","|K|0.745264|EK|G||OL1|1.485|EOL1|OL2|4.31121|EOL2|OH1|1.8225|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.677|1.977|AH-5|1000|1000|2.016|2.376|AH-4|1000|1000|2.662|3.138|AH-3.5|1000|1000|2.662|3.138|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|14.252|20.576|AH4|1000|1000|38.104|55.011|AH4.5|1000|1000|38.104|55.011|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.25533|7|2.06428|7|EK-1.5||K21|4.05357|7|7.058|1|EK21||K1.5|1.51|7|11.0788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/griekspoor-tallon-grenier-hugo-ADlbBFqQ/#ah;2;-1.50;1","-1.5","1.82","2.05","","","1.91","1.87","1.91","2.05","","","","","","",""
"SM","0000017","20240219|083739","20240219_1936504_033860_028932","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Griekspoor","Grenier","|K|0.745264|EK|G||OL1|1.485|EOL1|OL2|4.31121|EOL2|OH1|1.8225|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.31121|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.677|1.977|AH-5|1000|1000|2.016|2.376|AH-4|1000|1000|2.662|3.138|AH-3.5|1000|1000|2.662|3.138|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|14.252|20.576|AH4|1000|1000|38.104|55.011|AH4.5|1000|1000|38.104|55.011|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.25533|7|2.06428|7|EK-1.5||K21|4.05357|7|7.058|1|EK21||K1.5|1.51|7|11.0788|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/griekspoor-tallon-grenier-hugo-ADlbBFqQ/","","1.31","3.71","","","1.3","3.5","1.31","3.71","","","","","","",""
"SM","0000018","20240219|083801","20240219_1936504_057769_037105","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Zeppieri","Ruusuvuori","|K|0.256985|EK|G||OL1|4.2783|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.8225|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|81.317|95.861|1.249|1.472|AH-5|81.317|95.861|1.296|1.528|AH-4|24.234|28.569|1.41|1.662|AH-3.5|9.636|11.36|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.319|3.348|1.882|2.718|AH4|2.319|3.348|2.352|3.396|AH4.5|1.861|2.687|2.352|3.396|AH5|1.861|2.687|3.316|4.788|AH5.5|1.513|2.184|3.316|4.788||EAH||AHS||K-1.5|11.5593|1|1.51|7|EK-1.5||K21|7.61794|1|4.21652|7|EK21||K1.5|2.16687|7|2.15378|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/zeppieri-giulio-ruusuvuori-emil-ShyQ6Zis/#ah;2;4.50;2","4.5","1.63","2.36","","","","","1.63","2.36","","","","","","",""
"SM","0000018","20240219|083759","20240219_1936504_057769_037105","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Zeppieri","Ruusuvuori","|K|0.256985|EK|G||OL1|4.2783|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.8225|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|81.317|95.861|1.249|1.472|AH-5|81.317|95.861|1.296|1.528|AH-4|24.234|28.569|1.41|1.662|AH-3.5|9.636|11.36|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.319|3.348|1.882|2.718|AH4|2.319|3.348|2.352|3.396|AH4.5|1.861|2.687|2.352|3.396|AH5|1.861|2.687|3.316|4.788|AH5.5|1.513|2.184|3.316|4.788||EAH||AHS||K-1.5|11.5593|1|1.51|7|EK-1.5||K21|7.61794|1|4.21652|7|EK21||K1.5|2.16687|7|2.15378|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/zeppieri-giulio-ruusuvuori-emil-ShyQ6Zis/#ah;2;3.50;2","3.5","2.07","1.8","","","1.98","1.81","2.07","1.81","","","","","","",""
"SM","0000018","20240219|083804","20240219_1936504_057769_037105","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Zeppieri","Ruusuvuori","|K|0.256985|EK|G||OL1|4.2783|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.8225|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|81.317|95.861|1.249|1.472|AH-5|81.317|95.861|1.296|1.528|AH-4|24.234|28.569|1.41|1.662|AH-3.5|9.636|11.36|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.319|3.348|1.882|2.718|AH4|2.319|3.348|2.352|3.396|AH4.5|1.861|2.687|2.352|3.396|AH5|1.861|2.687|3.316|4.788|AH5.5|1.513|2.184|3.316|4.788||EAH||AHS||K-1.5|11.5593|1|1.51|7|EK-1.5||K21|7.61794|1|4.21652|7|EK21||K1.5|2.16687|7|2.15378|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/zeppieri-giulio-ruusuvuori-emil-ShyQ6Zis/#ah;2;1.50;1","1.5","1.98","1.88","","","1.83","1.96","1.98","1.96","","","","","","",""
"SM","0000018","20240219|083802","20240219_1936504_057769_037105","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Zeppieri","Ruusuvuori","|K|0.256985|EK|G||OL1|4.2783|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.8225|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|81.317|95.861|1.249|1.472|AH-5|81.317|95.861|1.296|1.528|AH-4|24.234|28.569|1.41|1.662|AH-3.5|9.636|11.36|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.319|3.348|1.882|2.718|AH4|2.319|3.348|2.352|3.396|AH4.5|1.861|2.687|2.352|3.396|AH5|1.861|2.687|3.316|4.788|AH5.5|1.513|2.184|3.316|4.788||EAH||AHS||K-1.5|11.5593|1|1.51|7|EK-1.5||K21|7.61794|1|4.21652|7|EK21||K1.5|2.16687|7|2.15378|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/zeppieri-giulio-ruusuvuori-emil-ShyQ6Zis/#ah;2;-1.50;1","-1.5","7.04","1.12","","","6.25","1.13","7.04","1.13","","","","","","",""
"SM","0000018","20240219|083753","20240219_1936504_057769_037105","R04_2_Qatar ExxonMobil Open - Doha (QAT)","Zeppieri","Ruusuvuori","|K|0.256985|EK|G||OL1|4.2783|EOL1|OL2|1.485|EOL2|OH1|1|EOH1|OH2|1.8225|EOH2|EG|NA||NAOL1|4.2783|ENAOL1|NAOL2|1.4985|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|81.317|95.861|1.249|1.472|AH-5|81.317|95.861|1.296|1.528|AH-4|24.234|28.569|1.41|1.662|AH-3.5|9.636|11.36|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.319|3.348|1.882|2.718|AH4|2.319|3.348|2.352|3.396|AH4.5|1.861|2.687|2.352|3.396|AH5|1.861|2.687|3.316|4.788|AH5.5|1.513|2.184|3.316|4.788||EAH||AHS||K-1.5|11.5593|1|1.51|7|EK-1.5||K21|7.61794|1|4.21652|7|EK21||K1.5|2.16687|7|2.15378|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/zeppieri-giulio-ruusuvuori-emil-ShyQ6Zis/","","3.56","1.33","","","3.35","1.33","3.56","1.33","","","","","","",""
