"CSM","0000031","20240630|083426","20240701_1984201_018497_059163","R01_1_GER_Karlsruhe Challenger","Heller","Zakharov","|K|0.371103|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.454|420.217|1.467|138.401|AH-2.5|3.82|360.413|1.467|138.401|AH-2|3.82|360.413|1.54|145.264|AH-1.5|3.402|320.927|1.54|145.264||AH1.5|2.759|250.843|1.829|166.294|AH2|2.759|250.843|2.012|182.933|AH2.5|2.426|220.58|2.012|182.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48821|6|1.54|6|EK-1.5||K21|6.07371|1|5.2067|6|EK21||K1.5|1.84764|6|2.56641|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/heller-peter-zakharov-alexey-GOdej68m/#ah;2;3.50;2","3.5","1.86","1.91","1.82","1.88","","","","","1.86","1.91","","","","","","",""
"CSM","0000031","20240630|083428","20240701_1984201_018497_059163","R01_1_GER_Karlsruhe Challenger","Heller","Zakharov","|K|0.371103|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.454|420.217|1.467|138.401|AH-2.5|3.82|360.413|1.467|138.401|AH-2|3.82|360.413|1.54|145.264|AH-1.5|3.402|320.927|1.54|145.264||AH1.5|2.759|250.843|1.829|166.294|AH2|2.759|250.843|2.012|182.933|AH2.5|2.426|220.58|2.012|182.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48821|6|1.54|6|EK-1.5||K21|6.07371|1|5.2067|6|EK21||K1.5|1.84764|6|2.56641|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/heller-peter-zakharov-alexey-GOdej68m/#ah;2;2.50;2","2.5","2.1","1.71","2.04","1.69","","","","","2.1","1.71","","","","","","",""
"CSM","0000031","20240630|083433","20240701_1984201_018497_059163","R01_1_GER_Karlsruhe Challenger","Heller","Zakharov","|K|0.371103|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.454|420.217|1.467|138.401|AH-2.5|3.82|360.413|1.467|138.401|AH-2|3.82|360.413|1.54|145.264|AH-1.5|3.402|320.927|1.54|145.264||AH1.5|2.759|250.843|1.829|166.294|AH2|2.759|250.843|2.012|182.933|AH2.5|2.426|220.58|2.012|182.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48821|6|1.54|6|EK-1.5||K21|6.07371|1|5.2067|6|EK21||K1.5|1.84764|6|2.56641|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/heller-peter-zakharov-alexey-GOdej68m/#ah;2;1.50;1","1.5","1.67","2.17","1.63","2.13","","","","","1.67","2.17","","","","","","",""
"CSM","0000031","20240630|083431","20240701_1984201_018497_059163","R01_1_GER_Karlsruhe Challenger","Heller","Zakharov","|K|0.371103|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.454|420.217|1.467|138.401|AH-2.5|3.82|360.413|1.467|138.401|AH-2|3.82|360.413|1.54|145.264|AH-1.5|3.402|320.927|1.54|145.264||AH1.5|2.759|250.843|1.829|166.294|AH2|2.759|250.843|2.012|182.933|AH2.5|2.426|220.58|2.012|182.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48821|6|1.54|6|EK-1.5||K21|6.07371|1|5.2067|6|EK21||K1.5|1.84764|6|2.56641|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/heller-peter-zakharov-alexey-GOdej68m/#ah;2;-1.50;1","-1.5","4.0","1.23","3.83","1.22","","","","","4.0","1.23","","","","","","",""
"CSM","0000031","20240630|083417","20240701_1984201_018497_059163","R01_1_GER_Karlsruhe Challenger","Heller","Zakharov","|K|0.371103|EK|G||OL1|2.8755|EOL1|OL2|1.688|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.997|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.454|420.217|1.467|138.401|AH-2.5|3.82|360.413|1.467|138.401|AH-2|3.82|360.413|1.54|145.264|AH-1.5|3.402|320.927|1.54|145.264||AH1.5|2.759|250.843|1.829|166.294|AH2|2.759|250.843|2.012|182.933|AH2.5|2.426|220.58|2.012|182.933|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48821|6|1.54|6|EK-1.5||K21|6.07371|1|5.2067|6|EK21||K1.5|1.84764|6|2.56641|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/karlsruhe-challenger-men/heller-peter-zakharov-alexey-GOdej68m/","","2.53","1.5","2.45","1.48","","","","","2.53","1.51","","","","","","",""
"CSV","0000032","20240630|083433","20240624_1556112_073274_038720","R12_1_CZE_W75 Doksy - Stare Splavy","Valentova","Kladivova","|K|0.813818|EK|G||OL1|1.30995|EOL1|OL2|5.5145|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.082|203.329|2.015|196.778|AH-5|2.082|203.329|2.807|274.102|AH-4|1.612|157.438|3.919|382.741|AH-3.5|1.386|135.368|3.919|382.741|AH-3|1.386|135.368|4.661|455.14|AH-2.5|1.312|128.158|4.661|455.14|AH-2|1.312|128.158|8.206|801.381|AH-1.5|1.17|114.258|8.206|801.381||AH1.5|1.099|105.389|20.397|1955.64|AH2|1.099|105.389|14.141|1355.79|AH2.5|1.126|107.963|14.141|1355.79|AH3|1.126|107.963|22.258|2134.07|AH3.5|1.094|104.916|22.258|2134.07|AH4|1.094|104.916|64.437|6178.09|AH4.5|1.06|101.645|64.437|6178.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95869|5.6|2.62285|5.6|EK-1.5||K21|4.60322|5.6|12.0432|1|EK21||K1.5|1.5|1|18.4245|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000033","20240630|083446","20240624_1556612_042230_040291","R12_1_FRA_W35 Perigueux","Tubello","Lene","|K|0.743499|EK|G||OL1|1.43775|EOL1|OL2|3.9975|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.243|219.027|1.884|184.014|AH-5|2.243|219.027|2.446|238.849|AH-4|1.761|172.021|3.155|308.137|AH-3.5|1.516|148.045|3.155|308.137|AH-3|1.516|148.045|3.905|381.34|AH-2.5|1.388|135.544|3.905|381.34|AH-2|1.388|135.544|4.505|439.903|AH-1.5|1.325|129.42|4.505|439.903||AH1.5|1.225|117.419|7.031|674.096|AH2|1.225|117.419|6.969|668.194|AH2.5|1.227|117.6|6.969|668.194|AH3|1.227|117.6|6.86|657.764|AH3.5|1.23|117.929|6.86|657.764|AH4|1.23|117.929|9.219|883.94|AH4.5|1.176|112.756|9.219|883.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29961|5.6|2.1324|5.6|EK-1.5||K21|5.24157|5.6|12.2359|1|EK21||K1.5|1.5|1|6.43606|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-perigueux-women/tubello-alice-lene-emma-vgEUEdam/#ah;2;-4.50;2","-4.5","1.88","1.89","1.85","1.85","","","","","1.88","1.89","","","","","","",""
"CSV","0000033","20240630|083448","20240624_1556612_042230_040291","R12_1_FRA_W35 Perigueux","Tubello","Lene","|K|0.743499|EK|G||OL1|1.43775|EOL1|OL2|3.9975|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.243|219.027|1.884|184.014|AH-5|2.243|219.027|2.446|238.849|AH-4|1.761|172.021|3.155|308.137|AH-3.5|1.516|148.045|3.155|308.137|AH-3|1.516|148.045|3.905|381.34|AH-2.5|1.388|135.544|3.905|381.34|AH-2|1.388|135.544|4.505|439.903|AH-1.5|1.325|129.42|4.505|439.903||AH1.5|1.225|117.419|7.031|674.096|AH2|1.225|117.419|6.969|668.194|AH2.5|1.227|117.6|6.969|668.194|AH3|1.227|117.6|6.86|657.764|AH3.5|1.23|117.929|6.86|657.764|AH4|1.23|117.929|9.219|883.94|AH4.5|1.176|112.756|9.219|883.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29961|5.6|2.1324|5.6|EK-1.5||K21|5.24157|5.6|12.2359|1|EK21||K1.5|1.5|1|6.43606|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-perigueux-women/tubello-alice-lene-emma-vgEUEdam/#ah;2;-5.00;2","-5.0","2.11","1.7","2.1","1.65","","","","","2.11","1.7","","","","","","",""
"CSV","0000033","20240630|083452","20240624_1556612_042230_040291","R12_1_FRA_W35 Perigueux","Tubello","Lene","|K|0.743499|EK|G||OL1|1.43775|EOL1|OL2|3.9975|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.243|219.027|1.884|184.014|AH-5|2.243|219.027|2.446|238.849|AH-4|1.761|172.021|3.155|308.137|AH-3.5|1.516|148.045|3.155|308.137|AH-3|1.516|148.045|3.905|381.34|AH-2.5|1.388|135.544|3.905|381.34|AH-2|1.388|135.544|4.505|439.903|AH-1.5|1.325|129.42|4.505|439.903||AH1.5|1.225|117.419|7.031|674.096|AH2|1.225|117.419|6.969|668.194|AH2.5|1.227|117.6|6.969|668.194|AH3|1.227|117.6|6.86|657.764|AH3.5|1.23|117.929|6.86|657.764|AH4|1.23|117.929|9.219|883.94|AH4.5|1.176|112.756|9.219|883.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29961|5.6|2.1324|5.6|EK-1.5||K21|5.24157|5.6|12.2359|1|EK21||K1.5|1.5|1|6.43606|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-perigueux-women/tubello-alice-lene-emma-vgEUEdam/#ah;2;1.50;1","1.5","1.13","5.65","1.12","5.35","","","","","1.13","5.65","","","","","","",""
"CSV","0000033","20240630|083450","20240624_1556612_042230_040291","R12_1_FRA_W35 Perigueux","Tubello","Lene","|K|0.743499|EK|G||OL1|1.43775|EOL1|OL2|3.9975|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.243|219.027|1.884|184.014|AH-5|2.243|219.027|2.446|238.849|AH-4|1.761|172.021|3.155|308.137|AH-3.5|1.516|148.045|3.155|308.137|AH-3|1.516|148.045|3.905|381.34|AH-2.5|1.388|135.544|3.905|381.34|AH-2|1.388|135.544|4.505|439.903|AH-1.5|1.325|129.42|4.505|439.903||AH1.5|1.225|117.419|7.031|674.096|AH2|1.225|117.419|6.969|668.194|AH2.5|1.227|117.6|6.969|668.194|AH3|1.227|117.6|6.86|657.764|AH3.5|1.23|117.929|6.86|657.764|AH4|1.23|117.929|9.219|883.94|AH4.5|1.176|112.756|9.219|883.94|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29961|5.6|2.1324|5.6|EK-1.5||K21|5.24157|5.6|12.2359|1|EK21||K1.5|1.5|1|6.43606|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-perigueux-women/tubello-alice-lene-emma-vgEUEdam/#ah;2;-1.50;1","-1.5","1.85","1.93","1.82","1.88","","","","","1.85","1.93","","","","","","",""
