"DV","0000025","20240323|083921","20240318_1521705_079446_088669","R05_3_Miami Open - Miami (USA)","Kato/Sutjiadi","Dabrowski/Routliffe","|K|0.412085|EK|G||OL1|2.54907|EOL1|OL2|1.74249|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.7459|ENAOL1|NAOL2|1.72539|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami-doubles/kato-miyu-sutjiadi-aldila-dabrowski-gabriela-routliffe-erin-MJnDoly8/","","2.17","1.69","","","","","2.17","1.69","","","","","","",""
"CSM","0000028","20240323|084004","20240318_1956010_006691_014716","R10_1_Murcia Challenger (ESP)","Ramos","Basilashvili","|K|0.573073|EK|G||OL1|1.8935|EOL1|OL2|2.5427|EOL2|OH1|3.15|EOH1|OH2|4.23|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.5427|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.208|2.872|1.851|2.409|AH-3|2.208|2.872|2.043|2.658|AH-2.5|1.986|2.583|2.043|2.658|AH-2|1.986|2.583|2.121|2.759|AH-1.5|1.917|2.494|2.121|2.759||AH1.5|1.735|2.109|2.79|3.39|AH2|1.735|2.109|3.154|3.832|AH2.5|1.619|1.967|3.154|3.832|AH3|1.619|1.967|3.904|4.743|AH3.5|1.474|1.791|3.904|4.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14234|7|1.60838|7|EK-1.5||K21|5.14383|7|6.25852|1|EK21||K1.5|1.51|7|3.8856|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/ramos-vinolas-albert-basilashvili-nikoloz-QLMoI9Qa/#ah;2;-2.50;2","-2.5","2.0","1.85","","","","","2.0","1.85","","","","","","",""
"CSM","0000028","20240323|084006","20240318_1956010_006691_014716","R10_1_Murcia Challenger (ESP)","Ramos","Basilashvili","|K|0.573073|EK|G||OL1|1.8935|EOL1|OL2|2.5427|EOL2|OH1|3.15|EOH1|OH2|4.23|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.5427|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.208|2.872|1.851|2.409|AH-3|2.208|2.872|2.043|2.658|AH-2.5|1.986|2.583|2.043|2.658|AH-2|1.986|2.583|2.121|2.759|AH-1.5|1.917|2.494|2.121|2.759||AH1.5|1.735|2.109|2.79|3.39|AH2|1.735|2.109|3.154|3.832|AH2.5|1.619|1.967|3.154|3.832|AH3|1.619|1.967|3.904|4.743|AH3.5|1.474|1.791|3.904|4.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14234|7|1.60838|7|EK-1.5||K21|5.14383|7|6.25852|1|EK21||K1.5|1.51|7|3.8856|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/ramos-vinolas-albert-basilashvili-nikoloz-QLMoI9Qa/#ah;2;-3.50;2","-3.5","2.23","1.69","","","","","2.23","1.69","","","","","","",""
"CSM","0000028","20240323|084009","20240318_1956010_006691_014716","R10_1_Murcia Challenger (ESP)","Ramos","Basilashvili","|K|0.573073|EK|G||OL1|1.8935|EOL1|OL2|2.5427|EOL2|OH1|3.15|EOH1|OH2|4.23|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.5427|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.208|2.872|1.851|2.409|AH-3|2.208|2.872|2.043|2.658|AH-2.5|1.986|2.583|2.043|2.658|AH-2|1.986|2.583|2.121|2.759|AH-1.5|1.917|2.494|2.121|2.759||AH1.5|1.735|2.109|2.79|3.39|AH2|1.735|2.109|3.154|3.832|AH2.5|1.619|1.967|3.154|3.832|AH3|1.619|1.967|3.904|4.743|AH3.5|1.474|1.791|3.904|4.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14234|7|1.60838|7|EK-1.5||K21|5.14383|7|6.25852|1|EK21||K1.5|1.51|7|3.8856|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/ramos-vinolas-albert-basilashvili-nikoloz-QLMoI9Qa/#ah;2;1.50;1","1.5","1.3","3.74","","","","","1.3","3.74","","","","","","",""
"CSM","0000028","20240323|084007","20240318_1956010_006691_014716","R10_1_Murcia Challenger (ESP)","Ramos","Basilashvili","|K|0.573073|EK|G||OL1|1.8935|EOL1|OL2|2.5427|EOL2|OH1|3.15|EOH1|OH2|4.23|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.5427|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.208|2.872|1.851|2.409|AH-3|2.208|2.872|2.043|2.658|AH-2.5|1.986|2.583|2.043|2.658|AH-2|1.986|2.583|2.121|2.759|AH-1.5|1.917|2.494|2.121|2.759||AH1.5|1.735|2.109|2.79|3.39|AH2|1.735|2.109|3.154|3.832|AH2.5|1.619|1.967|3.154|3.832|AH3|1.619|1.967|3.904|4.743|AH3.5|1.474|1.791|3.904|4.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14234|7|1.60838|7|EK-1.5||K21|5.14383|7|6.25852|1|EK21||K1.5|1.51|7|3.8856|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/ramos-vinolas-albert-basilashvili-nikoloz-QLMoI9Qa/#ah;2;-1.50;1","-1.5","2.59","1.53","","","","","2.59","1.53","","","","","","",""
"CSM","0000028","20240323|083955","20240318_1956010_006691_014716","R10_1_Murcia Challenger (ESP)","Ramos","Basilashvili","|K|0.573073|EK|G||OL1|1.8935|EOL1|OL2|2.5427|EOL2|OH1|3.15|EOH1|OH2|4.23|EOH2|EG|NA||NAOL1|1.8935|ENAOL1|NAOL2|2.5427|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.208|2.872|1.851|2.409|AH-3|2.208|2.872|2.043|2.658|AH-2.5|1.986|2.583|2.043|2.658|AH-2|1.986|2.583|2.121|2.759|AH-1.5|1.917|2.494|2.121|2.759||AH1.5|1.735|2.109|2.79|3.39|AH2|1.735|2.109|3.154|3.832|AH2.5|1.619|1.967|3.154|3.832|AH3|1.619|1.967|3.904|4.743|AH3.5|1.474|1.791|3.904|4.743|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14234|7|1.60838|7|EK-1.5||K21|5.14383|7|6.25852|1|EK21||K1.5|1.51|7|3.8856|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/ramos-vinolas-albert-basilashvili-nikoloz-QLMoI9Qa/","","1.68","2.26","","","","","1.68","2.26","","","","","","",""
"CSM","0000029","20240323|084020","20240318_1956010_083794_064896","R10_1_Murcia Challenger (ESP)","Rocha","Llamas Ruiz","|K|0.308451|EK|G||OL1|3.5165|EOL1|OL2|1.5312|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA||NAOL1|3.5165|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.302|6.898|1000|1000|AH-3|5.302|6.898|1000|1000|AH-2.5|4.497|5.851|1000|1000|AH-2|4.497|5.851|1000|1000|AH-1.5|4.1|5.333|1000|1000||AH1.5|3.298|4.007|1000|1000|AH2|3.298|4.007|1000|1000|AH2.5|2.959|3.595|1000|1000|AH3|2.959|3.595|1000|1000|AH3.5|2.51|3.05|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.27477|1|1.51|7|EK-1.5||K21|7.87663|1|4.44997|7|EK21||K1.5|1.99557|7|2.3354|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-llamas-ruiz-pablo-URG3UFRL/#ah;2;3.50;2","3.5","1.82","2.06","","","","","1.82","2.06","","","","","","",""
"CSM","0000029","20240323|084022","20240318_1956010_083794_064896","R10_1_Murcia Challenger (ESP)","Rocha","Llamas Ruiz","|K|0.308451|EK|G||OL1|3.5165|EOL1|OL2|1.5312|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA||NAOL1|3.5165|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.302|6.898|1000|1000|AH-3|5.302|6.898|1000|1000|AH-2.5|4.497|5.851|1000|1000|AH-2|4.497|5.851|1000|1000|AH-1.5|4.1|5.333|1000|1000||AH1.5|3.298|4.007|1000|1000|AH2|3.298|4.007|1000|1000|AH2.5|2.959|3.595|1000|1000|AH3|2.959|3.595|1000|1000|AH3.5|2.51|3.05|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.27477|1|1.51|7|EK-1.5||K21|7.87663|1|4.44997|7|EK21||K1.5|1.99557|7|2.3354|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-llamas-ruiz-pablo-URG3UFRL/#ah;2;2.50;2","2.5","2.12","1.78","","","2.02","1.75","2.12","1.78","","","","","","",""
"CSM","0000029","20240323|084026","20240318_1956010_083794_064896","R10_1_Murcia Challenger (ESP)","Rocha","Llamas Ruiz","|K|0.308451|EK|G||OL1|3.5165|EOL1|OL2|1.5312|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA||NAOL1|3.5165|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.302|6.898|1000|1000|AH-3|5.302|6.898|1000|1000|AH-2.5|4.497|5.851|1000|1000|AH-2|4.497|5.851|1000|1000|AH-1.5|4.1|5.333|1000|1000||AH1.5|3.298|4.007|1000|1000|AH2|3.298|4.007|1000|1000|AH2.5|2.959|3.595|1000|1000|AH3|2.959|3.595|1000|1000|AH3.5|2.51|3.05|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.27477|1|1.51|7|EK-1.5||K21|7.87663|1|4.44997|7|EK21||K1.5|1.99557|7|2.3354|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-llamas-ruiz-pablo-URG3UFRL/#ah;2;1.50;1","1.5","1.66","2.32","","","1.6","2.28","1.66","2.32","","","","","","",""
"CSM","0000029","20240323|084024","20240318_1956010_083794_064896","R10_1_Murcia Challenger (ESP)","Rocha","Llamas Ruiz","|K|0.308451|EK|G||OL1|3.5165|EOL1|OL2|1.5312|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA||NAOL1|3.5165|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.302|6.898|1000|1000|AH-3|5.302|6.898|1000|1000|AH-2.5|4.497|5.851|1000|1000|AH-2|4.497|5.851|1000|1000|AH-1.5|4.1|5.333|1000|1000||AH1.5|3.298|4.007|1000|1000|AH2|3.298|4.007|1000|1000|AH2.5|2.959|3.595|1000|1000|AH3|2.959|3.595|1000|1000|AH3.5|2.51|3.05|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.27477|1|1.51|7|EK-1.5||K21|7.87663|1|4.44997|7|EK21||K1.5|1.99557|7|2.3354|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-llamas-ruiz-pablo-URG3UFRL/#ah;2;-1.50;1","-1.5","4.73","1.22","","","4.6","1.19","4.73","1.22","","","","","","",""
"CSM","0000029","20240323|084012","20240318_1956010_083794_064896","R10_1_Murcia Challenger (ESP)","Rocha","Llamas Ruiz","|K|0.308451|EK|G||OL1|3.5165|EOL1|OL2|1.5312|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA||NAOL1|3.5165|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.302|6.898|1000|1000|AH-3|5.302|6.898|1000|1000|AH-2.5|4.497|5.851|1000|1000|AH-2|4.497|5.851|1000|1000|AH-1.5|4.1|5.333|1000|1000||AH1.5|3.298|4.007|1000|1000|AH2|3.298|4.007|1000|1000|AH2.5|2.959|3.595|1000|1000|AH3|2.959|3.595|1000|1000|AH3.5|2.51|3.05|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.27477|1|1.51|7|EK-1.5||K21|7.87663|1|4.44997|7|EK21||K1.5|1.99557|7|2.3354|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rocha-henrique-llamas-ruiz-pablo-URG3UFRL/","","2.72","1.5","","","2.55","1.49","2.72","1.5","","","","","","",""
"CSM","0000030","20240323|084037","20240318_1956110_048396_055257","R10_1_Zadar Challenger (CRO)","Andreev","Skatov","|K|0.469164|EK|G||OL1|2.31548|EOL1|OL2|2.04498|EOL2|OH1|3.852|EOH1|OH2|3.402|EOH2|EG|NA||NAOL1|2.31548|ENAOL1|NAOL2|2.04498|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.822|3.671|1.566|2.037|AH-3|2.822|3.671|1.659|2.159|AH-2.5|2.561|3.332|1.659|2.159|AH-2|2.561|3.332|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.568|2.167|2.632|AH2|2.114|2.568|2.325|2.824|AH2.5|1.982|2.409|2.325|2.824|AH3|1.982|2.409|2.69|3.268|AH3.5|1.777|2.159|2.69|3.268|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.80584|7|1.51|7|EK-1.5||K21|5.9749|7|4.8148|7|EK21||K1.5|1.52473|7|3.4826|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/andreev-adrian-skatov-timofey-0AcoAiuE/#ah;2;1.50;2","1.5","1.78","2.1","","","1.74","2.04","1.78","2.1","","","","","","",""
"CSM","0000030","20240323|084035","20240318_1956110_048396_055257","R10_1_Zadar Challenger (CRO)","Andreev","Skatov","|K|0.469164|EK|G||OL1|2.31548|EOL1|OL2|2.04498|EOL2|OH1|3.852|EOH1|OH2|3.402|EOH2|EG|NA||NAOL1|2.31548|ENAOL1|NAOL2|2.04498|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.822|3.671|1.566|2.037|AH-3|2.822|3.671|1.659|2.159|AH-2.5|2.561|3.332|1.659|2.159|AH-2|2.561|3.332|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.568|2.167|2.632|AH2|2.114|2.568|2.325|2.824|AH2.5|1.982|2.409|2.325|2.824|AH3|1.982|2.409|2.69|3.268|AH3.5|1.777|2.159|2.69|3.268|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.80584|7|1.51|7|EK-1.5||K21|5.9749|7|4.8148|7|EK21||K1.5|1.52473|7|3.4826|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/andreev-adrian-skatov-timofey-0AcoAiuE/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"CSM","0000030","20240323|084040","20240318_1956110_048396_055257","R10_1_Zadar Challenger (CRO)","Andreev","Skatov","|K|0.469164|EK|G||OL1|2.31548|EOL1|OL2|2.04498|EOL2|OH1|3.852|EOH1|OH2|3.402|EOH2|EG|NA||NAOL1|2.31548|ENAOL1|NAOL2|2.04498|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.822|3.671|1.566|2.037|AH-3|2.822|3.671|1.659|2.159|AH-2.5|2.561|3.332|1.659|2.159|AH-2|2.561|3.332|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.568|2.167|2.632|AH2|2.114|2.568|2.325|2.824|AH2.5|1.982|2.409|2.325|2.824|AH3|1.982|2.409|2.69|3.268|AH3.5|1.777|2.159|2.69|3.268|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.80584|7|1.51|7|EK-1.5||K21|5.9749|7|4.8148|7|EK21||K1.5|1.52473|7|3.4826|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/andreev-adrian-skatov-timofey-0AcoAiuE/#ah;2;1.50;1","1.5","1.4","3.1","","","1.37","3.0","1.4","3.1","","","","","","",""
"CSM","0000030","20240323|084039","20240318_1956110_048396_055257","R10_1_Zadar Challenger (CRO)","Andreev","Skatov","|K|0.469164|EK|G||OL1|2.31548|EOL1|OL2|2.04498|EOL2|OH1|3.852|EOH1|OH2|3.402|EOH2|EG|NA||NAOL1|2.31548|ENAOL1|NAOL2|2.04498|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.822|3.671|1.566|2.037|AH-3|2.822|3.671|1.659|2.159|AH-2.5|2.561|3.332|1.659|2.159|AH-2|2.561|3.332|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.568|2.167|2.632|AH2|2.114|2.568|2.325|2.824|AH2.5|1.982|2.409|2.325|2.824|AH3|1.982|2.409|2.69|3.268|AH3.5|1.777|2.159|2.69|3.268|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.80584|7|1.51|7|EK-1.5||K21|5.9749|7|4.8148|7|EK21||K1.5|1.52473|7|3.4826|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/andreev-adrian-skatov-timofey-0AcoAiuE/#ah;2;-1.50;1","-1.5","3.2","1.38","","","3.15","1.34","3.2","1.38","","","","","","",""
"CSM","0000030","20240323|084029","20240318_1956110_048396_055257","R10_1_Zadar Challenger (CRO)","Andreev","Skatov","|K|0.469164|EK|G||OL1|2.31548|EOL1|OL2|2.04498|EOL2|OH1|3.852|EOH1|OH2|3.402|EOH2|EG|NA||NAOL1|2.31548|ENAOL1|NAOL2|2.04498|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.822|3.671|1.566|2.037|AH-3|2.822|3.671|1.659|2.159|AH-2.5|2.561|3.332|1.659|2.159|AH-2|2.561|3.332|1.753|2.28|AH-1.5|2.367|3.079|1.753|2.28||AH1.5|2.114|2.568|2.167|2.632|AH2|2.114|2.568|2.325|2.824|AH2.5|1.982|2.409|2.325|2.824|AH3|1.982|2.409|2.69|3.268|AH3.5|1.777|2.159|2.69|3.268|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.80584|7|1.51|7|EK-1.5||K21|5.9749|7|4.8148|7|EK21||K1.5|1.52473|7|3.4826|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/andreev-adrian-skatov-timofey-0AcoAiuE/","","1.96","1.89","","","1.91","1.85","1.96","1.89","","","","","","",""
