"FDV","0000049","20240402|084658","20240401_1539904_091913_091721","R04_0_TUR_W15 Antalya","Ovcharenko/Shubladze","Daubnerova/Jaskova","|K|0.759423|EK|G||OL1|1.32|EOL1|OL2|4.3056|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-8-women-doubles/ovcharenko-ekaterina-shubladze-alexandra-daubnerova-nikola-jaskova-anika-pAVbR1wD/","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000050","20240402|084712","20240401_1965104_067001_059366","R04_0_ARG_M15 Bragado","Becerra Otarola","Stater","|K|0.490404|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|321.003|321.003|164.859|164.859|AH-3.5|254.181|254.181|164.859|164.859|AH-3|254.181|254.181|182.266|182.266|AH-2.5|221.557|221.557|182.266|182.266|AH-2|221.557|221.557|191.986|191.986|AH-1.5|208.712|208.712|191.986|191.986||AH1.5|181.526|181.526|222.661|222.661|AH2|181.526|181.526|242.874|242.874|AH2.5|169.992|169.992|242.874|242.874|AH3|169.992|169.992|263.535|263.535|AH3.5|161.149|161.149|263.535|263.535|AH4|161.149|161.149|310.211|310.211|AH4.5|147.571|147.571|310.211|310.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/becerra-otarola-ignacio-antonio-stater-alexander-UynxIOjj/#ah;2;2.50;2","2.5","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000050","20240402|084710","20240401_1965104_067001_059366","R04_0_ARG_M15 Bragado","Becerra Otarola","Stater","|K|0.490404|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|321.003|321.003|164.859|164.859|AH-3.5|254.181|254.181|164.859|164.859|AH-3|254.181|254.181|182.266|182.266|AH-2.5|221.557|221.557|182.266|182.266|AH-2|221.557|221.557|191.986|191.986|AH-1.5|208.712|208.712|191.986|191.986||AH1.5|181.526|181.526|222.661|222.661|AH2|181.526|181.526|242.874|242.874|AH2.5|169.992|169.992|242.874|242.874|AH3|169.992|169.992|263.535|263.535|AH3.5|161.149|161.149|263.535|263.535|AH4|161.149|161.149|310.211|310.211|AH4.5|147.571|147.571|310.211|310.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/becerra-otarola-ignacio-antonio-stater-alexander-UynxIOjj/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000050","20240402|084713","20240401_1965104_067001_059366","R04_0_ARG_M15 Bragado","Becerra Otarola","Stater","|K|0.490404|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|321.003|321.003|164.859|164.859|AH-3.5|254.181|254.181|164.859|164.859|AH-3|254.181|254.181|182.266|182.266|AH-2.5|221.557|221.557|182.266|182.266|AH-2|221.557|221.557|191.986|191.986|AH-1.5|208.712|208.712|191.986|191.986||AH1.5|181.526|181.526|222.661|222.661|AH2|181.526|181.526|242.874|242.874|AH2.5|169.992|169.992|242.874|242.874|AH3|169.992|169.992|263.535|263.535|AH3.5|161.149|161.149|263.535|263.535|AH4|161.149|161.149|310.211|310.211|AH4.5|147.571|147.571|310.211|310.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/becerra-otarola-ignacio-antonio-stater-alexander-UynxIOjj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240402|084702","20240401_1965104_067001_059366","R04_0_ARG_M15 Bragado","Becerra Otarola","Stater","|K|0.490404|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|321.003|321.003|164.859|164.859|AH-3.5|254.181|254.181|164.859|164.859|AH-3|254.181|254.181|182.266|182.266|AH-2.5|221.557|221.557|182.266|182.266|AH-2|221.557|221.557|191.986|191.986|AH-1.5|208.712|208.712|191.986|191.986||AH1.5|181.526|181.526|222.661|222.661|AH2|181.526|181.526|242.874|242.874|AH2.5|169.992|169.992|242.874|242.874|AH3|169.992|169.992|263.535|263.535|AH3.5|161.149|161.149|263.535|263.535|AH4|161.149|161.149|310.211|310.211|AH4.5|147.571|147.571|310.211|310.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/becerra-otarola-ignacio-antonio-stater-alexander-UynxIOjj/","","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000051","20240402|084725","20240401_1965104_032811_098385","R04_0_ARG_M15 Bragado","Monzon","Aguilar Cardozo","|K|0.239284|EK|G||OL1|4.28032|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|868.654|868.654|117.097|117.097|AH-3.5|684.897|684.897|117.097|117.097|AH-3|684.897|684.897|121.468|121.468|AH-2.5|565.807|565.807|121.468|121.468|AH-2|565.807|565.807|124.24|124.24|AH-1.5|512.535|512.535|124.24|124.24||AH1.5|380.441|380.441|135.658|135.658|AH2|380.441|380.441|142.383|142.383|AH2.5|335.945|335.945|142.383|142.383|AH3|335.945|335.945|152.017|152.017|AH3.5|292.246|292.246|152.017|152.017|AH4|292.246|292.246|174.679|174.679|AH4.5|233.906|233.906|174.679|174.679|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/monzon-ignacio-aguilar-cardozo-joaquin-Ysvutywt/#ah;2;5.00;2","5.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000051","20240402|084723","20240401_1965104_032811_098385","R04_0_ARG_M15 Bragado","Monzon","Aguilar Cardozo","|K|0.239284|EK|G||OL1|4.28032|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|868.654|868.654|117.097|117.097|AH-3.5|684.897|684.897|117.097|117.097|AH-3|684.897|684.897|121.468|121.468|AH-2.5|565.807|565.807|121.468|121.468|AH-2|565.807|565.807|124.24|124.24|AH-1.5|512.535|512.535|124.24|124.24||AH1.5|380.441|380.441|135.658|135.658|AH2|380.441|380.441|142.383|142.383|AH2.5|335.945|335.945|142.383|142.383|AH3|335.945|335.945|152.017|152.017|AH3.5|292.246|292.246|152.017|152.017|AH4|292.246|292.246|174.679|174.679|AH4.5|233.906|233.906|174.679|174.679|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/monzon-ignacio-aguilar-cardozo-joaquin-Ysvutywt/#ah;2;4.50;2","4.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000051","20240402|084726","20240401_1965104_032811_098385","R04_0_ARG_M15 Bragado","Monzon","Aguilar Cardozo","|K|0.239284|EK|G||OL1|4.28032|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|868.654|868.654|117.097|117.097|AH-3.5|684.897|684.897|117.097|117.097|AH-3|684.897|684.897|121.468|121.468|AH-2.5|565.807|565.807|121.468|121.468|AH-2|565.807|565.807|124.24|124.24|AH-1.5|512.535|512.535|124.24|124.24||AH1.5|380.441|380.441|135.658|135.658|AH2|380.441|380.441|142.383|142.383|AH2.5|335.945|335.945|142.383|142.383|AH3|335.945|335.945|152.017|152.017|AH3.5|292.246|292.246|152.017|152.017|AH4|292.246|292.246|174.679|174.679|AH4.5|233.906|233.906|174.679|174.679|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/monzon-ignacio-aguilar-cardozo-joaquin-Ysvutywt/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000051","20240402|084716","20240401_1965104_032811_098385","R04_0_ARG_M15 Bragado","Monzon","Aguilar Cardozo","|K|0.239284|EK|G||OL1|4.28032|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|868.654|868.654|117.097|117.097|AH-3.5|684.897|684.897|117.097|117.097|AH-3|684.897|684.897|121.468|121.468|AH-2.5|565.807|565.807|121.468|121.468|AH-2|565.807|565.807|124.24|124.24|AH-1.5|512.535|512.535|124.24|124.24||AH1.5|380.441|380.441|135.658|135.658|AH2|380.441|380.441|142.383|142.383|AH2.5|335.945|335.945|142.383|142.383|AH3|335.945|335.945|152.017|152.017|AH3.5|292.246|292.246|152.017|152.017|AH4|292.246|292.246|174.679|174.679|AH4.5|233.906|233.906|174.679|174.679|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-2-men/monzon-ignacio-aguilar-cardozo-joaquin-Ysvutywt/","","","","","","","","3.15","1.31","","","","","","",""
"FSM","0000052","20240402|084739","20240401_1964804_098265_059499","R04_0_ESP_M25 Reus","Sanchez Quilez","Fernandez Flores","|K|0.805751|EK|G||OL1|1.33|EOL1|OL2|5.2736|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.416|184.416|284.542|284.542|AH-3.5|154.188|154.188|284.542|284.542|AH-3|154.188|154.188|347.874|347.874|AH-2.5|140.343|140.343|347.874|347.874|AH-2|140.343|140.343|394.146|394.146|AH-1.5|133.997|133.997|394.146|394.146||AH1.5|122.229|122.229|549.871|549.871|AH2|122.229|122.229|647.767|647.767|AH2.5|118.256|118.256|647.767|647.767|AH3|118.256|118.256|795.519|795.519|AH3.5|114.378|114.378|795.519|795.519|AH4|114.378|114.378|1031.09|1031.09|AH4.5|110.74|110.74|1031.09|1031.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-fernandez-flores-diego-tEpav3Zi/#ah;2;-3.50;2","-3.5","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000052","20240402|084737","20240401_1964804_098265_059499","R04_0_ESP_M25 Reus","Sanchez Quilez","Fernandez Flores","|K|0.805751|EK|G||OL1|1.33|EOL1|OL2|5.2736|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.416|184.416|284.542|284.542|AH-3.5|154.188|154.188|284.542|284.542|AH-3|154.188|154.188|347.874|347.874|AH-2.5|140.343|140.343|347.874|347.874|AH-2|140.343|140.343|394.146|394.146|AH-1.5|133.997|133.997|394.146|394.146||AH1.5|122.229|122.229|549.871|549.871|AH2|122.229|122.229|647.767|647.767|AH2.5|118.256|118.256|647.767|647.767|AH3|118.256|118.256|795.519|795.519|AH3.5|114.378|114.378|795.519|795.519|AH4|114.378|114.378|1031.09|1031.09|AH4.5|110.74|110.74|1031.09|1031.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-fernandez-flores-diego-tEpav3Zi/#ah;2;-4.50;2","-4.5","","","","","","","1.75","1.95","","","","","","",""
