"FSM","0000007","20240703|182200","20240701_1987105_084556_096788","R05_0_JPN_M15 Tokyo","Isomura","Miyoshi","|K|0.456507|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.712|384.712|150.488|150.488|AH-3.5|298.065|298.065|150.488|150.488|AH-3|298.065|298.065|164.159|164.159|AH-2.5|255.863|255.863|164.159|164.159|AH-2|255.863|255.863|173.233|173.233|AH-1.5|236.551|236.551|173.233|173.233||AH1.5|201.852|201.852|198.182|198.182|AH2|201.852|201.852|215.187|215.187|AH2.5|186.816|186.816|215.187|215.187|AH3|186.816|186.816|239.411|239.411|AH3.5|171.731|171.731|239.411|239.411|AH4|171.731|171.731|296.718|296.718|AH4.5|150.834|150.834|296.718|296.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/isomura-kokoro-miyoshi-kenta-8Q3auYvA/#ah;2;1.50;2","1.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000007","20240703|182158","20240701_1987105_084556_096788","R05_0_JPN_M15 Tokyo","Isomura","Miyoshi","|K|0.456507|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.712|384.712|150.488|150.488|AH-3.5|298.065|298.065|150.488|150.488|AH-3|298.065|298.065|164.159|164.159|AH-2.5|255.863|255.863|164.159|164.159|AH-2|255.863|255.863|173.233|173.233|AH-1.5|236.551|236.551|173.233|173.233||AH1.5|201.852|201.852|198.182|198.182|AH2|201.852|201.852|215.187|215.187|AH2.5|186.816|186.816|215.187|215.187|AH3|186.816|186.816|239.411|239.411|AH3.5|171.731|171.731|239.411|239.411|AH4|171.731|171.731|296.718|296.718|AH4.5|150.834|150.834|296.718|296.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/isomura-kokoro-miyoshi-kenta-8Q3auYvA/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240703|182149","20240701_1987105_084556_096788","R05_0_JPN_M15 Tokyo","Isomura","Miyoshi","|K|0.456507|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.712|384.712|150.488|150.488|AH-3.5|298.065|298.065|150.488|150.488|AH-3|298.065|298.065|164.159|164.159|AH-2.5|255.863|255.863|164.159|164.159|AH-2|255.863|255.863|173.233|173.233|AH-1.5|236.551|236.551|173.233|173.233||AH1.5|201.852|201.852|198.182|198.182|AH2|201.852|201.852|215.187|215.187|AH2.5|186.816|186.816|215.187|215.187|AH3|186.816|186.816|239.411|239.411|AH3.5|171.731|171.731|239.411|239.411|AH4|171.731|171.731|296.718|296.718|AH4.5|150.834|150.834|296.718|296.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/isomura-kokoro-miyoshi-kenta-8Q3auYvA/","","","","1.85","1.85","","","","","1.97","1.85","","","","","","",""
"FSM","0000008","20240703|182214","20240701_1987105_051081_042990","R05_0_JPN_M15 Tokyo","Mochizuki","Imamura","|K|0.408891|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.639|373.639|149.65|149.65|AH-3.5|301.41|301.41|149.65|149.65|AH-3|301.41|301.41|159.179|159.179|AH-2.5|268.978|268.978|159.179|159.179|AH-2|268.978|268.978|166.721|166.721|AH-1.5|249.877|249.877|166.721|166.721||AH1.5|211.221|211.221|189.911|189.911|AH2|211.221|211.221|205.236|205.236|AH2.5|195.024|195.024|205.236|205.236|AH3|195.024|195.024|232.629|232.629|AH3.5|175.399|175.399|232.629|232.629|AH4|175.399|175.399|286.746|286.746|AH4.5|153.549|153.549|286.746|286.746|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/mochizuki-yuki-imamura-masamichi-Sx9tT3km/#ah;2;3.50;2","3.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000008","20240703|182212","20240701_1987105_051081_042990","R05_0_JPN_M15 Tokyo","Mochizuki","Imamura","|K|0.408891|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.639|373.639|149.65|149.65|AH-3.5|301.41|301.41|149.65|149.65|AH-3|301.41|301.41|159.179|159.179|AH-2.5|268.978|268.978|159.179|159.179|AH-2|268.978|268.978|166.721|166.721|AH-1.5|249.877|249.877|166.721|166.721||AH1.5|211.221|211.221|189.911|189.911|AH2|211.221|211.221|205.236|205.236|AH2.5|195.024|195.024|205.236|205.236|AH3|195.024|195.024|232.629|232.629|AH3.5|175.399|175.399|232.629|232.629|AH4|175.399|175.399|286.746|286.746|AH4.5|153.549|153.549|286.746|286.746|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/mochizuki-yuki-imamura-masamichi-Sx9tT3km/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000008","20240703|182206","20240701_1987105_051081_042990","R05_0_JPN_M15 Tokyo","Mochizuki","Imamura","|K|0.408891|EK|G||OL1|2.5088|EOL1|OL2|1.8088|EOL2|OH1|3.675|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.639|373.639|149.65|149.65|AH-3.5|301.41|301.41|149.65|149.65|AH-3|301.41|301.41|159.179|159.179|AH-2.5|268.978|268.978|159.179|159.179|AH-2|268.978|268.978|166.721|166.721|AH-1.5|249.877|249.877|166.721|166.721||AH1.5|211.221|211.221|189.911|189.911|AH2|211.221|211.221|205.236|205.236|AH2.5|195.024|195.024|205.236|205.236|AH3|195.024|195.024|232.629|232.629|AH3.5|175.399|175.399|232.629|232.629|AH4|175.399|175.399|286.746|286.746|AH4.5|153.549|153.549|286.746|286.746|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/mochizuki-yuki-imamura-masamichi-Sx9tT3km/","","","","2.37","1.52","","","","","2.37","1.54","","","","","","",""
"FSM","0000009","20240703|182216","20240701_1987105_019877_045977","R05_0_JPN_M15 Tokyo","Moon Lee","Shin","|K|0.509066|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|302.144|302.144|170.255|170.255|AH-3.5|242.338|242.338|170.255|170.255|AH-3|242.338|242.338|188.244|188.244|AH-2.5|213.322|213.322|188.244|188.244|AH-2|213.322|213.322|201.281|201.281|AH-1.5|198.735|198.735|201.281|201.281||AH1.5|173.332|173.332|236.366|236.366|AH2|173.332|173.332|260.006|260.006|AH2.5|162.498|162.498|260.006|260.006|AH3|162.498|162.498|299.115|299.115|AH3.5|150.222|150.222|299.115|299.115|AH4|150.222|150.222|391.367|391.367|AH4.5|134.321|134.321|391.367|391.367|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20240703|182229","20240701_1987105_023090_023087","R05_0_JPN_M15 Tokyo","Nakagawa","Matsumura","|K|0.83385|EK|G||OL1|1.2768|EOL1|OL2|6.16448|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.102|171.102|328.51|328.51|AH-3.5|143.762|143.762|328.51|328.51|AH-3|143.762|143.762|420.984|420.984|AH-2.5|131.154|131.154|420.984|420.984|AH-2|131.154|131.154|505.42|505.42|AH-1.5|124.666|124.666|505.42|505.42||AH1.5|114.083|114.083|810.066|810.066|AH2|114.083|114.083|1083.8|1083.8|AH2.5|110.165|110.165|1083.8|1083.8|AH3|110.165|110.165|1894.52|1894.52|AH3.5|105.573|105.573|1894.52|1894.52|AH4|105.573|105.573|11172.9|11172.9|AH4.5|100.903|100.903|11172.9|11172.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/nakagawa-naoki-matsumura-ryotaro-8hS9YPRP/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000010","20240703|182227","20240701_1987105_023090_023087","R05_0_JPN_M15 Tokyo","Nakagawa","Matsumura","|K|0.83385|EK|G||OL1|1.2768|EOL1|OL2|6.16448|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.102|171.102|328.51|328.51|AH-3.5|143.762|143.762|328.51|328.51|AH-3|143.762|143.762|420.984|420.984|AH-2.5|131.154|131.154|420.984|420.984|AH-2|131.154|131.154|505.42|505.42|AH-1.5|124.666|124.666|505.42|505.42||AH1.5|114.083|114.083|810.066|810.066|AH2|114.083|114.083|1083.8|1083.8|AH2.5|110.165|110.165|1083.8|1083.8|AH3|110.165|110.165|1894.52|1894.52|AH3.5|105.573|105.573|1894.52|1894.52|AH4|105.573|105.573|11172.9|11172.9|AH4.5|100.903|100.903|11172.9|11172.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/nakagawa-naoki-matsumura-ryotaro-8hS9YPRP/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000010","20240703|182220","20240701_1987105_023090_023087","R05_0_JPN_M15 Tokyo","Nakagawa","Matsumura","|K|0.83385|EK|G||OL1|1.2768|EOL1|OL2|6.16448|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.102|171.102|328.51|328.51|AH-3.5|143.762|143.762|328.51|328.51|AH-3|143.762|143.762|420.984|420.984|AH-2.5|131.154|131.154|420.984|420.984|AH-2|131.154|131.154|505.42|505.42|AH-1.5|124.666|124.666|505.42|505.42||AH1.5|114.083|114.083|810.066|810.066|AH2|114.083|114.083|1083.8|1083.8|AH2.5|110.165|110.165|1083.8|1083.8|AH3|110.165|110.165|1894.52|1894.52|AH3.5|105.573|105.573|1894.52|1894.52|AH4|105.573|105.573|11172.9|11172.9|AH4.5|100.903|100.903|11172.9|11172.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-men/nakagawa-naoki-matsumura-ryotaro-8hS9YPRP/","","","","1.27","3.4","","","","","1.27","3.4","","","","","","",""
