"CSV","0000085","20240315|085749","20240311_1535409_017962_011931","R09_1_W35 Solarino (ITA)","Kempen","Anderson","|K|0.675037|EK|G||OL1|1.60324|EOL1|OL2|3.18164|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.491|339.27|1.459|141.794|AH-5|3.491|339.27|1.682|163.505|AH-4|2.649|257.467|1.966|191.047|AH-3.5|2.159|209.834|1.966|191.047|AH-3|2.159|209.834|2.218|215.533|AH-2.5|1.92|186.556|2.218|215.533|AH-2|1.92|186.556|2.406|233.849|AH-1.5|1.798|174.711|2.406|233.849||AH1.5|1.595|152.339|3.047|291.062|AH2|1.595|152.339|3.238|309.245|AH2.5|1.547|147.791|3.238|309.245|AH3|1.547|147.791|3.567|340.67|AH3.5|1.482|141.551|3.567|340.67|AH4|1.482|141.551|5.069|484.122|AH4.5|1.32|126.033|5.069|484.122|AH5|1.32|126.033|11.109|1061.06|AH5.5|1.156|110.405|11.109|1061.06||EAH||AHS||K-1.5|2.49064|10|2.1|10|EK-1.5||K21|6.01951|10|6.90665|10|EK21||K1.5|2.1|1|5.60501|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/kempen-magali-anderson-robin-lxDrDTRr/#ah;2;-2.50;2","-2.5","1.69","2.12","","","","","1.69","2.12","","","","","","",""
"CSV","0000085","20240315|085748","20240311_1535409_017962_011931","R09_1_W35 Solarino (ITA)","Kempen","Anderson","|K|0.675037|EK|G||OL1|1.60324|EOL1|OL2|3.18164|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.491|339.27|1.459|141.794|AH-5|3.491|339.27|1.682|163.505|AH-4|2.649|257.467|1.966|191.047|AH-3.5|2.159|209.834|1.966|191.047|AH-3|2.159|209.834|2.218|215.533|AH-2.5|1.92|186.556|2.218|215.533|AH-2|1.92|186.556|2.406|233.849|AH-1.5|1.798|174.711|2.406|233.849||AH1.5|1.595|152.339|3.047|291.062|AH2|1.595|152.339|3.238|309.245|AH2.5|1.547|147.791|3.238|309.245|AH3|1.547|147.791|3.567|340.67|AH3.5|1.482|141.551|3.567|340.67|AH4|1.482|141.551|5.069|484.122|AH4.5|1.32|126.033|5.069|484.122|AH5|1.32|126.033|11.109|1061.06|AH5.5|1.156|110.405|11.109|1061.06||EAH||AHS||K-1.5|2.49064|10|2.1|10|EK-1.5||K21|6.01951|10|6.90665|10|EK21||K1.5|2.1|1|5.60501|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/kempen-magali-anderson-robin-lxDrDTRr/#ah;2;-3.50;2","-3.5","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"CSV","0000085","20240315|085752","20240311_1535409_017962_011931","R09_1_W35 Solarino (ITA)","Kempen","Anderson","|K|0.675037|EK|G||OL1|1.60324|EOL1|OL2|3.18164|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.491|339.27|1.459|141.794|AH-5|3.491|339.27|1.682|163.505|AH-4|2.649|257.467|1.966|191.047|AH-3.5|2.159|209.834|1.966|191.047|AH-3|2.159|209.834|2.218|215.533|AH-2.5|1.92|186.556|2.218|215.533|AH-2|1.92|186.556|2.406|233.849|AH-1.5|1.798|174.711|2.406|233.849||AH1.5|1.595|152.339|3.047|291.062|AH2|1.595|152.339|3.238|309.245|AH2.5|1.547|147.791|3.238|309.245|AH3|1.547|147.791|3.567|340.67|AH3.5|1.482|141.551|3.567|340.67|AH4|1.482|141.551|5.069|484.122|AH4.5|1.32|126.033|5.069|484.122|AH5|1.32|126.033|11.109|1061.06|AH5.5|1.156|110.405|11.109|1061.06||EAH||AHS||K-1.5|2.49064|10|2.1|10|EK-1.5||K21|6.01951|10|6.90665|10|EK21||K1.5|2.1|1|5.60501|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/kempen-magali-anderson-robin-lxDrDTRr/#ah;2;1.50;1","1.5","1.19","4.51","","","","","1.19","4.51","","","","","","",""
"CSV","0000085","20240315|085751","20240311_1535409_017962_011931","R09_1_W35 Solarino (ITA)","Kempen","Anderson","|K|0.675037|EK|G||OL1|1.60324|EOL1|OL2|3.18164|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.491|339.27|1.459|141.794|AH-5|3.491|339.27|1.682|163.505|AH-4|2.649|257.467|1.966|191.047|AH-3.5|2.159|209.834|1.966|191.047|AH-3|2.159|209.834|2.218|215.533|AH-2.5|1.92|186.556|2.218|215.533|AH-2|1.92|186.556|2.406|233.849|AH-1.5|1.798|174.711|2.406|233.849||AH1.5|1.595|152.339|3.047|291.062|AH2|1.595|152.339|3.238|309.245|AH2.5|1.547|147.791|3.238|309.245|AH3|1.547|147.791|3.567|340.67|AH3.5|1.482|141.551|3.567|340.67|AH4|1.482|141.551|5.069|484.122|AH4.5|1.32|126.033|5.069|484.122|AH5|1.32|126.033|11.109|1061.06|AH5.5|1.156|110.405|11.109|1061.06||EAH||AHS||K-1.5|2.49064|10|2.1|10|EK-1.5||K21|6.01951|10|6.90665|10|EK21||K1.5|2.1|1|5.60501|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/kempen-magali-anderson-robin-lxDrDTRr/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","2.15","1.68","","","","","","",""
"CSV","0000085","20240315|085740","20240311_1535409_017962_011931","R09_1_W35 Solarino (ITA)","Kempen","Anderson","|K|0.675037|EK|G||OL1|1.60324|EOL1|OL2|3.18164|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.491|339.27|1.459|141.794|AH-5|3.491|339.27|1.682|163.505|AH-4|2.649|257.467|1.966|191.047|AH-3.5|2.159|209.834|1.966|191.047|AH-3|2.159|209.834|2.218|215.533|AH-2.5|1.92|186.556|2.218|215.533|AH-2|1.92|186.556|2.406|233.849|AH-1.5|1.798|174.711|2.406|233.849||AH1.5|1.595|152.339|3.047|291.062|AH2|1.595|152.339|3.238|309.245|AH2.5|1.547|147.791|3.238|309.245|AH3|1.547|147.791|3.567|340.67|AH3.5|1.482|141.551|3.567|340.67|AH4|1.482|141.551|5.069|484.122|AH4.5|1.32|126.033|5.069|484.122|AH5|1.32|126.033|11.109|1061.06|AH5.5|1.156|110.405|11.109|1061.06||EAH||AHS||K-1.5|2.49064|10|2.1|10|EK-1.5||K21|6.01951|10|6.90665|10|EK21||K1.5|2.1|1|5.60501|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/kempen-magali-anderson-robin-lxDrDTRr/","","1.47","2.61","","","1.45","2.54","1.47","2.61","","","","","","",""
"CSV","0000086","20240315|085803","20240311_1534909_065417_069737","R09_1_W75 Ricany (CZE)","Ruzic","Salkova","|K|0.618343|EK|G||OL1|1.74312|EOL1|OL2|2.71679|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA||AH-5.5|3.226|313.547|1.511|146.828|AH-5|3.226|313.547|1.768|171.823|AH-4|2.462|239.231|2.057|199.857|AH-3.5|2.059|200.144|2.057|199.857|AH-3|2.059|200.144|2.136|207.563|AH-2.5|1.986|192.969|2.136|207.563|AH-2|1.986|192.969|2.248|218.487|AH-1.5|1.897|184.398|2.248|218.487||AH1.5|1.585|151.404|3.084|294.536|AH2|1.585|151.404|3.322|317.311|AH2.5|1.529|146.017|3.322|317.311|AH3|1.529|146.017|4.009|382.916|AH3.5|1.417|135.346|4.009|382.916|AH4|1.417|135.346|5.346|510.595|AH4.5|1.302|124.355|5.346|510.595|AH5|1.302|124.355|9.435|901.16|AH5.5|1.178|112.482|9.435|901.16||EAH||AHS||K-1.5|2.87326|10|2.1|1|EK-1.5||K21|6.30446|10|6.56271|10|EK21||K1.5|2.1|1|4.31402|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/ruzic-antonia-salkova-dominika-4flTbkxE/#ah;2;-1.50;2","-1.5","1.78","1.98","","","","","1.78","2.1","","","","","","",""
"CSV","0000086","20240315|085805","20240311_1534909_065417_069737","R09_1_W75 Ricany (CZE)","Ruzic","Salkova","|K|0.618343|EK|G||OL1|1.74312|EOL1|OL2|2.71679|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA||AH-5.5|3.226|313.547|1.511|146.828|AH-5|3.226|313.547|1.768|171.823|AH-4|2.462|239.231|2.057|199.857|AH-3.5|2.059|200.144|2.057|199.857|AH-3|2.059|200.144|2.136|207.563|AH-2.5|1.986|192.969|2.136|207.563|AH-2|1.986|192.969|2.248|218.487|AH-1.5|1.897|184.398|2.248|218.487||AH1.5|1.585|151.404|3.084|294.536|AH2|1.585|151.404|3.322|317.311|AH2.5|1.529|146.017|3.322|317.311|AH3|1.529|146.017|4.009|382.916|AH3.5|1.417|135.346|4.009|382.916|AH4|1.417|135.346|5.346|510.595|AH4.5|1.302|124.355|5.346|510.595|AH5|1.302|124.355|9.435|901.16|AH5.5|1.178|112.482|9.435|901.16||EAH||AHS||K-1.5|2.87326|10|2.1|1|EK-1.5||K21|6.30446|10|6.56271|10|EK21||K1.5|2.1|1|4.31402|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/ruzic-antonia-salkova-dominika-4flTbkxE/#ah;2;-3.50;2","-3.5","2.05","1.74","","","","","2.05","1.74","","","","","","",""
"CSV","0000086","20240315|085809","20240311_1534909_065417_069737","R09_1_W75 Ricany (CZE)","Ruzic","Salkova","|K|0.618343|EK|G||OL1|1.74312|EOL1|OL2|2.71679|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA||AH-5.5|3.226|313.547|1.511|146.828|AH-5|3.226|313.547|1.768|171.823|AH-4|2.462|239.231|2.057|199.857|AH-3.5|2.059|200.144|2.057|199.857|AH-3|2.059|200.144|2.136|207.563|AH-2.5|1.986|192.969|2.136|207.563|AH-2|1.986|192.969|2.248|218.487|AH-1.5|1.897|184.398|2.248|218.487||AH1.5|1.585|151.404|3.084|294.536|AH2|1.585|151.404|3.322|317.311|AH2.5|1.529|146.017|3.322|317.311|AH3|1.529|146.017|4.009|382.916|AH3.5|1.417|135.346|4.009|382.916|AH4|1.417|135.346|5.346|510.595|AH4.5|1.302|124.355|5.346|510.595|AH5|1.302|124.355|9.435|901.16|AH5.5|1.178|112.482|9.435|901.16||EAH||AHS||K-1.5|2.87326|10|2.1|1|EK-1.5||K21|6.30446|10|6.56271|10|EK21||K1.5|2.1|1|4.31402|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/ruzic-antonia-salkova-dominika-4flTbkxE/#ah;2;1.50;1","1.5","1.24","3.89","","","","","1.24","3.89","","","","","","",""
"CSV","0000086","20240315|085807","20240311_1534909_065417_069737","R09_1_W75 Ricany (CZE)","Ruzic","Salkova","|K|0.618343|EK|G||OL1|1.74312|EOL1|OL2|2.71679|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA||AH-5.5|3.226|313.547|1.511|146.828|AH-5|3.226|313.547|1.768|171.823|AH-4|2.462|239.231|2.057|199.857|AH-3.5|2.059|200.144|2.057|199.857|AH-3|2.059|200.144|2.136|207.563|AH-2.5|1.986|192.969|2.136|207.563|AH-2|1.986|192.969|2.248|218.487|AH-1.5|1.897|184.398|2.248|218.487||AH1.5|1.585|151.404|3.084|294.536|AH2|1.585|151.404|3.322|317.311|AH2.5|1.529|146.017|3.322|317.311|AH3|1.529|146.017|4.009|382.916|AH3.5|1.417|135.346|4.009|382.916|AH4|1.417|135.346|5.346|510.595|AH4.5|1.302|124.355|5.346|510.595|AH5|1.302|124.355|9.435|901.16|AH5.5|1.178|112.482|9.435|901.16||EAH||AHS||K-1.5|2.87326|10|2.1|1|EK-1.5||K21|6.30446|10|6.56271|10|EK21||K1.5|2.1|1|4.31402|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/ruzic-antonia-salkova-dominika-4flTbkxE/#ah;2;-1.50;1","-1.5","2.43","1.54","","","","","2.43","1.54","","","","","","",""
"CSV","0000086","20240315|085756","20240311_1534909_065417_069737","R09_1_W75 Ricany (CZE)","Ruzic","Salkova","|K|0.618343|EK|G||OL1|1.74312|EOL1|OL2|2.71679|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA||AH-5.5|3.226|313.547|1.511|146.828|AH-5|3.226|313.547|1.768|171.823|AH-4|2.462|239.231|2.057|199.857|AH-3.5|2.059|200.144|2.057|199.857|AH-3|2.059|200.144|2.136|207.563|AH-2.5|1.986|192.969|2.136|207.563|AH-2|1.986|192.969|2.248|218.487|AH-1.5|1.897|184.398|2.248|218.487||AH1.5|1.585|151.404|3.084|294.536|AH2|1.585|151.404|3.322|317.311|AH2.5|1.529|146.017|3.322|317.311|AH3|1.529|146.017|4.009|382.916|AH3.5|1.417|135.346|4.009|382.916|AH4|1.417|135.346|5.346|510.595|AH4.5|1.302|124.355|5.346|510.595|AH5|1.302|124.355|9.435|901.16|AH5.5|1.178|112.482|9.435|901.16||EAH||AHS||K-1.5|2.87326|10|2.1|1|EK-1.5||K21|6.30446|10|6.56271|10|EK21||K1.5|2.1|1|4.31402|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-ricany-women/ruzic-antonia-salkova-dominika-4flTbkxE/","","1.56","2.38","","","1.55","2.33","1.56","2.38","","","","","","",""
