"CSV","0000109","20240516|090439","20240513_1546509_045192_049991","R09_1_ITA_Parma Ladies Open - Parma","Niemeier","Sonmez","|K|0.654499|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.14|306.652|1.52|148.391|AH-5|3.14|306.652|1.888|184.386|AH-4|2.237|218.504|2.192|214.087|AH-3.5|1.922|187.652|2.192|214.087|AH-3|1.922|187.652|2.461|240.351|AH-2.5|1.754|171.25|2.461|240.351|AH-2|1.754|171.25|2.755|269.049|AH-1.5|1.63|159.154|2.755|269.049||AH1.5|1.487|142.528|3.496|335.141|AH2|1.487|142.528|4.022|385.603|AH2.5|1.408|135.014|4.022|385.603|AH3|1.408|135.014|4.49|430.524|AH3.5|1.359|130.255|4.49|430.524|AH4|1.359|130.255|6.271|601.218|AH4.5|1.251|119.951|6.271|601.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60055|5.6|1.89661|5.6|EK-1.5||K21|5.21923|5.6|8.53476|1|EK21||K1.5|1.5|1|5.79662|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-sonmez-zeynep-tdPehs23/#ah;2;-2.50;2","-2.5","1.83","2.0","","","1.81","1.95","1.83","2.0","","","","","","",""
"CSV","0000109","20240516|090440","20240513_1546509_045192_049991","R09_1_ITA_Parma Ladies Open - Parma","Niemeier","Sonmez","|K|0.654499|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.14|306.652|1.52|148.391|AH-5|3.14|306.652|1.888|184.386|AH-4|2.237|218.504|2.192|214.087|AH-3.5|1.922|187.652|2.192|214.087|AH-3|1.922|187.652|2.461|240.351|AH-2.5|1.754|171.25|2.461|240.351|AH-2|1.754|171.25|2.755|269.049|AH-1.5|1.63|159.154|2.755|269.049||AH1.5|1.487|142.528|3.496|335.141|AH2|1.487|142.528|4.022|385.603|AH2.5|1.408|135.014|4.022|385.603|AH3|1.408|135.014|4.49|430.524|AH3.5|1.359|130.255|4.49|430.524|AH4|1.359|130.255|6.271|601.218|AH4.5|1.251|119.951|6.271|601.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60055|5.6|1.89661|5.6|EK-1.5||K21|5.21923|5.6|8.53476|1|EK21||K1.5|1.5|1|5.79662|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-sonmez-zeynep-tdPehs23/#ah;2;-3.50;2","-3.5","2.03","1.81","","","","","2.03","1.81","","","","","","",""
"CSV","0000109","20240516|090444","20240513_1546509_045192_049991","R09_1_ITA_Parma Ladies Open - Parma","Niemeier","Sonmez","|K|0.654499|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.14|306.652|1.52|148.391|AH-5|3.14|306.652|1.888|184.386|AH-4|2.237|218.504|2.192|214.087|AH-3.5|1.922|187.652|2.192|214.087|AH-3|1.922|187.652|2.461|240.351|AH-2.5|1.754|171.25|2.461|240.351|AH-2|1.754|171.25|2.755|269.049|AH-1.5|1.63|159.154|2.755|269.049||AH1.5|1.487|142.528|3.496|335.141|AH2|1.487|142.528|4.022|385.603|AH2.5|1.408|135.014|4.022|385.603|AH3|1.408|135.014|4.49|430.524|AH3.5|1.359|130.255|4.49|430.524|AH4|1.359|130.255|6.271|601.218|AH4.5|1.251|119.951|6.271|601.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60055|5.6|1.89661|5.6|EK-1.5||K21|5.21923|5.6|8.53476|1|EK21||K1.5|1.5|1|5.79662|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-sonmez-zeynep-tdPehs23/#ah;2;1.50;1","1.5","1.24","4.11","","","1.24","4.0","1.24","4.11","","","","","","",""
"CSV","0000109","20240516|090442","20240513_1546509_045192_049991","R09_1_ITA_Parma Ladies Open - Parma","Niemeier","Sonmez","|K|0.654499|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.14|306.652|1.52|148.391|AH-5|3.14|306.652|1.888|184.386|AH-4|2.237|218.504|2.192|214.087|AH-3.5|1.922|187.652|2.192|214.087|AH-3|1.922|187.652|2.461|240.351|AH-2.5|1.754|171.25|2.461|240.351|AH-2|1.754|171.25|2.755|269.049|AH-1.5|1.63|159.154|2.755|269.049||AH1.5|1.487|142.528|3.496|335.141|AH2|1.487|142.528|4.022|385.603|AH2.5|1.408|135.014|4.022|385.603|AH3|1.408|135.014|4.49|430.524|AH3.5|1.359|130.255|4.49|430.524|AH4|1.359|130.255|6.271|601.218|AH4.5|1.251|119.951|6.271|601.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60055|5.6|1.89661|5.6|EK-1.5||K21|5.21923|5.6|8.53476|1|EK21||K1.5|1.5|1|5.79662|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-sonmez-zeynep-tdPehs23/#ah;2;-1.50;1","-1.5","2.39","1.59","","","2.4","1.54","2.4","1.59","","","","","","",""
"CSV","0000109","20240516|090433","20240513_1546509_045192_049991","R09_1_ITA_Parma Ladies Open - Parma","Niemeier","Sonmez","|K|0.654499|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.14|306.652|1.52|148.391|AH-5|3.14|306.652|1.888|184.386|AH-4|2.237|218.504|2.192|214.087|AH-3.5|1.922|187.652|2.192|214.087|AH-3|1.922|187.652|2.461|240.351|AH-2.5|1.754|171.25|2.461|240.351|AH-2|1.754|171.25|2.755|269.049|AH-1.5|1.63|159.154|2.755|269.049||AH1.5|1.487|142.528|3.496|335.141|AH2|1.487|142.528|4.022|385.603|AH2.5|1.408|135.014|4.022|385.603|AH3|1.408|135.014|4.49|430.524|AH3.5|1.359|130.255|4.49|430.524|AH4|1.359|130.255|6.271|601.218|AH4.5|1.251|119.951|6.271|601.218|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60055|5.6|1.89661|5.6|EK-1.5||K21|5.21923|5.6|8.53476|1|EK21||K1.5|1.5|1|5.79662|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/niemeier-jule-sonmez-zeynep-tdPehs23/","","1.59","2.39","","","1.57","2.38","1.59","2.39","","","","","","",""
"CSV","0000110","20240516|090455","20240513_1546509_045072_013706","R09_1_ITA_Parma Ladies Open - Parma","Rakhimova","Sherif","|K|0.175545|EK|G||OL1|5.8425|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.076|105.037|AH-4|21.353|2085.28|1.102|107.661|AH-3.5|14.39|1405.31|1.102|107.661|AH-3|14.39|1405.31|1.145|111.829|AH-2.5|9.681|945.393|1.145|111.829|AH-2|9.681|945.393|1.177|114.91|AH-1.5|7.892|770.69|1.177|114.91||AH1.5|5.455|522.995|1.29|123.641|AH2|5.455|522.995|1.371|131.447|AH2.5|4.36|417.998|1.371|131.447|AH3|4.36|417.998|1.517|145.411|AH3.5|3.34|320.211|1.517|145.411|AH4|3.34|320.211|1.757|168.416|AH4.5|2.567|246.164|1.757|168.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.81383|1|1.5|1|EK-1.5||K21|9.68933|1|4.68145|5.6|EK21||K1.5|2.20276|5.6|2.23321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/rakhimova-kamilla-sherif-mayar-SQzrwgC5/#ah;2;5.50;2","5.5","1.61","2.35","","","","","1.61","2.35","","","","","","",""
"CSV","0000110","20240516|090454","20240513_1546509_045072_013706","R09_1_ITA_Parma Ladies Open - Parma","Rakhimova","Sherif","|K|0.175545|EK|G||OL1|5.8425|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.076|105.037|AH-4|21.353|2085.28|1.102|107.661|AH-3.5|14.39|1405.31|1.102|107.661|AH-3|14.39|1405.31|1.145|111.829|AH-2.5|9.681|945.393|1.145|111.829|AH-2|9.681|945.393|1.177|114.91|AH-1.5|7.892|770.69|1.177|114.91||AH1.5|5.455|522.995|1.29|123.641|AH2|5.455|522.995|1.371|131.447|AH2.5|4.36|417.998|1.371|131.447|AH3|4.36|417.998|1.517|145.411|AH3.5|3.34|320.211|1.517|145.411|AH4|3.34|320.211|1.757|168.416|AH4.5|2.567|246.164|1.757|168.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.81383|1|1.5|1|EK-1.5||K21|9.68933|1|4.68145|5.6|EK21||K1.5|2.20276|5.6|2.23321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/rakhimova-kamilla-sherif-mayar-SQzrwgC5/#ah;2;4.50;2","4.5","1.94","1.88","","","1.92","1.84","1.94","1.88","","","","","","",""
"CSV","0000110","20240516|090459","20240513_1546509_045072_013706","R09_1_ITA_Parma Ladies Open - Parma","Rakhimova","Sherif","|K|0.175545|EK|G||OL1|5.8425|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.076|105.037|AH-4|21.353|2085.28|1.102|107.661|AH-3.5|14.39|1405.31|1.102|107.661|AH-3|14.39|1405.31|1.145|111.829|AH-2.5|9.681|945.393|1.145|111.829|AH-2|9.681|945.393|1.177|114.91|AH-1.5|7.892|770.69|1.177|114.91||AH1.5|5.455|522.995|1.29|123.641|AH2|5.455|522.995|1.371|131.447|AH2.5|4.36|417.998|1.371|131.447|AH3|4.36|417.998|1.517|145.411|AH3.5|3.34|320.211|1.517|145.411|AH4|3.34|320.211|1.757|168.416|AH4.5|2.567|246.164|1.757|168.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.81383|1|1.5|1|EK-1.5||K21|9.68933|1|4.68145|5.6|EK21||K1.5|2.20276|5.6|2.23321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/rakhimova-kamilla-sherif-mayar-SQzrwgC5/#ah;2;1.50;1","1.5","2.09","1.76","","","1.97","1.8","2.09","1.8","","","","","","",""
"CSV","0000110","20240516|090457","20240513_1546509_045072_013706","R09_1_ITA_Parma Ladies Open - Parma","Rakhimova","Sherif","|K|0.175545|EK|G||OL1|5.8425|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.076|105.037|AH-4|21.353|2085.28|1.102|107.661|AH-3.5|14.39|1405.31|1.102|107.661|AH-3|14.39|1405.31|1.145|111.829|AH-2.5|9.681|945.393|1.145|111.829|AH-2|9.681|945.393|1.177|114.91|AH-1.5|7.892|770.69|1.177|114.91||AH1.5|5.455|522.995|1.29|123.641|AH2|5.455|522.995|1.371|131.447|AH2.5|4.36|417.998|1.371|131.447|AH3|4.36|417.998|1.517|145.411|AH3.5|3.34|320.211|1.517|145.411|AH4|3.34|320.211|1.757|168.416|AH4.5|2.567|246.164|1.757|168.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.81383|1|1.5|1|EK-1.5||K21|9.68933|1|4.68145|5.6|EK21||K1.5|2.20276|5.6|2.23321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/rakhimova-kamilla-sherif-mayar-SQzrwgC5/#ah;2;-1.50;1","-1.5","6.89","1.11","","","6.75","1.11","6.89","1.11","","","","","","",""
"CSV","0000110","20240516|090447","20240513_1546509_045072_013706","R09_1_ITA_Parma Ladies Open - Parma","Rakhimova","Sherif","|K|0.175545|EK|G||OL1|5.8425|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.076|105.037|AH-4|21.353|2085.28|1.102|107.661|AH-3.5|14.39|1405.31|1.102|107.661|AH-3|14.39|1405.31|1.145|111.829|AH-2.5|9.681|945.393|1.145|111.829|AH-2|9.681|945.393|1.177|114.91|AH-1.5|7.892|770.69|1.177|114.91||AH1.5|5.455|522.995|1.29|123.641|AH2|5.455|522.995|1.371|131.447|AH2.5|4.36|417.998|1.371|131.447|AH3|4.36|417.998|1.517|145.411|AH3.5|3.34|320.211|1.517|145.411|AH4|3.34|320.211|1.757|168.416|AH4.5|2.567|246.164|1.757|168.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.81383|1|1.5|1|EK-1.5||K21|9.68933|1|4.68145|5.6|EK21||K1.5|2.20276|5.6|2.23321|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/rakhimova-kamilla-sherif-mayar-SQzrwgC5/","","3.56","1.3","","","3.65","1.28","3.65","1.3","","","","","","",""
