"FSM","0000031","20240313|081739","20240311_1958504_083795_037053","R04_0_M25 Vale do Lobo (POR)","Faria","Donski","|K|0.910737|EK|G||OL1|1.2045|EOL1|OL2|11.423|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.564|3.023|2.364|2.787|AH-5|2.564|3.023|3.378|3.982|AH-4|1.934|2.28|5.12|6.036|AH-3.5|1.619|1.908|5.12|6.036|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/faria-jaime-donski-alexander-4rU5xPTd/#ah;2;-6.00;2","-6.0","1.61","2.24","","","","","1.71","2.24","","","","","","",""
"FSM","0000031","20240313|081738","20240311_1958504_083795_037053","R04_0_M25 Vale do Lobo (POR)","Faria","Donski","|K|0.910737|EK|G||OL1|1.2045|EOL1|OL2|11.423|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.564|3.023|2.364|2.787|AH-5|2.564|3.023|3.378|3.982|AH-4|1.934|2.28|5.12|6.036|AH-3.5|1.619|1.908|5.12|6.036|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/faria-jaime-donski-alexander-4rU5xPTd/#ah;2;-6.50;2","-6.5","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000031","20240313|081743","20240311_1958504_083795_037053","R04_0_M25 Vale do Lobo (POR)","Faria","Donski","|K|0.910737|EK|G||OL1|1.2045|EOL1|OL2|11.423|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.564|3.023|2.364|2.787|AH-5|2.564|3.023|3.378|3.982|AH-4|1.934|2.28|5.12|6.036|AH-3.5|1.619|1.908|5.12|6.036|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/faria-jaime-donski-alexander-4rU5xPTd/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240313|081741","20240311_1958504_083795_037053","R04_0_M25 Vale do Lobo (POR)","Faria","Donski","|K|0.910737|EK|G||OL1|1.2045|EOL1|OL2|11.423|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.564|3.023|2.364|2.787|AH-5|2.564|3.023|3.378|3.982|AH-4|1.934|2.28|5.12|6.036|AH-3.5|1.619|1.908|5.12|6.036|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/faria-jaime-donski-alexander-4rU5xPTd/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240313|081730","20240311_1958504_083795_037053","R04_0_M25 Vale do Lobo (POR)","Faria","Donski","|K|0.910737|EK|G||OL1|1.2045|EOL1|OL2|11.423|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.564|3.023|2.364|2.787|AH-5|2.564|3.023|3.378|3.982|AH-4|1.934|2.28|5.12|6.036|AH-3.5|1.619|1.908|5.12|6.036|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/faria-jaime-donski-alexander-4rU5xPTd/","","","","","","1.1","6.1","1.1","6.15","","","","","","",""
"FSM","0000032","20240313|081743","20240311_1958105_071795_033740","R05_0_M25 Creteil (FRA)","Aubriot","Gautier","|K|0.288133|EK|G||OL1|3.54612|EOL1|OL2|1.54395|EOL2|OH1|5.22|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|16.733|19.726|1.328|1.565|AH-5|16.733|19.726|1.421|1.675|AH-4|9.156|10.794|1.528|1.802|AH-3.5|6.303|7.43|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.232|3.222|1.944|2.807|AH4|2.232|3.222|2.444|3.528|AH4.5|1.807|2.609|2.444|3.528|AH5|1.807|2.609|3.184|4.596|AH5.5|1.542|2.227|3.184|4.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000033","20240313|081743","20240311_1958405_022686_018348","R05_0_M25 Feira de Santana (BRA)","Adams","Sakamoto","|K|0.400586|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|6.337|7.47|1.526|1.799|AH-5|6.337|7.47|1.639|1.932|AH-4|4.933|5.815|1.817|2.142|AH-3.5|3.805|4.486|1.817|2.142|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.616|2.436|3.517|AH4|1.812|2.616|3.015|4.353|AH4.5|1.585|2.289|3.015|4.353|AH5|1.585|2.289|4.274|6.171|AH5.5|1.373|1.982|4.274|6.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CDM","0000034","20240313|081746","20240311_1955809_079516_097319","R09_1_Hamburg Challenger (GER)","Bellucci/Bertola","Schnaitter/Wallner","|K|0.452415|EK|G||OL1|2.25774|EOL1|OL2|1.84263|EOL2|OH1|222|EOH1|OH2|2.745|EOH2|EG|NA||NAOL1|2.40426|ENAOL1|NAOL2|2.01849|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men-doubles/bellucci-mattia-bertola-remy-schnaitter-jakob-wallner-mark-8OfXSkIq/","","","","","","","","2.08","1.66","","","","","","",""
"CDM","0000035","20240313|081749","20240311_1955809_109532_090819","R09_1_Hamburg Challenger (GER)","Duncan/Stewart","Picchione/Rottoli","|K|0.537807|EK|G||OL1|1.89162|EOL1|OL2|2.20689|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.01438|ENAOL1|NAOL2|2.35011|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men-doubles/duncan-scott-stewart-hamish-picchione-andrea-rottoli-lorenzo-dnS3pImH/","","","","","","","","","","","","","","","",""
"CDM","0000036","20240313|081752","20240311_1955604_102789_058798","R04_1_Santiago Challenger (CHI)","Romboli/Zormann Da Silva","Collarini/Mena","|K|0.728724|EK|G||OL1|1.38952|EOL1|OL2|3.75273|EOL2|OH1|2.07|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52214|ENAOL1|NAOL2|3.99627|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men-doubles/romboli-fernando-zormann-da-silva-marcelo-collarini-andrea-mena-facundo-IeLJIFFh/","","","","","","","","","","","","","","","",""
