"SV","0000043","20240209|085620","20240212_1521201_051151_069652","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Parry","Andreeva","|K|0.435349|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.9|7.305|1.277|1.581|AH-5|5.9|7.305|1.397|1.729|AH-4|4.23|5.237|1.579|1.955|AH-3.5|3.135|3.881|1.579|1.955|AH-3|3.135|3.881|1.674|2.072|AH-2.5|2.818|3.489|1.674|2.072|AH-2|2.818|3.489|1.713|2.121|AH-1.5|2.712|3.358|1.713|2.121||AH1.5|2.217|201.522|2.184|198.501|AH2|2.217|201.522|2.42|219.967|AH2.5|2.017|183.356|2.42|219.967|AH3|2.017|183.356|2.63|239.129|AH3.5|1.891|171.876|2.63|239.129|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47242|10|2.1|1|EK-1.5||K21|5.62858|10|7.27981|10|EK21||K1.5|2.1|1|2.83779|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/parry-diane-andreeva-erika-nkEuHTri/#ah;2;-0.50;2","-0.5","1.79","2.04","","","","","1.79","2.08","","","","","","",""
"SV","0000043","20240209|085618","20240212_1521201_051151_069652","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Parry","Andreeva","|K|0.435349|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.9|7.305|1.277|1.581|AH-5|5.9|7.305|1.397|1.729|AH-4|4.23|5.237|1.579|1.955|AH-3.5|3.135|3.881|1.579|1.955|AH-3|3.135|3.881|1.674|2.072|AH-2.5|2.818|3.489|1.674|2.072|AH-2|2.818|3.489|1.713|2.121|AH-1.5|2.712|3.358|1.713|2.121||AH1.5|2.217|201.522|2.184|198.501|AH2|2.217|201.522|2.42|219.967|AH2.5|2.017|183.356|2.42|219.967|AH3|2.017|183.356|2.63|239.129|AH3.5|1.891|171.876|2.63|239.129|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47242|10|2.1|1|EK-1.5||K21|5.62858|10|7.27981|10|EK21||K1.5|2.1|1|2.83779|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/parry-diane-andreeva-erika-nkEuHTri/#ah;2;-1.50;2","-1.5","1.81","2.02","","","1.86","1.88","1.86","2.02","","","","","","",""
"SV","0000043","20240209|085623","20240212_1521201_051151_069652","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Parry","Andreeva","|K|0.435349|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.9|7.305|1.277|1.581|AH-5|5.9|7.305|1.397|1.729|AH-4|4.23|5.237|1.579|1.955|AH-3.5|3.135|3.881|1.579|1.955|AH-3|3.135|3.881|1.674|2.072|AH-2.5|2.818|3.489|1.674|2.072|AH-2|2.818|3.489|1.713|2.121|AH-1.5|2.712|3.358|1.713|2.121||AH1.5|2.217|201.522|2.184|198.501|AH2|2.217|201.522|2.42|219.967|AH2.5|2.017|183.356|2.42|219.967|AH3|2.017|183.356|2.63|239.129|AH3.5|1.891|171.876|2.63|239.129|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47242|10|2.1|1|EK-1.5||K21|5.62858|10|7.27981|10|EK21||K1.5|2.1|1|2.83779|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/parry-diane-andreeva-erika-nkEuHTri/#ah;2;1.50;1","1.5","1.31","3.54","","","1.28","3.5","1.31","3.54","","","","","","",""
"SV","0000043","20240209|085622","20240212_1521201_051151_069652","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Parry","Andreeva","|K|0.435349|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.9|7.305|1.277|1.581|AH-5|5.9|7.305|1.397|1.729|AH-4|4.23|5.237|1.579|1.955|AH-3.5|3.135|3.881|1.579|1.955|AH-3|3.135|3.881|1.674|2.072|AH-2.5|2.818|3.489|1.674|2.072|AH-2|2.818|3.489|1.713|2.121|AH-1.5|2.712|3.358|1.713|2.121||AH1.5|2.217|201.522|2.184|198.501|AH2|2.217|201.522|2.42|219.967|AH2.5|2.017|183.356|2.42|219.967|AH3|2.017|183.356|2.63|239.129|AH3.5|1.891|171.876|2.63|239.129|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47242|10|2.1|1|EK-1.5||K21|5.62858|10|7.27981|10|EK21||K1.5|2.1|1|2.83779|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/parry-diane-andreeva-erika-nkEuHTri/#ah;2;-1.50;1","-1.5","2.53","1.53","","","2.7","1.43","2.7","1.53","","","","","","",""
"SV","0000043","20240209|085610","20240212_1521201_051151_069652","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Parry","Andreeva","|K|0.435349|EK|G||OL1|2.4058|EOL1|OL2|1.91528|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.5093|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.9|7.305|1.277|1.581|AH-5|5.9|7.305|1.397|1.729|AH-4|4.23|5.237|1.579|1.955|AH-3.5|3.135|3.881|1.579|1.955|AH-3|3.135|3.881|1.674|2.072|AH-2.5|2.818|3.489|1.674|2.072|AH-2|2.818|3.489|1.713|2.121|AH-1.5|2.712|3.358|1.713|2.121||AH1.5|2.217|201.522|2.184|198.501|AH2|2.217|201.522|2.42|219.967|AH2.5|2.017|183.356|2.42|219.967|AH3|2.017|183.356|2.63|239.129|AH3.5|1.891|171.876|2.63|239.129|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.47242|10|2.1|1|EK-1.5||K21|5.62858|10|7.27981|10|EK21||K1.5|2.1|1|2.83779|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/parry-diane-andreeva-erika-nkEuHTri/","","1.66","2.24","","","1.71","2.08","1.71","2.24","","","","","","",""
"SV","0000044","20240209|085637","20240212_1521201_012432_012570","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Pigossi","|K|0.769969|EK|G||OL1|1.3988|EOL1|OL2|4.5501|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.448|3.031|1.839|2.277|AH-5|2.448|3.031|2.273|2.814|AH-4|1.951|2.416|3.082|3.816|AH-3.5|1.593|1.972|3.082|3.816|AH-3|1.593|1.972|3.901|4.83|AH-2.5|1.437|1.779|3.901|4.83|AH-2|1.437|1.779|4.916|6.086|AH-1.5|1.335|1.653|4.916|6.086||AH1.5|1.316|119.595|6.714|610.333|AH2|1.316|119.595|7.581|689.18|AH2.5|1.287|116.973|7.581|689.18|AH3|1.287|116.973|8.493|772.112|AH3.5|1.264|114.878|8.493|772.112|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.26115|10|EK-1.5||K21|4.76867|10|11.2325|1|EK21||K1.5|2.1|1|8.77565|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-pigossi-laura-dKXNT6Sd/#ah;2;-4.50;2","-4.5","1.68","2.21","","","","","1.68","2.21","","","","","","",""
"SV","0000044","20240209|085635","20240212_1521201_012432_012570","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Pigossi","|K|0.769969|EK|G||OL1|1.3988|EOL1|OL2|4.5501|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.448|3.031|1.839|2.277|AH-5|2.448|3.031|2.273|2.814|AH-4|1.951|2.416|3.082|3.816|AH-3.5|1.593|1.972|3.082|3.816|AH-3|1.593|1.972|3.901|4.83|AH-2.5|1.437|1.779|3.901|4.83|AH-2|1.437|1.779|4.916|6.086|AH-1.5|1.335|1.653|4.916|6.086||AH1.5|1.316|119.595|6.714|610.333|AH2|1.316|119.595|7.581|689.18|AH2.5|1.287|116.973|7.581|689.18|AH3|1.287|116.973|8.493|772.112|AH3.5|1.264|114.878|8.493|772.112|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.26115|10|EK-1.5||K21|4.76867|10|11.2325|1|EK21||K1.5|2.1|1|8.77565|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-pigossi-laura-dKXNT6Sd/#ah;2;-5.50;2","-5.5","2.09","1.76","","","2.04","1.72","2.09","1.76","","","","","","",""
"SV","0000044","20240209|085641","20240212_1521201_012432_012570","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Pigossi","|K|0.769969|EK|G||OL1|1.3988|EOL1|OL2|4.5501|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.448|3.031|1.839|2.277|AH-5|2.448|3.031|2.273|2.814|AH-4|1.951|2.416|3.082|3.816|AH-3.5|1.593|1.972|3.082|3.816|AH-3|1.593|1.972|3.901|4.83|AH-2.5|1.437|1.779|3.901|4.83|AH-2|1.437|1.779|4.916|6.086|AH-1.5|1.335|1.653|4.916|6.086||AH1.5|1.316|119.595|6.714|610.333|AH2|1.316|119.595|7.581|689.18|AH2.5|1.287|116.973|7.581|689.18|AH3|1.287|116.973|8.493|772.112|AH3.5|1.264|114.878|8.493|772.112|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.26115|10|EK-1.5||K21|4.76867|10|11.2325|1|EK21||K1.5|2.1|1|8.77565|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-pigossi-laura-dKXNT6Sd/#ah;2;1.50;1","1.5","1.09","7.83","","","1.1","7.0","1.1","7.83","","","","","","",""
"SV","0000044","20240209|085639","20240212_1521201_012432_012570","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Pigossi","|K|0.769969|EK|G||OL1|1.3988|EOL1|OL2|4.5501|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.448|3.031|1.839|2.277|AH-5|2.448|3.031|2.273|2.814|AH-4|1.951|2.416|3.082|3.816|AH-3.5|1.593|1.972|3.082|3.816|AH-3|1.593|1.972|3.901|4.83|AH-2.5|1.437|1.779|3.901|4.83|AH-2|1.437|1.779|4.916|6.086|AH-1.5|1.335|1.653|4.916|6.086||AH1.5|1.316|119.595|6.714|610.333|AH2|1.316|119.595|7.581|689.18|AH2.5|1.287|116.973|7.581|689.18|AH3|1.287|116.973|8.493|772.112|AH3.5|1.264|114.878|8.493|772.112|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.26115|10|EK-1.5||K21|4.76867|10|11.2325|1|EK21||K1.5|2.1|1|8.77565|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-pigossi-laura-dKXNT6Sd/#ah;2;-1.50;1","-1.5","1.68","2.21","","","1.7","2.08","1.7","2.21","","","","","","",""
"SV","0000044","20240209|085627","20240212_1521201_012432_012570","R01_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Pigossi","|K|0.769969|EK|G||OL1|1.3988|EOL1|OL2|4.5501|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.74585|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.448|3.031|1.839|2.277|AH-5|2.448|3.031|2.273|2.814|AH-4|1.951|2.416|3.082|3.816|AH-3.5|1.593|1.972|3.082|3.816|AH-3|1.593|1.972|3.901|4.83|AH-2.5|1.437|1.779|3.901|4.83|AH-2|1.437|1.779|4.916|6.086|AH-1.5|1.335|1.653|4.916|6.086||AH1.5|1.316|119.595|6.714|610.333|AH2|1.316|119.595|7.581|689.18|AH2.5|1.287|116.973|7.581|689.18|AH3|1.287|116.973|8.493|772.112|AH3.5|1.264|114.878|8.493|772.112|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.26115|10|EK-1.5||K21|4.76867|10|11.2325|1|EK21||K1.5|2.1|1|8.77565|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-pigossi-laura-dKXNT6Sd/","","1.24","4.18","","","1.24","4.0","1.24","4.25","","","","","","",""
