"SV","0000037","20240407|091438","20240401_1521812_017503_011575","R12_2_USA_Credit One Charleston Open - Charleston","Kasatkina","Collins","|K|0.305435|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.936|11.85|1.224|1.46|AH-5|9.936|11.85|1.32|1.574|AH-4|6.262|7.468|1.395|1.664|AH-3.5|4.98|5.939|1.395|1.664|AH-3|4.98|5.939|1.456|1.737|AH-2.5|4.332|5.166|1.456|1.737|AH-2|4.332|5.166|1.498|1.786|AH-1.5|4.005|4.777|1.498|1.786||AH1.5|3.288|300.293|1.642|149.927|AH2|3.288|300.293|1.757|160.487|AH2.5|2.905|265.324|1.757|160.487|AH3|2.905|265.324|1.98|180.806|AH3.5|2.45|223.753|1.98|180.806|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08889|1|1.23152|1|EK-1.5||K21|8.03686|5.5|5.12195|5.5|EK21||K1.5|2.01144|5.5|2.3774|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/kasatkina-daria-collins-danielle-GW4ojwwe/#ah;2;4.50;2","4.5","1.84","2.04","","","1.83","1.95","1.84","2.04","","","","","","",""
"SV","0000037","20240407|091439","20240401_1521812_017503_011575","R12_2_USA_Credit One Charleston Open - Charleston","Kasatkina","Collins","|K|0.305435|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.936|11.85|1.224|1.46|AH-5|9.936|11.85|1.32|1.574|AH-4|6.262|7.468|1.395|1.664|AH-3.5|4.98|5.939|1.395|1.664|AH-3|4.98|5.939|1.456|1.737|AH-2.5|4.332|5.166|1.456|1.737|AH-2|4.332|5.166|1.498|1.786|AH-1.5|4.005|4.777|1.498|1.786||AH1.5|3.288|300.293|1.642|149.927|AH2|3.288|300.293|1.757|160.487|AH2.5|2.905|265.324|1.757|160.487|AH3|2.905|265.324|1.98|180.806|AH3.5|2.45|223.753|1.98|180.806|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08889|1|1.23152|1|EK-1.5||K21|8.03686|5.5|5.12195|5.5|EK21||K1.5|2.01144|5.5|2.3774|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/kasatkina-daria-collins-danielle-GW4ojwwe/#ah;2;3.50;2","3.5","2.2","1.72","","","2.18","1.66","2.2","1.72","","","","","","",""
"SV","0000037","20240407|091443","20240401_1521812_017503_011575","R12_2_USA_Credit One Charleston Open - Charleston","Kasatkina","Collins","|K|0.305435|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.936|11.85|1.224|1.46|AH-5|9.936|11.85|1.32|1.574|AH-4|6.262|7.468|1.395|1.664|AH-3.5|4.98|5.939|1.395|1.664|AH-3|4.98|5.939|1.456|1.737|AH-2.5|4.332|5.166|1.456|1.737|AH-2|4.332|5.166|1.498|1.786|AH-1.5|4.005|4.777|1.498|1.786||AH1.5|3.288|300.293|1.642|149.927|AH2|3.288|300.293|1.757|160.487|AH2.5|2.905|265.324|1.757|160.487|AH3|2.905|265.324|1.98|180.806|AH3.5|2.45|223.753|1.98|180.806|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08889|1|1.23152|1|EK-1.5||K21|8.03686|5.5|5.12195|5.5|EK21||K1.5|2.01144|5.5|2.3774|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/kasatkina-daria-collins-danielle-GW4ojwwe/#ah;2;1.50;1","1.5","1.83","2.06","","","1.83","1.95","1.83","2.06","","","","","","",""
"SV","0000037","20240407|091441","20240401_1521812_017503_011575","R12_2_USA_Credit One Charleston Open - Charleston","Kasatkina","Collins","|K|0.305435|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.936|11.85|1.224|1.46|AH-5|9.936|11.85|1.32|1.574|AH-4|6.262|7.468|1.395|1.664|AH-3.5|4.98|5.939|1.395|1.664|AH-3|4.98|5.939|1.456|1.737|AH-2.5|4.332|5.166|1.456|1.737|AH-2|4.332|5.166|1.498|1.786|AH-1.5|4.005|4.777|1.498|1.786||AH1.5|3.288|300.293|1.642|149.927|AH2|3.288|300.293|1.757|160.487|AH2.5|2.905|265.324|1.757|160.487|AH3|2.905|265.324|1.98|180.806|AH3.5|2.45|223.753|1.98|180.806|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08889|1|1.23152|1|EK-1.5||K21|8.03686|5.5|5.12195|5.5|EK21||K1.5|2.01144|5.5|2.3774|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/kasatkina-daria-collins-danielle-GW4ojwwe/#ah;2;-1.50;1","-1.5","5.71","1.17","","","5.6","1.15","5.71","1.17","","","","","","",""
"SV","0000037","20240407|091432","20240401_1521812_017503_011575","R12_2_USA_Credit One Charleston Open - Charleston","Kasatkina","Collins","|K|0.305435|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.936|11.85|1.224|1.46|AH-5|9.936|11.85|1.32|1.574|AH-4|6.262|7.468|1.395|1.664|AH-3.5|4.98|5.939|1.395|1.664|AH-3|4.98|5.939|1.456|1.737|AH-2.5|4.332|5.166|1.456|1.737|AH-2|4.332|5.166|1.498|1.786|AH-1.5|4.005|4.777|1.498|1.786||AH1.5|3.288|300.293|1.642|149.927|AH2|3.288|300.293|1.757|160.487|AH2.5|2.905|265.324|1.757|160.487|AH3|2.905|265.324|1.98|180.806|AH3.5|2.45|223.753|1.98|180.806|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08889|1|1.23152|1|EK-1.5||K21|8.03686|5.5|5.12195|5.5|EK21||K1.5|2.01144|5.5|2.3774|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/kasatkina-daria-collins-danielle-GW4ojwwe/","","3.22","1.39","","","3.2","1.35","3.22","1.39","","","","","","",""
"CSV","0000038","20240407|091455","20240401_1539612_023858_042230","R12_1_BDI_W35 Bujumbura","Laskutova","Tubello","|K|0.192794|EK|G||OL1|5.31975|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|22.094|2157.6|1.074|104.86|AH-5|22.094|2157.6|1.178|114.994|AH-4|7.853|766.933|1.248|121.876|AH-3.5|5.705|557.124|1.248|121.876|AH-3|5.705|557.124|1.281|125.094|AH-2.5|5.105|498.494|1.281|125.094|AH-2|5.105|498.494|1.298|126.716|AH-1.5|4.857|474.308|1.298|126.716||AH1.5|3.645|349.472|1.461|140.085|AH2|3.645|349.472|1.569|150.405|AH2.5|3.112|298.393|1.569|150.405|AH3|3.112|298.393|1.7|162.966|AH3.5|2.699|258.816|1.7|162.966|AH4|2.699|258.816|2.016|193.278|AH4.5|2.161|207.207|2.016|193.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.2178|1|1.5|1|EK-1.5||K21|12.6311|1|4.70658|5.6|EK21||K1.5|2.51966|5.6|2.0118|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-women/laskutova-ksenia-tubello-alice-ETqLBNjI/#ah;2;8.00;2","8.0","","","","","","","","","","","","","","",""
"CSV","0000038","20240407|091453","20240401_1539612_023858_042230","R12_1_BDI_W35 Bujumbura","Laskutova","Tubello","|K|0.192794|EK|G||OL1|5.31975|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|22.094|2157.6|1.074|104.86|AH-5|22.094|2157.6|1.178|114.994|AH-4|7.853|766.933|1.248|121.876|AH-3.5|5.705|557.124|1.248|121.876|AH-3|5.705|557.124|1.281|125.094|AH-2.5|5.105|498.494|1.281|125.094|AH-2|5.105|498.494|1.298|126.716|AH-1.5|4.857|474.308|1.298|126.716||AH1.5|3.645|349.472|1.461|140.085|AH2|3.645|349.472|1.569|150.405|AH2.5|3.112|298.393|1.569|150.405|AH3|3.112|298.393|1.7|162.966|AH3.5|2.699|258.816|1.7|162.966|AH4|2.699|258.816|2.016|193.278|AH4.5|2.161|207.207|2.016|193.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.2178|1|1.5|1|EK-1.5||K21|12.6311|1|4.70658|5.6|EK21||K1.5|2.51966|5.6|2.0118|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-women/laskutova-ksenia-tubello-alice-ETqLBNjI/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"CSV","0000038","20240407|091457","20240401_1539612_023858_042230","R12_1_BDI_W35 Bujumbura","Laskutova","Tubello","|K|0.192794|EK|G||OL1|5.31975|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|22.094|2157.6|1.074|104.86|AH-5|22.094|2157.6|1.178|114.994|AH-4|7.853|766.933|1.248|121.876|AH-3.5|5.705|557.124|1.248|121.876|AH-3|5.705|557.124|1.281|125.094|AH-2.5|5.105|498.494|1.281|125.094|AH-2|5.105|498.494|1.298|126.716|AH-1.5|4.857|474.308|1.298|126.716||AH1.5|3.645|349.472|1.461|140.085|AH2|3.645|349.472|1.569|150.405|AH2.5|3.112|298.393|1.569|150.405|AH3|3.112|298.393|1.7|162.966|AH3.5|2.699|258.816|1.7|162.966|AH4|2.699|258.816|2.016|193.278|AH4.5|2.161|207.207|2.016|193.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.2178|1|1.5|1|EK-1.5||K21|12.6311|1|4.70658|5.6|EK21||K1.5|2.51966|5.6|2.0118|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-women/laskutova-ksenia-tubello-alice-ETqLBNjI/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSV","0000038","20240407|091456","20240401_1539612_023858_042230","R12_1_BDI_W35 Bujumbura","Laskutova","Tubello","|K|0.192794|EK|G||OL1|5.31975|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|22.094|2157.6|1.074|104.86|AH-5|22.094|2157.6|1.178|114.994|AH-4|7.853|766.933|1.248|121.876|AH-3.5|5.705|557.124|1.248|121.876|AH-3|5.705|557.124|1.281|125.094|AH-2.5|5.105|498.494|1.281|125.094|AH-2|5.105|498.494|1.298|126.716|AH-1.5|4.857|474.308|1.298|126.716||AH1.5|3.645|349.472|1.461|140.085|AH2|3.645|349.472|1.569|150.405|AH2.5|3.112|298.393|1.569|150.405|AH3|3.112|298.393|1.7|162.966|AH3.5|2.699|258.816|1.7|162.966|AH4|2.699|258.816|2.016|193.278|AH4.5|2.161|207.207|2.016|193.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.2178|1|1.5|1|EK-1.5||K21|12.6311|1|4.70658|5.6|EK21||K1.5|2.51966|5.6|2.0118|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-women/laskutova-ksenia-tubello-alice-ETqLBNjI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSV","0000038","20240407|091446","20240401_1539612_023858_042230","R12_1_BDI_W35 Bujumbura","Laskutova","Tubello","|K|0.192794|EK|G||OL1|5.31975|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|22.094|2157.6|1.074|104.86|AH-5|22.094|2157.6|1.178|114.994|AH-4|7.853|766.933|1.248|121.876|AH-3.5|5.705|557.124|1.248|121.876|AH-3|5.705|557.124|1.281|125.094|AH-2.5|5.105|498.494|1.281|125.094|AH-2|5.105|498.494|1.298|126.716|AH-1.5|4.857|474.308|1.298|126.716||AH1.5|3.645|349.472|1.461|140.085|AH2|3.645|349.472|1.569|150.405|AH2.5|3.112|298.393|1.569|150.405|AH3|3.112|298.393|1.7|162.966|AH3.5|2.699|258.816|1.7|162.966|AH4|2.699|258.816|2.016|193.278|AH4.5|2.161|207.207|2.016|193.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.2178|1|1.5|1|EK-1.5||K21|12.6311|1|4.70658|5.6|EK21||K1.5|2.51966|5.6|2.0118|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-women/laskutova-ksenia-tubello-alice-ETqLBNjI/","","3.75","1.26","","","","","3.75","1.26","","","","","","",""
