"CSM","0000061","20240211|084046","20240212_1944304_037085_012653","R04_1_Manama Challenger (BRN)","Klein","Trungelliti","|K|0.79328|EK|G||OL1|1.34112|EOL1|OL2|5.23688|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23688|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.732|3.554|AH-3|1000|1000|3.804|4.948|AH-2.5|1000|1000|3.804|4.948|AH-2|1000|1000|4.73|6.154|AH-1.5|1000|1000|4.73|6.154||AH1.5|1000|1000|9.212|11.192|AH2|1000|1000|15.296|18.584|AH2.5|1000|1000|15.296|18.584|AH3|1000|1000|34.997|42.519|AH3.5|1000|1000|34.997|42.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02846|7|2.32544|7|EK-1.5||K21|4.51294|7|7.25635|1|EK21||K1.5|1.51|7|14.8363|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/klein-lukas-trungelliti-marco-UifULEer/#ah;2;-3.50;2","-3.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000061","20240211|084048","20240212_1944304_037085_012653","R04_1_Manama Challenger (BRN)","Klein","Trungelliti","|K|0.79328|EK|G||OL1|1.34112|EOL1|OL2|5.23688|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23688|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.732|3.554|AH-3|1000|1000|3.804|4.948|AH-2.5|1000|1000|3.804|4.948|AH-2|1000|1000|4.73|6.154|AH-1.5|1000|1000|4.73|6.154||AH1.5|1000|1000|9.212|11.192|AH2|1000|1000|15.296|18.584|AH2.5|1000|1000|15.296|18.584|AH3|1000|1000|34.997|42.519|AH3.5|1000|1000|34.997|42.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02846|7|2.32544|7|EK-1.5||K21|4.51294|7|7.25635|1|EK21||K1.5|1.51|7|14.8363|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/klein-lukas-trungelliti-marco-UifULEer/#ah;2;-4.50;2","-4.5","2.08","1.76","","","","","2.08","1.76","","","","","","",""
"CSM","0000061","20240211|084052","20240212_1944304_037085_012653","R04_1_Manama Challenger (BRN)","Klein","Trungelliti","|K|0.79328|EK|G||OL1|1.34112|EOL1|OL2|5.23688|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23688|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.732|3.554|AH-3|1000|1000|3.804|4.948|AH-2.5|1000|1000|3.804|4.948|AH-2|1000|1000|4.73|6.154|AH-1.5|1000|1000|4.73|6.154||AH1.5|1000|1000|9.212|11.192|AH2|1000|1000|15.296|18.584|AH2.5|1000|1000|15.296|18.584|AH3|1000|1000|34.997|42.519|AH3.5|1000|1000|34.997|42.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02846|7|2.32544|7|EK-1.5||K21|4.51294|7|7.25635|1|EK21||K1.5|1.51|7|14.8363|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/klein-lukas-trungelliti-marco-UifULEer/#ah;2;1.50;1","1.5","1.12","6.73","","","","","1.12","6.73","","","","","","",""
"CSM","0000061","20240211|084050","20240212_1944304_037085_012653","R04_1_Manama Challenger (BRN)","Klein","Trungelliti","|K|0.79328|EK|G||OL1|1.34112|EOL1|OL2|5.23688|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23688|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.732|3.554|AH-3|1000|1000|3.804|4.948|AH-2.5|1000|1000|3.804|4.948|AH-2|1000|1000|4.73|6.154|AH-1.5|1000|1000|4.73|6.154||AH1.5|1000|1000|9.212|11.192|AH2|1000|1000|15.296|18.584|AH2.5|1000|1000|15.296|18.584|AH3|1000|1000|34.997|42.519|AH3.5|1000|1000|34.997|42.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02846|7|2.32544|7|EK-1.5||K21|4.51294|7|7.25635|1|EK21||K1.5|1.51|7|14.8363|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/klein-lukas-trungelliti-marco-UifULEer/#ah;2;-1.50;1","-1.5","1.85","1.98","","","","","1.85","1.98","","","","","","",""
"CSM","0000061","20240211|084039","20240212_1944304_037085_012653","R04_1_Manama Challenger (BRN)","Klein","Trungelliti","|K|0.79328|EK|G||OL1|1.34112|EOL1|OL2|5.23688|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23688|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.732|3.554|AH-3|1000|1000|3.804|4.948|AH-2.5|1000|1000|3.804|4.948|AH-2|1000|1000|4.73|6.154|AH-1.5|1000|1000|4.73|6.154||AH1.5|1000|1000|9.212|11.192|AH2|1000|1000|15.296|18.584|AH2.5|1000|1000|15.296|18.584|AH3|1000|1000|34.997|42.519|AH3.5|1000|1000|34.997|42.519|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02846|7|2.32544|7|EK-1.5||K21|4.51294|7|7.25635|1|EK21||K1.5|1.51|7|14.8363|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/klein-lukas-trungelliti-marco-UifULEer/","","1.33","3.4","","","","","1.33","3.4","","","","","","",""
"CSM","0000062","20240211|084102","20240212_1944304_024721_029180","R04_1_Manama Challenger (BRN)","O'Connell","Harris","|K|0.670625|EK|G||OL1|1.584|EOL1|OL2|3.28928|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.28928|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67639|7|1.78266|7|EK-1.5||K21|4.62505|7|6.73352|1|EK21||K1.5|1.51|7|5.47113|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/o-connell-christopher-harris-billy-bXooIWf7/#ah;2;-2.50;2","-2.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000062","20240211|084100","20240212_1944304_024721_029180","R04_1_Manama Challenger (BRN)","O'Connell","Harris","|K|0.670625|EK|G||OL1|1.584|EOL1|OL2|3.28928|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.28928|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67639|7|1.78266|7|EK-1.5||K21|4.62505|7|6.73352|1|EK21||K1.5|1.51|7|5.47113|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/o-connell-christopher-harris-billy-bXooIWf7/#ah;2;-3.50;2","-3.5","2.22","1.68","","","","","2.22","1.68","","","","","","",""
"CSM","0000062","20240211|084105","20240212_1944304_024721_029180","R04_1_Manama Challenger (BRN)","O'Connell","Harris","|K|0.670625|EK|G||OL1|1.584|EOL1|OL2|3.28928|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.28928|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67639|7|1.78266|7|EK-1.5||K21|4.62505|7|6.73352|1|EK21||K1.5|1.51|7|5.47113|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/o-connell-christopher-harris-billy-bXooIWf7/#ah;2;1.50;1","1.5","1.21","4.59","","","","","1.21","4.59","","","","","","",""
"CSM","0000062","20240211|084103","20240212_1944304_024721_029180","R04_1_Manama Challenger (BRN)","O'Connell","Harris","|K|0.670625|EK|G||OL1|1.584|EOL1|OL2|3.28928|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.28928|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67639|7|1.78266|7|EK-1.5||K21|4.62505|7|6.73352|1|EK21||K1.5|1.51|7|5.47113|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/o-connell-christopher-harris-billy-bXooIWf7/#ah;2;-1.50;1","-1.5","2.29","1.64","","","","","2.29","1.64","","","","","","",""
"CSM","0000062","20240211|084055","20240212_1944304_024721_029180","R04_1_Manama Challenger (BRN)","O'Connell","Harris","|K|0.670625|EK|G||OL1|1.584|EOL1|OL2|3.28928|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.28928|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67639|7|1.78266|7|EK-1.5||K21|4.62505|7|6.73352|1|EK21||K1.5|1.51|7|5.47113|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/o-connell-christopher-harris-billy-bXooIWf7/","","1.52","2.57","","","","","1.52","2.57","","","","","","",""
