"FSM","0000007","20240623|085633","20240617_1981712_077835_059487","R12_0_POL_M15 Koszalin","Hallquist Lithen","Staeheli","|K|0.383582|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.828|374.828|144.784|144.784|AH-3.5|323.295|323.295|144.784|144.784|AH-3|323.295|323.295|151.758|151.758|AH-2.5|293.208|293.208|151.758|151.758|AH-2|293.208|293.208|156.311|156.311|AH-1.5|277.584|277.584|156.311|156.311||AH1.5|235.233|235.233|173.947|173.947|AH2|235.233|235.233|184.346|184.346|AH2.5|218.559|218.559|184.346|184.346|AH3|218.559|218.559|199.526|199.526|AH3.5|200.477|200.477|199.526|199.526|AH4|200.477|200.477|229.222|229.222|AH4.5|177.386|177.386|229.222|229.222|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-2-men/hallquist-lithen-john-staeheli-luca-G44jRgJb/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240623|085636","20240617_1981712_077835_059487","R12_0_POL_M15 Koszalin","Hallquist Lithen","Staeheli","|K|0.383582|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.828|374.828|144.784|144.784|AH-3.5|323.295|323.295|144.784|144.784|AH-3|323.295|323.295|151.758|151.758|AH-2.5|293.208|293.208|151.758|151.758|AH-2|293.208|293.208|156.311|156.311|AH-1.5|277.584|277.584|156.311|156.311||AH1.5|235.233|235.233|173.947|173.947|AH2|235.233|235.233|184.346|184.346|AH2.5|218.559|218.559|184.346|184.346|AH3|218.559|218.559|199.526|199.526|AH3.5|200.477|200.477|199.526|199.526|AH4|200.477|200.477|229.222|229.222|AH4.5|177.386|177.386|229.222|229.222|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-2-men/hallquist-lithen-john-staeheli-luca-G44jRgJb/#ah;2;2.50;2","2.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20240623|085626","20240617_1981712_077835_059487","R12_0_POL_M15 Koszalin","Hallquist Lithen","Staeheli","|K|0.383582|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|374.828|374.828|144.784|144.784|AH-3.5|323.295|323.295|144.784|144.784|AH-3|323.295|323.295|151.758|151.758|AH-2.5|293.208|293.208|151.758|151.758|AH-2|293.208|293.208|156.311|156.311|AH-1.5|277.584|277.584|156.311|156.311||AH1.5|235.233|235.233|173.947|173.947|AH2|235.233|235.233|184.346|184.346|AH2.5|218.559|218.559|184.346|184.346|AH3|218.559|218.559|199.526|199.526|AH3.5|200.477|200.477|199.526|199.526|AH4|200.477|200.477|229.222|229.222|AH4.5|177.386|177.386|229.222|229.222|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-2-men/hallquist-lithen-john-staeheli-luca-G44jRgJb/","","","","2.37","1.52","","","2.35","1.53","2.37","1.53","","","","","","",""
"FSM","0000008","20240623|085650","20240617_1981512_090015_036883","R12_0_ROU_M15 Cluj Napoca","Tammaro","Pavel","|K|0.43391|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.403|408.403|146.012|146.012|AH-3.5|317.335|317.335|146.012|146.012|AH-3|317.335|317.335|158.916|158.916|AH-2.5|269.734|269.734|158.916|158.916|AH-2|269.734|269.734|167.52|167.52|AH-1.5|248.104|248.104|167.52|167.52||AH1.5|209.809|209.809|191.067|191.067|AH2|209.809|209.809|204.785|204.785|AH2.5|195.433|195.433|204.785|204.785|AH3|195.433|195.433|226.862|226.862|AH3.5|178.826|178.826|226.862|226.862|AH4|178.826|178.826|277.228|277.228|AH4.5|156.424|156.424|277.228|277.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/mariano-tammaro-pavel-bogdan-ATEpPa6t/#ah;2;3.00;2","3.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000008","20240623|085648","20240617_1981512_090015_036883","R12_0_ROU_M15 Cluj Napoca","Tammaro","Pavel","|K|0.43391|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.403|408.403|146.012|146.012|AH-3.5|317.335|317.335|146.012|146.012|AH-3|317.335|317.335|158.916|158.916|AH-2.5|269.734|269.734|158.916|158.916|AH-2|269.734|269.734|167.52|167.52|AH-1.5|248.104|248.104|167.52|167.52||AH1.5|209.809|209.809|191.067|191.067|AH2|209.809|209.809|204.785|204.785|AH2.5|195.433|195.433|204.785|204.785|AH3|195.433|195.433|226.862|226.862|AH3.5|178.826|178.826|226.862|226.862|AH4|178.826|178.826|277.228|277.228|AH4.5|156.424|156.424|277.228|277.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/mariano-tammaro-pavel-bogdan-ATEpPa6t/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.86","1.85","","","","","","",""
"FSM","0000008","20240623|085654","20240617_1981512_090015_036883","R12_0_ROU_M15 Cluj Napoca","Tammaro","Pavel","|K|0.43391|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.403|408.403|146.012|146.012|AH-3.5|317.335|317.335|146.012|146.012|AH-3|317.335|317.335|158.916|158.916|AH-2.5|269.734|269.734|158.916|158.916|AH-2|269.734|269.734|167.52|167.52|AH-1.5|248.104|248.104|167.52|167.52||AH1.5|209.809|209.809|191.067|191.067|AH2|209.809|209.809|204.785|204.785|AH2.5|195.433|195.433|204.785|204.785|AH3|195.433|195.433|226.862|226.862|AH3.5|178.826|178.826|226.862|226.862|AH4|178.826|178.826|277.228|277.228|AH4.5|156.424|156.424|277.228|277.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/mariano-tammaro-pavel-bogdan-ATEpPa6t/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.34","","","","","","",""
"FSM","0000008","20240623|085652","20240617_1981512_090015_036883","R12_0_ROU_M15 Cluj Napoca","Tammaro","Pavel","|K|0.43391|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.403|408.403|146.012|146.012|AH-3.5|317.335|317.335|146.012|146.012|AH-3|317.335|317.335|158.916|158.916|AH-2.5|269.734|269.734|158.916|158.916|AH-2|269.734|269.734|167.52|167.52|AH-1.5|248.104|248.104|167.52|167.52||AH1.5|209.809|209.809|191.067|191.067|AH2|209.809|209.809|204.785|204.785|AH2.5|195.433|195.433|204.785|204.785|AH3|195.433|195.433|226.862|226.862|AH3.5|178.826|178.826|226.862|226.862|AH4|178.826|178.826|277.228|277.228|AH4.5|156.424|156.424|277.228|277.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/mariano-tammaro-pavel-bogdan-ATEpPa6t/#ah;2;-1.50;1","-1.5","","","","","","","","","3.38","1.28","","","","","","",""
"FSM","0000008","20240623|085642","20240617_1981512_090015_036883","R12_0_ROU_M15 Cluj Napoca","Tammaro","Pavel","|K|0.43391|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.403|408.403|146.012|146.012|AH-3.5|317.335|317.335|146.012|146.012|AH-3|317.335|317.335|158.916|158.916|AH-2.5|269.734|269.734|158.916|158.916|AH-2|269.734|269.734|167.52|167.52|AH-1.5|248.104|248.104|167.52|167.52||AH1.5|209.809|209.809|191.067|191.067|AH2|209.809|209.809|204.785|204.785|AH2.5|195.433|195.433|204.785|204.785|AH3|195.433|195.433|226.862|226.862|AH3.5|178.826|178.826|226.862|226.862|AH4|178.826|178.826|277.228|277.228|AH4.5|156.424|156.424|277.228|277.228|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/mariano-tammaro-pavel-bogdan-ATEpPa6t/","","","","2.2","1.6","","","2.2","1.6","2.2","1.61","","","","","","",""
"FSM","0000009","20240623|085706","20240617_1982212_054380_077866","R12_0_SRB_M15 Kursumlijska Banja","Compagnucci","Nedic","|K|0.379507|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|440.168|440.168|141.142|141.142|AH-3.5|343.059|343.059|141.142|141.142|AH-3|343.059|343.059|150.778|150.778|AH-2.5|296.936|296.936|150.778|150.778|AH-2|296.936|296.936|158.409|158.409|AH-1.5|271.207|271.207|158.409|158.409||AH1.5|228.11|228.11|178.058|178.058|AH2|228.11|228.11|189.667|189.667|AH2.5|211.524|211.524|189.667|189.667|AH3|211.524|211.524|209.071|209.071|AH3.5|191.683|191.683|209.071|209.071|AH4|191.683|191.683|252.408|252.408|AH4.5|165.613|165.613|252.408|252.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/compagnucci-tommaso-nedic-andrej-QuyjV7iK/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.88","","","","","","",""
"FSM","0000009","20240623|085709","20240617_1982212_054380_077866","R12_0_SRB_M15 Kursumlijska Banja","Compagnucci","Nedic","|K|0.379507|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|440.168|440.168|141.142|141.142|AH-3.5|343.059|343.059|141.142|141.142|AH-3|343.059|343.059|150.778|150.778|AH-2.5|296.936|296.936|150.778|150.778|AH-2|296.936|296.936|158.409|158.409|AH-1.5|271.207|271.207|158.409|158.409||AH1.5|228.11|228.11|178.058|178.058|AH2|228.11|228.11|189.667|189.667|AH2.5|211.524|211.524|189.667|189.667|AH3|211.524|211.524|209.071|209.071|AH3.5|191.683|191.683|209.071|209.071|AH4|191.683|191.683|252.408|252.408|AH4.5|165.613|165.613|252.408|252.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/compagnucci-tommaso-nedic-andrej-QuyjV7iK/#ah;2;1.00;2","1.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
