"FSM","0000007","20240619|172722","20240617_1981605_009997_025539","R05_0_HKG_M15 Hong Kong","Suzuki","Imai","|K|0.108584|EK|G||OL1|9.43104|EOL1|OL2|1.20232|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|11835.5|11835.5|104.734|104.734|AH-3.5|2212.32|2212.32|104.734|104.734|AH-3|2212.32|2212.32|108.736|108.736|AH-2.5|1244.65|1244.65|108.736|108.736|AH-2|1244.65|1244.65|112.561|112.561|AH-1.5|896.092|896.092|112.561|112.561||AH1.5|554.798|554.798|121.988|121.988|AH2|554.798|554.798|127.718|127.718|AH2.5|460.771|460.771|127.718|127.718|AH3|460.771|460.771|139.465|139.465|AH3.5|353.391|353.391|139.465|139.465|AH4|353.391|353.391|165.758|165.758|AH4.5|252.072|252.072|165.758|165.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/suzuki-ko-imai-shintaro-bcDCvllJ/","","","","","","","","","","4.5","1.12","","","","","","",""
"FSM","0000008","20240619|172733","20240617_1981605_093011_034352","R05_0_HKG_M15 Hong Kong","Zhang","Rai","|K|0.165494|EK|G||OL1|6.1952|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|103.723|103.723|AH-2.5|2786.36|2786.36|103.723|103.723|AH-2|2786.36|2786.36|106.16|106.16|AH-1.5|1723.44|1723.44|106.16|106.16||AH1.5|725.369|725.369|115.991|115.991|AH2|725.369|725.369|122.956|122.956|AH2.5|535.625|535.625|122.956|122.956|AH3|535.625|535.625|133.724|133.724|AH3.5|396.528|396.528|133.724|133.724|AH4|396.528|396.528|159.942|159.942|AH4.5|266.828|266.828|159.942|159.942|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/zhang-jeremy-rai-ajeet-vHYogm3C/","","","","","","","","","","","","","","","","","",""
"FSM","0000009","20240619|172733","20240617_1980905_020235_045977","R05_0_KOR_M25 Changwon","Hwan Kim","Shin","|K|0.224511|EK|G||OL1|4.56704|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|685.539|685.539|123.322|123.322|AH-3.5|528.775|528.775|123.322|123.322|AH-3|528.775|528.775|126.882|126.882|AH-2.5|471.996|471.996|126.882|126.882|AH-2|471.996|471.996|129.786|129.786|AH-1.5|435.731|435.731|129.786|129.786||AH1.5|333.317|333.317|142.86|142.86|AH2|333.317|333.317|153.022|153.022|AH2.5|288.601|288.601|153.022|153.022|AH3|288.601|288.601|171.394|171.394|AH3.5|240.067|240.067|171.394|171.394|AH4|240.067|240.067|204.638|204.638|AH4.5|195.567|195.567|204.638|204.638|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20240619|172745","20240617_1980905_096788_060104","R05_0_KOR_M25 Changwon","Miyoshi","Takamisawa","|K|0.929702|EK|G||OL1|1.15|EOL1|OL2|14.5715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.444|140.444|541.142|541.142|AH-3.5|122.668|122.668|541.142|541.142|AH-3|122.668|122.668|809.466|809.466|AH-2.5|114.095|114.095|809.466|809.466|AH-2|114.095|114.095|1174.01|1174.01|AH-1.5|109.311|109.311|1174.01|1174.01||AH1.5|102.146|102.146|4758.88|4758.88|AH2|102.146|102.146|11152.9|11152.9|AH2.5|100.905|100.905|11152.9|11152.9|AH3|100.905|100.905|42802.7|42802.7|AH3.5|100.234|100.234|42802.7|42802.7|AH4|100.234|100.234|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/miyoshi-kenta-takamisawa-taketo-v5W1Sh85/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.82","2.0","","","","","","",""
"FSM","0000010","20240619|172746","20240617_1980905_096788_060104","R05_0_KOR_M25 Changwon","Miyoshi","Takamisawa","|K|0.929702|EK|G||OL1|1.15|EOL1|OL2|14.5715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.444|140.444|541.142|541.142|AH-3.5|122.668|122.668|541.142|541.142|AH-3|122.668|122.668|809.466|809.466|AH-2.5|114.095|114.095|809.466|809.466|AH-2|114.095|114.095|1174.01|1174.01|AH-1.5|109.311|109.311|1174.01|1174.01||AH1.5|102.146|102.146|4758.88|4758.88|AH2|102.146|102.146|11152.9|11152.9|AH2.5|100.905|100.905|11152.9|11152.9|AH3|100.905|100.905|42802.7|42802.7|AH3.5|100.234|100.234|42802.7|42802.7|AH4|100.234|100.234|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/miyoshi-kenta-takamisawa-taketo-v5W1Sh85/#ah;2;-6.00;2","-6.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000010","20240619|172737","20240617_1980905_096788_060104","R05_0_KOR_M25 Changwon","Miyoshi","Takamisawa","|K|0.929702|EK|G||OL1|1.15|EOL1|OL2|14.5715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.444|140.444|541.142|541.142|AH-3.5|122.668|122.668|541.142|541.142|AH-3|122.668|122.668|809.466|809.466|AH-2.5|114.095|114.095|809.466|809.466|AH-2|114.095|114.095|1174.01|1174.01|AH-1.5|109.311|109.311|1174.01|1174.01||AH1.5|102.146|102.146|4758.88|4758.88|AH2|102.146|102.146|11152.9|11152.9|AH2.5|100.905|100.905|11152.9|11152.9|AH3|100.905|100.905|42802.7|42802.7|AH3.5|100.234|100.234|42802.7|42802.7|AH4|100.234|100.234|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/miyoshi-kenta-takamisawa-taketo-v5W1Sh85/","","","","1.12","5.35","","","","","1.12","5.35","","","","","","",""
"FSM","0000011","20240619|172800","20240617_1980905_029943_042990","R05_0_KOR_M25 Changwon","Takahashi","Imamura","|K|0.717211|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.33|189.33|253.256|253.256|AH-3.5|165.25|165.25|253.256|253.256|AH-3|165.25|165.25|281.772|281.772|AH-2.5|155.014|155.014|281.772|281.772|AH-2|155.014|155.014|303.506|303.506|AH-1.5|149.138|149.138|303.506|303.506||AH1.5|135.881|135.881|378.702|378.702|AH2|135.881|135.881|425.875|425.875|AH2.5|130.687|130.687|425.875|425.875|AH3|130.687|130.687|495.865|495.865|AH3.5|125.261|125.261|495.865|495.865|AH4|125.261|125.261|607.113|607.113|AH4.5|119.719|119.719|607.113|607.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takahashi-yusuke-imamura-masamichi-ddVKrEhn/#ah;2;-3.50;2","-3.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000011","20240619|172802","20240617_1980905_029943_042990","R05_0_KOR_M25 Changwon","Takahashi","Imamura","|K|0.717211|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.33|189.33|253.256|253.256|AH-3.5|165.25|165.25|253.256|253.256|AH-3|165.25|165.25|281.772|281.772|AH-2.5|155.014|155.014|281.772|281.772|AH-2|155.014|155.014|303.506|303.506|AH-1.5|149.138|149.138|303.506|303.506||AH1.5|135.881|135.881|378.702|378.702|AH2|135.881|135.881|425.875|425.875|AH2.5|130.687|130.687|425.875|425.875|AH3|130.687|130.687|495.865|495.865|AH3.5|125.261|125.261|495.865|495.865|AH4|125.261|125.261|607.113|607.113|AH4.5|119.719|119.719|607.113|607.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takahashi-yusuke-imamura-masamichi-ddVKrEhn/#ah;2;-4.50;2","-4.5","","","1.95","1.75","","","","","2.05","1.75","","","","","","",""
"FSM","0000011","20240619|172753","20240617_1980905_029943_042990","R05_0_KOR_M25 Changwon","Takahashi","Imamura","|K|0.717211|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.33|189.33|253.256|253.256|AH-3.5|165.25|165.25|253.256|253.256|AH-3|165.25|165.25|281.772|281.772|AH-2.5|155.014|155.014|281.772|281.772|AH-2|155.014|155.014|303.506|303.506|AH-1.5|149.138|149.138|303.506|303.506||AH1.5|135.881|135.881|378.702|378.702|AH2|135.881|135.881|425.875|425.875|AH2.5|130.687|130.687|425.875|425.875|AH3|130.687|130.687|495.865|495.865|AH3.5|125.261|125.261|495.865|495.865|AH4|125.261|125.261|607.113|607.113|AH4.5|119.719|119.719|607.113|607.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takahashi-yusuke-imamura-masamichi-ddVKrEhn/","","","","1.31","3.15","","","","","1.33","3.15","","","","","","",""
"DM","0000012","20240619|172807","20240617_1938804_108310_104647","R04_2_GBR_cinch Championships - London","Arevalo/Pavic","Cash/Galloway","|K|0.51771|EK|G||OL1|2.1049|EOL1|OL2|2.1528|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.2019|ENAOL1|NAOL2|2.2672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london-doubles/arevalo-marcelo-pavic-mate-cash-julian-galloway-robert-hnTaonmm/","","","","","","","","","","","","","","","","","",""
