"DM","0000007","20240311|130045","20240304_1937005_104207_083107","R05_3_BNP Paribas Open - Indian Wells (USA)","Seggerman/Trhac","Koolhof/Mektic","|K|0.221226|EK|G||OL1|4.68855|EOL1|OL2|1.39965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9377|ENAOL1|NAOL2|1.46415|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells-doubles/seggerman-ryan-trhac-patrik-koolhof-wesley-mektic-nikola-YwzQtROH/","","4.49","1.21","","","4.5","1.2","4.5","1.21","","","","","","",""
"SM","0000010","20240311|130126","20240304_1937007_087562_047275","R07_3_BNP Paribas Open - Indian Wells (USA)","Shelton","Sinner","|K|0.125704|EK|G||OL1|8.73212|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|8.73212|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.23|1.45|AH-5|1000|1000|1.23|1.45|AH-4|1000|1000|1.258|1.483|AH-3.5|1000|1000|1.258|1.483|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1.66|2.396|AH4|1000|1000|2.164|3.125|AH4.5|1000|1000|2.164|3.125|AH5|1000|1000|3.261|4.708|AH5.5|1000|1000|3.261|4.708||EAH||AHS||K-1.5|65.1079|1|1.51|7|EK-1.5||K21|7.86114|1|3.98052|7|EK21||K1.5|2.49693|7|1.92343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/shelton-ben-sinner-jannik-plEjGejH/#ah;2;4.50;2","4.5","1.81","2.08","","","1.78","2.0","1.81","2.08","","","","","","",""
"SM","0000010","20240311|130128","20240304_1937007_087562_047275","R07_3_BNP Paribas Open - Indian Wells (USA)","Shelton","Sinner","|K|0.125704|EK|G||OL1|8.73212|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|8.73212|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.23|1.45|AH-5|1000|1000|1.23|1.45|AH-4|1000|1000|1.258|1.483|AH-3.5|1000|1000|1.258|1.483|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1.66|2.396|AH4|1000|1000|2.164|3.125|AH4.5|1000|1000|2.164|3.125|AH5|1000|1000|3.261|4.708|AH5.5|1000|1000|3.261|4.708||EAH||AHS||K-1.5|65.1079|1|1.51|7|EK-1.5||K21|7.86114|1|3.98052|7|EK21||K1.5|2.49693|7|1.92343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/shelton-ben-sinner-jannik-plEjGejH/#ah;2;3.50;2","3.5","2.52","1.57","","","2.5","1.5","2.52","1.57","","","","","","",""
"SM","0000010","20240311|130132","20240304_1937007_087562_047275","R07_3_BNP Paribas Open - Indian Wells (USA)","Shelton","Sinner","|K|0.125704|EK|G||OL1|8.73212|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|8.73212|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.23|1.45|AH-5|1000|1000|1.23|1.45|AH-4|1000|1000|1.258|1.483|AH-3.5|1000|1000|1.258|1.483|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1.66|2.396|AH4|1000|1000|2.164|3.125|AH4.5|1000|1000|2.164|3.125|AH5|1000|1000|3.261|4.708|AH5.5|1000|1000|3.261|4.708||EAH||AHS||K-1.5|65.1079|1|1.51|7|EK-1.5||K21|7.86114|1|3.98052|7|EK21||K1.5|2.49693|7|1.92343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/shelton-ben-sinner-jannik-plEjGejH/#ah;2;1.50;1","1.5","2.36","1.64","","","2.38","1.57","2.38","1.64","","","","","","",""
"SM","0000010","20240311|130130","20240304_1937007_087562_047275","R07_3_BNP Paribas Open - Indian Wells (USA)","Shelton","Sinner","|K|0.125704|EK|G||OL1|8.73212|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|8.73212|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.23|1.45|AH-5|1000|1000|1.23|1.45|AH-4|1000|1000|1.258|1.483|AH-3.5|1000|1000|1.258|1.483|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1.66|2.396|AH4|1000|1000|2.164|3.125|AH4.5|1000|1000|2.164|3.125|AH5|1000|1000|3.261|4.708|AH5.5|1000|1000|3.261|4.708||EAH||AHS||K-1.5|65.1079|1|1.51|7|EK-1.5||K21|7.86114|1|3.98052|7|EK21||K1.5|2.49693|7|1.92343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/shelton-ben-sinner-jannik-plEjGejH/#ah;2;-1.50;1","-1.5","10.14","1.08","","","11.0","1.05","11.0","1.08","","","","","","",""
"SM","0000010","20240311|130121","20240304_1937007_087562_047275","R07_3_BNP Paribas Open - Indian Wells (USA)","Shelton","Sinner","|K|0.125704|EK|G||OL1|8.73212|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|8.73212|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.23|1.45|AH-5|1000|1000|1.23|1.45|AH-4|1000|1000|1.258|1.483|AH-3.5|1000|1000|1.258|1.483|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1.66|2.396|AH4|1000|1000|2.164|3.125|AH4.5|1000|1000|2.164|3.125|AH5|1000|1000|3.261|4.708|AH5.5|1000|1000|3.261|4.708||EAH||AHS||K-1.5|65.1079|1|1.51|7|EK-1.5||K21|7.86114|1|3.98052|7|EK21||K1.5|2.49693|7|1.92343|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/shelton-ben-sinner-jannik-plEjGejH/","","5.39","1.18","","","5.3","1.17","5.39","1.18","","","","","","",""
"SM","0000011","20240311|130140","20240304_1937007_024008_039309","R07_3_BNP Paribas Open - Indian Wells (USA)","Zverev","De Minaur","|K|0.469917|EK|G||OL1|2.33661|EOL1|OL2|2.079|EOL2|OH1|3.0885|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.026|9.461|1.453|1.712|AH-5|8.026|9.461|1.635|1.928|AH-4|4.963|5.851|1.852|2.183|AH-3.5|3.662|4.317|1.852|2.183|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.639|2.366|2.839|4.099|AH4|1.639|2.366|3.661|5.285|AH4.5|1.451|2.094|3.661|5.285|AH5|1.451|2.094|4.994|7.21|AH5.5|1.312|1.894|4.994|7.21||EAH||AHS||K-1.5|3.1244|7|1.61358|7|EK-1.5||K21|7.37652|1|5.3188|7|EK21||K1.5|1.51369|7|3.53631|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zverev-alexander-de-minaur-alex-6ufkeZdf/#ah;2;1.50;2","1.5","1.78","2.12","","","1.73","2.08","1.78","2.12","","","","","","",""
"SM","0000011","20240311|130142","20240304_1937007_024008_039309","R07_3_BNP Paribas Open - Indian Wells (USA)","Zverev","De Minaur","|K|0.469917|EK|G||OL1|2.33661|EOL1|OL2|2.079|EOL2|OH1|3.0885|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.026|9.461|1.453|1.712|AH-5|8.026|9.461|1.635|1.928|AH-4|4.963|5.851|1.852|2.183|AH-3.5|3.662|4.317|1.852|2.183|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.639|2.366|2.839|4.099|AH4|1.639|2.366|3.661|5.285|AH4.5|1.451|2.094|3.661|5.285|AH5|1.451|2.094|4.994|7.21|AH5.5|1.312|1.894|4.994|7.21||EAH||AHS||K-1.5|3.1244|7|1.61358|7|EK-1.5||K21|7.37652|1|5.3188|7|EK21||K1.5|1.51369|7|3.53631|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zverev-alexander-de-minaur-alex-6ufkeZdf/#ah;2;-0.50;2","-0.5","2.05","1.83","","","","","2.05","1.83","","","","","","",""
"SM","0000011","20240311|130145","20240304_1937007_024008_039309","R07_3_BNP Paribas Open - Indian Wells (USA)","Zverev","De Minaur","|K|0.469917|EK|G||OL1|2.33661|EOL1|OL2|2.079|EOL2|OH1|3.0885|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.026|9.461|1.453|1.712|AH-5|8.026|9.461|1.635|1.928|AH-4|4.963|5.851|1.852|2.183|AH-3.5|3.662|4.317|1.852|2.183|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.639|2.366|2.839|4.099|AH4|1.639|2.366|3.661|5.285|AH4.5|1.451|2.094|3.661|5.285|AH5|1.451|2.094|4.994|7.21|AH5.5|1.312|1.894|4.994|7.21||EAH||AHS||K-1.5|3.1244|7|1.61358|7|EK-1.5||K21|7.37652|1|5.3188|7|EK21||K1.5|1.51369|7|3.53631|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zverev-alexander-de-minaur-alex-6ufkeZdf/#ah;2;1.50;1","1.5","1.39","3.16","","","1.36","3.1","1.39","3.16","","","","","","",""
"SM","0000011","20240311|130143","20240304_1937007_024008_039309","R07_3_BNP Paribas Open - Indian Wells (USA)","Zverev","De Minaur","|K|0.469917|EK|G||OL1|2.33661|EOL1|OL2|2.079|EOL2|OH1|3.0885|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.026|9.461|1.453|1.712|AH-5|8.026|9.461|1.635|1.928|AH-4|4.963|5.851|1.852|2.183|AH-3.5|3.662|4.317|1.852|2.183|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.639|2.366|2.839|4.099|AH4|1.639|2.366|3.661|5.285|AH4.5|1.451|2.094|3.661|5.285|AH5|1.451|2.094|4.994|7.21|AH5.5|1.312|1.894|4.994|7.21||EAH||AHS||K-1.5|3.1244|7|1.61358|7|EK-1.5||K21|7.37652|1|5.3188|7|EK21||K1.5|1.51369|7|3.53631|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zverev-alexander-de-minaur-alex-6ufkeZdf/#ah;2;-1.50;1","-1.5","3.34","1.36","","","3.2","1.34","3.34","1.36","","","","","","",""
"SM","0000011","20240311|130135","20240304_1937007_024008_039309","R07_3_BNP Paribas Open - Indian Wells (USA)","Zverev","De Minaur","|K|0.469917|EK|G||OL1|2.33661|EOL1|OL2|2.079|EOL2|OH1|3.0885|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.026|9.461|1.453|1.712|AH-5|8.026|9.461|1.635|1.928|AH-4|4.963|5.851|1.852|2.183|AH-3.5|3.662|4.317|1.852|2.183|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.639|2.366|2.839|4.099|AH4|1.639|2.366|3.661|5.285|AH4.5|1.451|2.094|3.661|5.285|AH5|1.451|2.094|4.994|7.21|AH5.5|1.312|1.894|4.994|7.21||EAH||AHS||K-1.5|3.1244|7|1.61358|7|EK-1.5||K21|7.37652|1|5.3188|7|EK21||K1.5|1.51369|7|3.53631|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/zverev-alexander-de-minaur-alex-6ufkeZdf/","","1.97","1.9","","","1.94","1.87","1.97","1.9","","","","","","",""
"CSM","0000012","20240311|130157","20240311_1955501_011226_028074","R01_1_Phoenix Challenger (USA)","Goffin","Hong","|K|0.74516|EK|G||OL1|1.4256|EOL1|OL2|4.25226|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.25226|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.912|2.487|2.128|2.768|AH-3|1.912|2.487|2.684|3.491|AH-2.5|1.612|2.097|2.684|3.491|AH-2|1.612|2.097|3.14|4.085|AH-1.5|1.482|1.928|3.14|4.085||AH1.5|1.408|1.71|4.46|5.418|AH2|1.408|1.71|5.024|6.104|AH2.5|1.36|1.652|5.024|6.104|AH3|1.36|1.652|6.163|7.488|AH3.5|1.295|1.573|6.163|7.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24481|7|2.07403|7|EK-1.5||K21|4.12225|7|7.44317|1|EK21||K1.5|1.51|7|9.80156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/goffin-david-hong-seong-chan-hxjodFsl/#ah;2;-3.50;2","-3.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"CSM","0000012","20240311|130159","20240311_1955501_011226_028074","R01_1_Phoenix Challenger (USA)","Goffin","Hong","|K|0.74516|EK|G||OL1|1.4256|EOL1|OL2|4.25226|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.25226|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.912|2.487|2.128|2.768|AH-3|1.912|2.487|2.684|3.491|AH-2.5|1.612|2.097|2.684|3.491|AH-2|1.612|2.097|3.14|4.085|AH-1.5|1.482|1.928|3.14|4.085||AH1.5|1.408|1.71|4.46|5.418|AH2|1.408|1.71|5.024|6.104|AH2.5|1.36|1.652|5.024|6.104|AH3|1.36|1.652|6.163|7.488|AH3.5|1.295|1.573|6.163|7.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24481|7|2.07403|7|EK-1.5||K21|4.12225|7|7.44317|1|EK21||K1.5|1.51|7|9.80156|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/goffin-david-hong-seong-chan-hxjodFsl/#ah;2;-4.50;2","-4.5","2.45","1.52","","","","","2.45","1.52","","","","","","",""
"CSM","0000012","20240311|130202","20240311_1955501_011226_028074","R01_1_Phoenix Challenger (USA)","Goffin","Hong","|K|0.74516|EK|G||OL1|1.4256|EOL1|OL2|4.25226|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.25226|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.912|2.487|2.128|2.768|AH-3|1.912|2.487|2.684|3.491|AH-2.5|1.612|2.097|2.684|3.491|AH-2|1.612|2.097|3.14|4.085|AH-1.5|1.482|1.928|3.14|4.085||AH1.5|1.408|1.71|4.46|5.418|AH2|1.408|1.71|5.024|6.104|AH2.5|1.36|1.652|5.024|6.104|AH3|1.36|1.652|6.163|7.488|AH3.5|1.295|1.573|6.163|7.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24481|7|2.07403|7|EK-1.5||K21|4.12225|7|7.44317|1|EK21||K1.5|1.51|7|9.80156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/goffin-david-hong-seong-chan-hxjodFsl/#ah;2;1.50;1","1.5","1.11","6.22","","","","","1.11","6.22","","","","","","",""
"CSM","0000012","20240311|130201","20240311_1955501_011226_028074","R01_1_Phoenix Challenger (USA)","Goffin","Hong","|K|0.74516|EK|G||OL1|1.4256|EOL1|OL2|4.25226|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.25226|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.912|2.487|2.128|2.768|AH-3|1.912|2.487|2.684|3.491|AH-2.5|1.612|2.097|2.684|3.491|AH-2|1.612|2.097|3.14|4.085|AH-1.5|1.482|1.928|3.14|4.085||AH1.5|1.408|1.71|4.46|5.418|AH2|1.408|1.71|5.024|6.104|AH2.5|1.36|1.652|5.024|6.104|AH3|1.36|1.652|6.163|7.488|AH3.5|1.295|1.573|6.163|7.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24481|7|2.07403|7|EK-1.5||K21|4.12225|7|7.44317|1|EK21||K1.5|1.51|7|9.80156|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/goffin-david-hong-seong-chan-hxjodFsl/#ah;2;-1.50;1","-1.5","2.04","1.74","","","","","2.04","1.74","","","","","","",""
"CSM","0000012","20240311|130149","20240311_1955501_011226_028074","R01_1_Phoenix Challenger (USA)","Goffin","Hong","|K|0.74516|EK|G||OL1|1.4256|EOL1|OL2|4.25226|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.25226|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.912|2.487|2.128|2.768|AH-3|1.912|2.487|2.684|3.491|AH-2.5|1.612|2.097|2.684|3.491|AH-2|1.612|2.097|3.14|4.085|AH-1.5|1.482|1.928|3.14|4.085||AH1.5|1.408|1.71|4.46|5.418|AH2|1.408|1.71|5.024|6.104|AH2.5|1.36|1.652|5.024|6.104|AH3|1.36|1.652|6.163|7.488|AH3.5|1.295|1.573|6.163|7.488|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24481|7|2.07403|7|EK-1.5||K21|4.12225|7|7.44317|1|EK21||K1.5|1.51|7|9.80156|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/goffin-david-hong-seong-chan-hxjodFsl/","","1.34","3.14","","","","","1.34","3.14","","","","","","",""
