"CSV","0000007","20240507|164706","20240506_1547204_028057_014680","R04_1_SVK_W75 Trnava","Mcphee","Lukas","|K|0.254581|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.891|868.249|1.157|113.017|AH-5|8.891|868.249|1.288|125.751|AH-4|5.001|488.335|1.398|136.548|AH-3.5|3.826|373.616|1.398|136.548|AH-3|3.826|373.616|1.374|134.162|AH-2.5|4.021|392.72|1.374|134.162|AH-2|4.021|392.72|1.41|137.657|AH-1.5|3.743|365.554|1.41|137.657||AH1.5|2.978|285.515|1.605|153.904|AH2|2.978|285.515|1.691|162.109|AH2.5|2.722|261.007|1.691|162.109|AH3|2.722|261.007|1.924|184.472|AH3.5|2.278|218.382|1.924|184.472|AH4|2.278|218.382|2.316|222.049|AH4.5|1.898|181.934|2.316|222.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01438|1|1.5|1|EK-1.5||K21|8.95825|1|5.42181|5.6|EK21||K1.5|2.26015|5.6|2.18467|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/mcphee-kaylah-lukas-tena-b3CiiG3n/#ah;2;4.50;2","4.5","1.92","1.81","","","","","1.92","1.81","","","","","","",""
"CSV","0000007","20240507|164709","20240506_1547204_028057_014680","R04_1_SVK_W75 Trnava","Mcphee","Lukas","|K|0.254581|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.891|868.249|1.157|113.017|AH-5|8.891|868.249|1.288|125.751|AH-4|5.001|488.335|1.398|136.548|AH-3.5|3.826|373.616|1.398|136.548|AH-3|3.826|373.616|1.374|134.162|AH-2.5|4.021|392.72|1.374|134.162|AH-2|4.021|392.72|1.41|137.657|AH-1.5|3.743|365.554|1.41|137.657||AH1.5|2.978|285.515|1.605|153.904|AH2|2.978|285.515|1.691|162.109|AH2.5|2.722|261.007|1.691|162.109|AH3|2.722|261.007|1.924|184.472|AH3.5|2.278|218.382|1.924|184.472|AH4|2.278|218.382|2.316|222.049|AH4.5|1.898|181.934|2.316|222.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01438|1|1.5|1|EK-1.5||K21|8.95825|1|5.42181|5.6|EK21||K1.5|2.26015|5.6|2.18467|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/mcphee-kaylah-lukas-tena-b3CiiG3n/#ah;2;3.50;2","3.5","","","","","","","2.02","1.7","","","","","","",""
"CSV","0000007","20240507|164712","20240506_1547204_028057_014680","R04_1_SVK_W75 Trnava","Mcphee","Lukas","|K|0.254581|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.891|868.249|1.157|113.017|AH-5|8.891|868.249|1.288|125.751|AH-4|5.001|488.335|1.398|136.548|AH-3.5|3.826|373.616|1.398|136.548|AH-3|3.826|373.616|1.374|134.162|AH-2.5|4.021|392.72|1.374|134.162|AH-2|4.021|392.72|1.41|137.657|AH-1.5|3.743|365.554|1.41|137.657||AH1.5|2.978|285.515|1.605|153.904|AH2|2.978|285.515|1.691|162.109|AH2.5|2.722|261.007|1.691|162.109|AH3|2.722|261.007|1.924|184.472|AH3.5|2.278|218.382|1.924|184.472|AH4|2.278|218.382|2.316|222.049|AH4.5|1.898|181.934|2.316|222.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01438|1|1.5|1|EK-1.5||K21|8.95825|1|5.42181|5.6|EK21||K1.5|2.26015|5.6|2.18467|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/mcphee-kaylah-lukas-tena-b3CiiG3n/#ah;2;1.50;1","1.5","2.02","1.73","","","","","2.02","1.73","","","","","","",""
"CSV","0000007","20240507|164710","20240506_1547204_028057_014680","R04_1_SVK_W75 Trnava","Mcphee","Lukas","|K|0.254581|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.891|868.249|1.157|113.017|AH-5|8.891|868.249|1.288|125.751|AH-4|5.001|488.335|1.398|136.548|AH-3.5|3.826|373.616|1.398|136.548|AH-3|3.826|373.616|1.374|134.162|AH-2.5|4.021|392.72|1.374|134.162|AH-2|4.021|392.72|1.41|137.657|AH-1.5|3.743|365.554|1.41|137.657||AH1.5|2.978|285.515|1.605|153.904|AH2|2.978|285.515|1.691|162.109|AH2.5|2.722|261.007|1.691|162.109|AH3|2.722|261.007|1.924|184.472|AH3.5|2.278|218.382|1.924|184.472|AH4|2.278|218.382|2.316|222.049|AH4.5|1.898|181.934|2.316|222.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01438|1|1.5|1|EK-1.5||K21|8.95825|1|5.42181|5.6|EK21||K1.5|2.26015|5.6|2.18467|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/mcphee-kaylah-lukas-tena-b3CiiG3n/#ah;2;-1.50;1","-1.5","6.0","1.1","","","","","6.0","1.1","","","","","","",""
"CSV","0000007","20240507|164700","20240506_1547204_028057_014680","R04_1_SVK_W75 Trnava","Mcphee","Lukas","|K|0.254581|EK|G||OL1|4.02825|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.891|868.249|1.157|113.017|AH-5|8.891|868.249|1.288|125.751|AH-4|5.001|488.335|1.398|136.548|AH-3.5|3.826|373.616|1.398|136.548|AH-3|3.826|373.616|1.374|134.162|AH-2.5|4.021|392.72|1.374|134.162|AH-2|4.021|392.72|1.41|137.657|AH-1.5|3.743|365.554|1.41|137.657||AH1.5|2.978|285.515|1.605|153.904|AH2|2.978|285.515|1.691|162.109|AH2.5|2.722|261.007|1.691|162.109|AH3|2.722|261.007|1.924|184.472|AH3.5|2.278|218.382|1.924|184.472|AH4|2.278|218.382|2.316|222.049|AH4.5|1.898|181.934|2.316|222.049|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.01438|1|1.5|1|EK-1.5||K21|8.95825|1|5.42181|5.6|EK21||K1.5|2.26015|5.6|2.18467|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/mcphee-kaylah-lukas-tena-b3CiiG3n/","","3.42","1.28","","","","","3.42","1.31","","","","","","",""
"CSV","0000008","20240507|164724","20240506_1547204_065417_052254","R04_1_SVK_W75 Trnava","Ruzic","Uchijima","|K|0.282386|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|6.249|610.224|1.225|119.599|AH-5|6.249|610.224|1.374|134.186|AH-4|4.019|392.519|1.388|135.576|AH-3.5|3.902|381.085|1.388|135.576|AH-3|3.902|381.085|1.457|142.263|AH-2.5|3.447|336.616|1.457|142.263|AH-2|3.447|336.616|1.492|145.743|AH-1.5|3.263|318.613|1.492|145.743||AH1.5|2.658|254.849|1.717|164.579|AH2|2.658|254.849|1.92|184.061|AH2.5|2.284|218.961|1.92|184.061|AH3|2.284|218.961|2.141|205.254|AH3.5|2.034|195.008|2.141|205.254|AH4|2.034|195.008|2.819|270.266|AH4.5|1.656|158.732|2.819|270.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.7769|1|1.5|1|EK-1.5||K21|9.54718|1|4.98107|5.6|EK21||K1.5|2.02067|5.6|2.42439|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ruzic-antonia-uchijima-moyuka-dpFVWy4d/#ah;2;4.50;2","4.5","1.56","2.3","","","","","1.65","2.3","","","","","","",""
"CSV","0000008","20240507|164722","20240506_1547204_065417_052254","R04_1_SVK_W75 Trnava","Ruzic","Uchijima","|K|0.282386|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|6.249|610.224|1.225|119.599|AH-5|6.249|610.224|1.374|134.186|AH-4|4.019|392.519|1.388|135.576|AH-3.5|3.902|381.085|1.388|135.576|AH-3|3.902|381.085|1.457|142.263|AH-2.5|3.447|336.616|1.457|142.263|AH-2|3.447|336.616|1.492|145.743|AH-1.5|3.263|318.613|1.492|145.743||AH1.5|2.658|254.849|1.717|164.579|AH2|2.658|254.849|1.92|184.061|AH2.5|2.284|218.961|1.92|184.061|AH3|2.284|218.961|2.141|205.254|AH3.5|2.034|195.008|2.141|205.254|AH4|2.034|195.008|2.819|270.266|AH4.5|1.656|158.732|2.819|270.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.7769|1|1.5|1|EK-1.5||K21|9.54718|1|4.98107|5.6|EK21||K1.5|2.02067|5.6|2.42439|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ruzic-antonia-uchijima-moyuka-dpFVWy4d/#ah;2;3.50;2","3.5","1.79","1.94","","","","","1.79","1.94","","","","","","",""
"CSV","0000008","20240507|164729","20240506_1547204_065417_052254","R04_1_SVK_W75 Trnava","Ruzic","Uchijima","|K|0.282386|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|6.249|610.224|1.225|119.599|AH-5|6.249|610.224|1.374|134.186|AH-4|4.019|392.519|1.388|135.576|AH-3.5|3.902|381.085|1.388|135.576|AH-3|3.902|381.085|1.457|142.263|AH-2.5|3.447|336.616|1.457|142.263|AH-2|3.447|336.616|1.492|145.743|AH-1.5|3.263|318.613|1.492|145.743||AH1.5|2.658|254.849|1.717|164.579|AH2|2.658|254.849|1.92|184.061|AH2.5|2.284|218.961|1.92|184.061|AH3|2.284|218.961|2.141|205.254|AH3.5|2.034|195.008|2.141|205.254|AH4|2.034|195.008|2.819|270.266|AH4.5|1.656|158.732|2.819|270.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.7769|1|1.5|1|EK-1.5||K21|9.54718|1|4.98107|5.6|EK21||K1.5|2.02067|5.6|2.42439|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ruzic-antonia-uchijima-moyuka-dpFVWy4d/#ah;2;1.50;1","1.5","1.62","2.2","","","","","1.62","2.21","","","","","","",""
"CSV","0000008","20240507|164727","20240506_1547204_065417_052254","R04_1_SVK_W75 Trnava","Ruzic","Uchijima","|K|0.282386|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|6.249|610.224|1.225|119.599|AH-5|6.249|610.224|1.374|134.186|AH-4|4.019|392.519|1.388|135.576|AH-3.5|3.902|381.085|1.388|135.576|AH-3|3.902|381.085|1.457|142.263|AH-2.5|3.447|336.616|1.457|142.263|AH-2|3.447|336.616|1.492|145.743|AH-1.5|3.263|318.613|1.492|145.743||AH1.5|2.658|254.849|1.717|164.579|AH2|2.658|254.849|1.92|184.061|AH2.5|2.284|218.961|1.92|184.061|AH3|2.284|218.961|2.141|205.254|AH3.5|2.034|195.008|2.141|205.254|AH4|2.034|195.008|2.819|270.266|AH4.5|1.656|158.732|2.819|270.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.7769|1|1.5|1|EK-1.5||K21|9.54718|1|4.98107|5.6|EK21||K1.5|2.02067|5.6|2.42439|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ruzic-antonia-uchijima-moyuka-dpFVWy4d/#ah;2;-1.50;1","-1.5","4.14","1.2","","","","","4.14","1.2","","","","","","",""
"CSV","0000008","20240507|164716","20240506_1547204_065417_052254","R04_1_SVK_W75 Trnava","Ruzic","Uchijima","|K|0.282386|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|6.249|610.224|1.225|119.599|AH-5|6.249|610.224|1.374|134.186|AH-4|4.019|392.519|1.388|135.576|AH-3.5|3.902|381.085|1.388|135.576|AH-3|3.902|381.085|1.457|142.263|AH-2.5|3.447|336.616|1.457|142.263|AH-2|3.447|336.616|1.492|145.743|AH-1.5|3.263|318.613|1.492|145.743||AH1.5|2.658|254.849|1.717|164.579|AH2|2.658|254.849|1.92|184.061|AH2.5|2.284|218.961|1.92|184.061|AH3|2.284|218.961|2.141|205.254|AH3.5|2.034|195.008|2.141|205.254|AH4|2.034|195.008|2.819|270.266|AH4.5|1.656|158.732|2.819|270.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.7769|1|1.5|1|EK-1.5||K21|9.54718|1|4.98107|5.6|EK21||K1.5|2.02067|5.6|2.42439|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ruzic-antonia-uchijima-moyuka-dpFVWy4d/","","2.61","1.45","","","2.7","1.42","2.75","1.45","","","","","","",""
