"CSV","0000079","20240703|090207","20240701_1557904_064827_030232","R04_1_ITA_W35 Rome","Maklakova","Stollar","|K|0.307304|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.833|1057.89|1.131|110.44|AH-5|10.833|1057.89|1.186|115.855|AH-4|7.482|730.709|1.234|120.484|AH-3.5|6.023|588.186|1.234|120.484|AH-3|6.023|588.186|1.268|123.831|AH-2.5|5.321|519.628|1.268|123.831|AH-2|5.321|519.628|1.309|127.785|AH-1.5|4.709|459.903|1.309|127.785||AH1.5|3.622|347.231|1.465|140.448|AH2|3.622|347.231|1.549|148.549|AH2.5|3.191|305.978|1.549|148.549|AH3|3.191|305.978|1.663|159.428|AH3.5|2.798|268.27|1.663|159.428|AH4|2.798|268.27|1.976|189.43|AH4.5|2.209|211.819|1.976|189.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11352|1|1.5|1|EK-1.5||K21|9.29572|1|4.96355|5.6|EK21||K1.5|2.03852|5.6|2.4026|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/maklakova-ekaterina-stollar-fanny-Q7FLhi8N/#ah;2;4.50;2","4.5","1.83","1.92","1.81","1.89","","","","","1.83","2.0","","","","","","",""
"CSV","0000079","20240703|090204","20240701_1557904_064827_030232","R04_1_ITA_W35 Rome","Maklakova","Stollar","|K|0.307304|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.833|1057.89|1.131|110.44|AH-5|10.833|1057.89|1.186|115.855|AH-4|7.482|730.709|1.234|120.484|AH-3.5|6.023|588.186|1.234|120.484|AH-3|6.023|588.186|1.268|123.831|AH-2.5|5.321|519.628|1.268|123.831|AH-2|5.321|519.628|1.309|127.785|AH-1.5|4.709|459.903|1.309|127.785||AH1.5|3.622|347.231|1.465|140.448|AH2|3.622|347.231|1.549|148.549|AH2.5|3.191|305.978|1.549|148.549|AH3|3.191|305.978|1.663|159.428|AH3.5|2.798|268.27|1.663|159.428|AH4|2.798|268.27|1.976|189.43|AH4.5|2.209|211.819|1.976|189.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11352|1|1.5|1|EK-1.5||K21|9.29572|1|4.96355|5.6|EK21||K1.5|2.03852|5.6|2.4026|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/maklakova-ekaterina-stollar-fanny-Q7FLhi8N/#ah;2;3.50;2","3.5","2.19","1.63","","","","","","","2.19","1.7","","","","","","",""
"CSV","0000079","20240703|090211","20240701_1557904_064827_030232","R04_1_ITA_W35 Rome","Maklakova","Stollar","|K|0.307304|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.833|1057.89|1.131|110.44|AH-5|10.833|1057.89|1.186|115.855|AH-4|7.482|730.709|1.234|120.484|AH-3.5|6.023|588.186|1.234|120.484|AH-3|6.023|588.186|1.268|123.831|AH-2.5|5.321|519.628|1.268|123.831|AH-2|5.321|519.628|1.309|127.785|AH-1.5|4.709|459.903|1.309|127.785||AH1.5|3.622|347.231|1.465|140.448|AH2|3.622|347.231|1.549|148.549|AH2.5|3.191|305.978|1.549|148.549|AH3|3.191|305.978|1.663|159.428|AH3.5|2.798|268.27|1.663|159.428|AH4|2.798|268.27|1.976|189.43|AH4.5|2.209|211.819|1.976|189.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11352|1|1.5|1|EK-1.5||K21|9.29572|1|4.96355|5.6|EK21||K1.5|2.03852|5.6|2.4026|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/maklakova-ekaterina-stollar-fanny-Q7FLhi8N/#ah;2;1.50;1","1.5","1.9","1.84","1.88","1.82","","","","","1.9","1.89","","","","","","",""
"CSV","0000079","20240703|090208","20240701_1557904_064827_030232","R04_1_ITA_W35 Rome","Maklakova","Stollar","|K|0.307304|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.833|1057.89|1.131|110.44|AH-5|10.833|1057.89|1.186|115.855|AH-4|7.482|730.709|1.234|120.484|AH-3.5|6.023|588.186|1.234|120.484|AH-3|6.023|588.186|1.268|123.831|AH-2.5|5.321|519.628|1.268|123.831|AH-2|5.321|519.628|1.309|127.785|AH-1.5|4.709|459.903|1.309|127.785||AH1.5|3.622|347.231|1.465|140.448|AH2|3.622|347.231|1.549|148.549|AH2.5|3.191|305.978|1.549|148.549|AH3|3.191|305.978|1.663|159.428|AH3.5|2.798|268.27|1.663|159.428|AH4|2.798|268.27|1.976|189.43|AH4.5|2.209|211.819|1.976|189.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11352|1|1.5|1|EK-1.5||K21|9.29572|1|4.96355|5.6|EK21||K1.5|2.03852|5.6|2.4026|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/maklakova-ekaterina-stollar-fanny-Q7FLhi8N/#ah;2;-1.50;1","-1.5","5.59","1.12","5.35","1.12","","","","","5.59","1.17","","","","","","",""
"CSV","0000079","20240703|090157","20240701_1557904_064827_030232","R04_1_ITA_W35 Rome","Maklakova","Stollar","|K|0.307304|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.833|1057.89|1.131|110.44|AH-5|10.833|1057.89|1.186|115.855|AH-4|7.482|730.709|1.234|120.484|AH-3.5|6.023|588.186|1.234|120.484|AH-3|6.023|588.186|1.268|123.831|AH-2.5|5.321|519.628|1.268|123.831|AH-2|5.321|519.628|1.309|127.785|AH-1.5|4.709|459.903|1.309|127.785||AH1.5|3.622|347.231|1.465|140.448|AH2|3.622|347.231|1.549|148.549|AH2.5|3.191|305.978|1.549|148.549|AH3|3.191|305.978|1.663|159.428|AH3.5|2.798|268.27|1.663|159.428|AH4|2.798|268.27|1.976|189.43|AH4.5|2.209|211.819|1.976|189.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.11352|1|1.5|1|EK-1.5||K21|9.29572|1|4.96355|5.6|EK21||K1.5|2.03852|5.6|2.4026|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/maklakova-ekaterina-stollar-fanny-Q7FLhi8N/","","3.28","1.31","3.1","1.32","","","2.85","1.37","3.28","1.38","","","","","","",""
"CSV","0000080","20240703|090224","20240701_1557904_062729_026528","R04_1_ITA_W35 Rome","Ruggeri","Raggi","|K|0.659315|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|279.63|1.594|155.67|AH-5|2.863|279.63|1.95|190.391|AH-4|2.157|210.63|2.367|231.129|AH-3.5|1.805|176.261|2.367|231.129|AH-3|1.805|176.261|2.698|263.452|AH-2.5|1.65|161.18|2.698|263.452|AH-2|1.65|161.18|2.821|275.511|AH-1.5|1.607|156.976|2.821|275.511||AH1.5|1.428|136.914|3.868|370.899|AH2|1.428|136.914|4.257|408.176|AH2.5|1.381|132.449|4.257|408.176|AH3|1.381|132.449|4.316|413.831|AH3.5|1.375|131.864|4.316|413.831|AH4|1.375|131.864|4.823|462.371|AH4.5|1.331|127.596|4.823|462.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39201|5.6|2.04743|5.6|EK-1.5||K21|6.27536|5.6|7.43141|5.6|EK21||K1.5|1.5|1|6.55393|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ruggeri-jennifer-raggi-angelica-4SsMLkxA/#ah;2;-2.50;2","-2.5","1.74","2.02","1.69","2.04","","","","","1.74","2.04","","","","","","",""
"CSV","0000080","20240703|090222","20240701_1557904_062729_026528","R04_1_ITA_W35 Rome","Ruggeri","Raggi","|K|0.659315|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|279.63|1.594|155.67|AH-5|2.863|279.63|1.95|190.391|AH-4|2.157|210.63|2.367|231.129|AH-3.5|1.805|176.261|2.367|231.129|AH-3|1.805|176.261|2.698|263.452|AH-2.5|1.65|161.18|2.698|263.452|AH-2|1.65|161.18|2.821|275.511|AH-1.5|1.607|156.976|2.821|275.511||AH1.5|1.428|136.914|3.868|370.899|AH2|1.428|136.914|4.257|408.176|AH2.5|1.381|132.449|4.257|408.176|AH3|1.381|132.449|4.316|413.831|AH3.5|1.375|131.864|4.316|413.831|AH4|1.375|131.864|4.823|462.371|AH4.5|1.331|127.596|4.823|462.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39201|5.6|2.04743|5.6|EK-1.5||K21|6.27536|5.6|7.43141|5.6|EK21||K1.5|1.5|1|6.55393|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ruggeri-jennifer-raggi-angelica-4SsMLkxA/#ah;2;-3.50;2","-3.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000080","20240703|090228","20240701_1557904_062729_026528","R04_1_ITA_W35 Rome","Ruggeri","Raggi","|K|0.659315|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|279.63|1.594|155.67|AH-5|2.863|279.63|1.95|190.391|AH-4|2.157|210.63|2.367|231.129|AH-3.5|1.805|176.261|2.367|231.129|AH-3|1.805|176.261|2.698|263.452|AH-2.5|1.65|161.18|2.698|263.452|AH-2|1.65|161.18|2.821|275.511|AH-1.5|1.607|156.976|2.821|275.511||AH1.5|1.428|136.914|3.868|370.899|AH2|1.428|136.914|4.257|408.176|AH2.5|1.381|132.449|4.257|408.176|AH3|1.381|132.449|4.316|413.831|AH3.5|1.375|131.864|4.316|413.831|AH4|1.375|131.864|4.823|462.371|AH4.5|1.331|127.596|4.823|462.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39201|5.6|2.04743|5.6|EK-1.5||K21|6.27536|5.6|7.43141|5.6|EK21||K1.5|1.5|1|6.55393|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ruggeri-jennifer-raggi-angelica-4SsMLkxA/#ah;2;1.50;1","1.5","1.27","3.56","1.26","3.47","","","","","1.27","3.6","","","","","","",""
"CSV","0000080","20240703|090226","20240701_1557904_062729_026528","R04_1_ITA_W35 Rome","Ruggeri","Raggi","|K|0.659315|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|279.63|1.594|155.67|AH-5|2.863|279.63|1.95|190.391|AH-4|2.157|210.63|2.367|231.129|AH-3.5|1.805|176.261|2.367|231.129|AH-3|1.805|176.261|2.698|263.452|AH-2.5|1.65|161.18|2.698|263.452|AH-2|1.65|161.18|2.821|275.511|AH-1.5|1.607|156.976|2.821|275.511||AH1.5|1.428|136.914|3.868|370.899|AH2|1.428|136.914|4.257|408.176|AH2.5|1.381|132.449|4.257|408.176|AH3|1.381|132.449|4.316|413.831|AH3.5|1.375|131.864|4.316|413.831|AH4|1.375|131.864|4.823|462.371|AH4.5|1.331|127.596|4.823|462.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39201|5.6|2.04743|5.6|EK-1.5||K21|6.27536|5.6|7.43141|5.6|EK21||K1.5|1.5|1|6.55393|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ruggeri-jennifer-raggi-angelica-4SsMLkxA/#ah;2;-1.50;1","-1.5","2.18","1.64","2.15","1.62","","","","","2.18","1.64","","","","","","",""
"CSV","0000080","20240703|090215","20240701_1557904_062729_026528","R04_1_ITA_W35 Rome","Ruggeri","Raggi","|K|0.659315|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|279.63|1.594|155.67|AH-5|2.863|279.63|1.95|190.391|AH-4|2.157|210.63|2.367|231.129|AH-3.5|1.805|176.261|2.367|231.129|AH-3|1.805|176.261|2.698|263.452|AH-2.5|1.65|161.18|2.698|263.452|AH-2|1.65|161.18|2.821|275.511|AH-1.5|1.607|156.976|2.821|275.511||AH1.5|1.428|136.914|3.868|370.899|AH2|1.428|136.914|4.257|408.176|AH2.5|1.381|132.449|4.257|408.176|AH3|1.381|132.449|4.316|413.831|AH3.5|1.375|131.864|4.316|413.831|AH4|1.375|131.864|4.823|462.371|AH4.5|1.331|127.596|4.823|462.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39201|5.6|2.04743|5.6|EK-1.5||K21|6.27536|5.6|7.43141|5.6|EK21||K1.5|1.5|1|6.55393|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ruggeri-jennifer-raggi-angelica-4SsMLkxA/","","1.54","2.37","1.51","2.39","","","","","1.54","2.39","","","","","","",""
