"SM","0000007","20240406|130227","20240401_1937410_029939_076127","R10_2_USA_US Men's Clay Court Championship - Houston","Tiafoe","Darderi","|K|0.530097|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.156|12.169|1.239|1.646|AH-5|9.156|12.169|1.402|1.863|AH-4|4.921|6.54|1.623|2.157|AH-3.5|3.33|4.425|1.623|2.157|AH-3|3.33|4.425|1.854|2.464|AH-2.5|2.651|3.524|1.854|2.464|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.784|2.365|2.829|3.749|AH3|1.784|2.365|3.365|4.459|AH3.5|1.621|2.149|3.365|4.459|AH4|1.621|2.149|4.447|5.894|AH4.5|1.451|1.923|4.447|5.894|AH5|1.451|1.923|5.976|7.92|AH5.5|1.339|1.775|5.976|7.92||EAH||AHS||K-1.5|3.65373|7|1.52|7|EK-1.5||K21|5.51042|7|5.76378|7|EK21||K1.5|1.531|7|3.49104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-houston/tiafoe-frances-darderi-luciano-xQH6N2Gs/#ah;2;-0.50;2","-0.5","1.92","1.95","","","","","1.92","1.95","","","","","","",""
"SM","0000007","20240406|130225","20240401_1937410_029939_076127","R10_2_USA_US Men's Clay Court Championship - Houston","Tiafoe","Darderi","|K|0.530097|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.156|12.169|1.239|1.646|AH-5|9.156|12.169|1.402|1.863|AH-4|4.921|6.54|1.623|2.157|AH-3.5|3.33|4.425|1.623|2.157|AH-3|3.33|4.425|1.854|2.464|AH-2.5|2.651|3.524|1.854|2.464|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.784|2.365|2.829|3.749|AH3|1.784|2.365|3.365|4.459|AH3.5|1.621|2.149|3.365|4.459|AH4|1.621|2.149|4.447|5.894|AH4.5|1.451|1.923|4.447|5.894|AH5|1.451|1.923|5.976|7.92|AH5.5|1.339|1.775|5.976|7.92||EAH||AHS||K-1.5|3.65373|7|1.52|7|EK-1.5||K21|5.51042|7|5.76378|7|EK21||K1.5|1.531|7|3.49104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-houston/tiafoe-frances-darderi-luciano-xQH6N2Gs/#ah;2;-1.50;2","-1.5","2.1","1.79","","","2.0","1.78","2.1","1.79","","","","","","",""
"SM","0000007","20240406|130231","20240401_1937410_029939_076127","R10_2_USA_US Men's Clay Court Championship - Houston","Tiafoe","Darderi","|K|0.530097|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.156|12.169|1.239|1.646|AH-5|9.156|12.169|1.402|1.863|AH-4|4.921|6.54|1.623|2.157|AH-3.5|3.33|4.425|1.623|2.157|AH-3|3.33|4.425|1.854|2.464|AH-2.5|2.651|3.524|1.854|2.464|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.784|2.365|2.829|3.749|AH3|1.784|2.365|3.365|4.459|AH3.5|1.621|2.149|3.365|4.459|AH4|1.621|2.149|4.447|5.894|AH4.5|1.451|1.923|4.447|5.894|AH5|1.451|1.923|5.976|7.92|AH5.5|1.339|1.775|5.976|7.92||EAH||AHS||K-1.5|3.65373|7|1.52|7|EK-1.5||K21|5.51042|7|5.76378|7|EK21||K1.5|1.531|7|3.49104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-houston/tiafoe-frances-darderi-luciano-xQH6N2Gs/#ah;2;1.50;1","1.5","1.32","3.61","","","1.3","3.5","1.32","3.61","","","","","","",""
"SM","0000007","20240406|130229","20240401_1937410_029939_076127","R10_2_USA_US Men's Clay Court Championship - Houston","Tiafoe","Darderi","|K|0.530097|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.156|12.169|1.239|1.646|AH-5|9.156|12.169|1.402|1.863|AH-4|4.921|6.54|1.623|2.157|AH-3.5|3.33|4.425|1.623|2.157|AH-3|3.33|4.425|1.854|2.464|AH-2.5|2.651|3.524|1.854|2.464|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.784|2.365|2.829|3.749|AH3|1.784|2.365|3.365|4.459|AH3.5|1.621|2.149|3.365|4.459|AH4|1.621|2.149|4.447|5.894|AH4.5|1.451|1.923|4.447|5.894|AH5|1.451|1.923|5.976|7.92|AH5.5|1.339|1.775|5.976|7.92||EAH||AHS||K-1.5|3.65373|7|1.52|7|EK-1.5||K21|5.51042|7|5.76378|7|EK21||K1.5|1.531|7|3.49104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-houston/tiafoe-frances-darderi-luciano-xQH6N2Gs/#ah;2;-1.50;1","-1.5","3.08","1.41","","","2.95","1.38","3.08","1.41","","","","","","",""
"SM","0000007","20240406|130216","20240401_1937410_029939_076127","R10_2_USA_US Men's Clay Court Championship - Houston","Tiafoe","Darderi","|K|0.530097|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|9.156|12.169|1.239|1.646|AH-5|9.156|12.169|1.402|1.863|AH-4|4.921|6.54|1.623|2.157|AH-3.5|3.33|4.425|1.623|2.157|AH-3|3.33|4.425|1.854|2.464|AH-2.5|2.651|3.524|1.854|2.464|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.784|2.365|2.829|3.749|AH3|1.784|2.365|3.365|4.459|AH3.5|1.621|2.149|3.365|4.459|AH4|1.621|2.149|4.447|5.894|AH4.5|1.451|1.923|4.447|5.894|AH5|1.451|1.923|5.976|7.92|AH5.5|1.339|1.775|5.976|7.92||EAH||AHS||K-1.5|3.65373|7|1.52|7|EK-1.5||K21|5.51042|7|5.76378|7|EK21||K1.5|1.531|7|3.49104|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-houston/tiafoe-frances-darderi-luciano-xQH6N2Gs/","","1.83","2.08","","","1.79","2.04","1.83","2.08","","","","","","",""
"SV","0000008","20240406|130244","20240401_1521910_024572_045072","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Rakhimova","|K|0.710763|EK|G||OL1|1.5792|EOL1|OL2|3.49114|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.77486|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.48|2.957|1.945|2.32|AH-5|2.48|2.957|2.121|2.53|AH-4|2.242|2.674|2.584|3.082|AH-3.5|1.885|2.248|2.584|3.082|AH-3|1.885|2.248|2.893|3.45|AH-2.5|1.749|2.086|2.893|3.45|AH-2|1.749|2.086|3.25|3.876|AH-1.5|1.64|1.956|3.25|3.876||AH1.5|1.517|138.529|3.937|359.543|AH2|1.517|138.529|4.161|379.968|AH2.5|1.486|135.718|4.161|379.968|AH3|1.486|135.718|4.958|452.818|AH3.5|1.405|128.343|4.958|452.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28351|5.5|2.09345|5.5|EK-1.5||K21|5.17284|5.5|7.80312|5.5|EK21||K1.5|1.19992|1|8.19173|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-rakhimova-kamilla-tIENJKF6/#ah;2;-3.50;2","-3.5","1.55","2.57","","","","","1.55","2.57","","","","","","",""
"SV","0000008","20240406|130242","20240401_1521910_024572_045072","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Rakhimova","|K|0.710763|EK|G||OL1|1.5792|EOL1|OL2|3.49114|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.77486|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.48|2.957|1.945|2.32|AH-5|2.48|2.957|2.121|2.53|AH-4|2.242|2.674|2.584|3.082|AH-3.5|1.885|2.248|2.584|3.082|AH-3|1.885|2.248|2.893|3.45|AH-2.5|1.749|2.086|2.893|3.45|AH-2|1.749|2.086|3.25|3.876|AH-1.5|1.64|1.956|3.25|3.876||AH1.5|1.517|138.529|3.937|359.543|AH2|1.517|138.529|4.161|379.968|AH2.5|1.486|135.718|4.161|379.968|AH3|1.486|135.718|4.958|452.818|AH3.5|1.405|128.343|4.958|452.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28351|5.5|2.09345|5.5|EK-1.5||K21|5.17284|5.5|7.80312|5.5|EK21||K1.5|1.19992|1|8.19173|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-rakhimova-kamilla-tIENJKF6/#ah;2;-4.50;2","-4.5","1.84","2.04","","","1.76","2.02","1.84","2.04","","","","","","",""
"SV","0000008","20240406|130247","20240401_1521910_024572_045072","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Rakhimova","|K|0.710763|EK|G||OL1|1.5792|EOL1|OL2|3.49114|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.77486|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.48|2.957|1.945|2.32|AH-5|2.48|2.957|2.121|2.53|AH-4|2.242|2.674|2.584|3.082|AH-3.5|1.885|2.248|2.584|3.082|AH-3|1.885|2.248|2.893|3.45|AH-2.5|1.749|2.086|2.893|3.45|AH-2|1.749|2.086|3.25|3.876|AH-1.5|1.64|1.956|3.25|3.876||AH1.5|1.517|138.529|3.937|359.543|AH2|1.517|138.529|4.161|379.968|AH2.5|1.486|135.718|4.161|379.968|AH3|1.486|135.718|4.958|452.818|AH3.5|1.405|128.343|4.958|452.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28351|5.5|2.09345|5.5|EK-1.5||K21|5.17284|5.5|7.80312|5.5|EK21||K1.5|1.19992|1|8.19173|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-rakhimova-kamilla-tIENJKF6/#ah;2;1.50;1","1.5","1.11","7.49","","","1.1","7.5","1.11","7.5","","","","","","",""
"SV","0000008","20240406|130245","20240401_1521910_024572_045072","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Rakhimova","|K|0.710763|EK|G||OL1|1.5792|EOL1|OL2|3.49114|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.77486|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.48|2.957|1.945|2.32|AH-5|2.48|2.957|2.121|2.53|AH-4|2.242|2.674|2.584|3.082|AH-3.5|1.885|2.248|2.584|3.082|AH-3|1.885|2.248|2.893|3.45|AH-2.5|1.749|2.086|2.893|3.45|AH-2|1.749|2.086|3.25|3.876|AH-1.5|1.64|1.956|3.25|3.876||AH1.5|1.517|138.529|3.937|359.543|AH2|1.517|138.529|4.161|379.968|AH2.5|1.486|135.718|4.161|379.968|AH3|1.486|135.718|4.958|452.818|AH3.5|1.405|128.343|4.958|452.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28351|5.5|2.09345|5.5|EK-1.5||K21|5.17284|5.5|7.80312|5.5|EK21||K1.5|1.19992|1|8.19173|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-rakhimova-kamilla-tIENJKF6/#ah;2;-1.50;1","-1.5","1.81","2.08","","","1.74","2.07","1.81","2.08","","","","","","",""
"SV","0000008","20240406|130235","20240401_1521910_024572_045072","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Rakhimova","|K|0.710763|EK|G||OL1|1.5792|EOL1|OL2|3.49114|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.77486|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.48|2.957|1.945|2.32|AH-5|2.48|2.957|2.121|2.53|AH-4|2.242|2.674|2.584|3.082|AH-3.5|1.885|2.248|2.584|3.082|AH-3|1.885|2.248|2.893|3.45|AH-2.5|1.749|2.086|2.893|3.45|AH-2|1.749|2.086|3.25|3.876|AH-1.5|1.64|1.956|3.25|3.876||AH1.5|1.517|138.529|3.937|359.543|AH2|1.517|138.529|4.161|379.968|AH2.5|1.486|135.718|4.161|379.968|AH3|1.486|135.718|4.958|452.818|AH3.5|1.405|128.343|4.958|452.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28351|5.5|2.09345|5.5|EK-1.5||K21|5.17284|5.5|7.80312|5.5|EK21||K1.5|1.19992|1|8.19173|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-rakhimova-kamilla-tIENJKF6/","","1.27","4.15","","","1.26","3.95","1.27","4.15","","","","","","",""
