"DM","0000055","20240223|102357","20240219_1936410_108278_085486","R10_2_Rio Open - Rio de Janeiro (BRA)","Barrientos/Matos","Bolelli/Vavassori","|K|0.283819|EK|G||OL1|3.65355|EOL1|OL2|1.519|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.8477|ENAOL1|NAOL2|1.589|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro-doubles/barrientos-nicolas-matos-rafael-bolelli-simone-vavassori-andrea-SlamxJLl/","","2.62","1.49","","","2.57","1.48","2.62","1.49","","","","","","",""
"SM","0000056","20240223|102412","20240219_1936510_086691_005917","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Monfils","|K|0.453078|EK|G||OL1|2.42437|EOL1|OL2|2.013|EOL2|OH1|3.2045|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02863|7|1.51|7|EK-1.5||K21|5.72764|7|5.13436|7|EK21||K1.5|1.56603|7|3.30134|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-monfils-gael-G6FbYY22/#ah;2;2.50;2","2.5","1.79","2.1","","","1.68","2.15","1.79","2.15","","","","","","",""
"SM","0000056","20240223|102410","20240219_1936510_086691_005917","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Monfils","|K|0.453078|EK|G||OL1|2.42437|EOL1|OL2|2.013|EOL2|OH1|3.2045|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02863|7|1.51|7|EK-1.5||K21|5.72764|7|5.13436|7|EK21||K1.5|1.56603|7|3.30134|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-monfils-gael-G6FbYY22/#ah;2;1.50;2","1.5","1.99","1.88","","","1.85","1.93","1.99","1.93","","","","","","",""
"SM","0000056","20240223|102417","20240219_1936510_086691_005917","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Monfils","|K|0.453078|EK|G||OL1|2.42437|EOL1|OL2|2.013|EOL2|OH1|3.2045|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02863|7|1.51|7|EK-1.5||K21|5.72764|7|5.13436|7|EK21||K1.5|1.56603|7|3.30134|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-monfils-gael-G6FbYY22/#ah;2;1.50;1","1.5","1.51","2.7","","","1.42","2.85","1.51","2.85","","","","","","",""
"SM","0000056","20240223|102415","20240219_1936510_086691_005917","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Monfils","|K|0.453078|EK|G||OL1|2.42437|EOL1|OL2|2.013|EOL2|OH1|3.2045|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02863|7|1.51|7|EK-1.5||K21|5.72764|7|5.13436|7|EK21||K1.5|1.56603|7|3.30134|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-monfils-gael-G6FbYY22/#ah;2;-1.50;1","-1.5","3.82","1.29","","","3.65","1.28","3.82","1.29","","","","","","",""
"SM","0000056","20240223|102401","20240219_1936510_086691_005917","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Monfils","|K|0.453078|EK|G||OL1|2.42437|EOL1|OL2|2.013|EOL2|OH1|3.2045|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.02863|7|1.51|7|EK-1.5||K21|5.72764|7|5.13436|7|EK21||K1.5|1.56603|7|3.30134|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-monfils-gael-G6FbYY22/","","2.28","1.69","","","2.1","1.74","2.28","1.74","","","","","","",""
"SM","0000057","20240223|102429","20240219_1936510_034233_025543","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Popyrin","Khachanov","|K|0.309871|EK|G||OL1|3.54331|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.249|1.473|AH-5|1000|1000|1.318|1.554|AH-4|1000|1000|1.447|1.706|AH-3.5|1000|1000|1.447|1.706|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.288|3.303|AH4|1000|1000|3.131|4.52|AH4.5|1000|1000|3.131|4.52|AH5|1000|1000|4.924|7.109|AH5.5|1000|1000|4.924|7.109||EAH||AHS||K-1.5|7.65088|1|1.51|7|EK-1.5||K21|6.71614|1|4.32017|7|EK21||K1.5|1.92449|7|2.43119|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/popyrin-alexei-khachanov-karen-Wby9ljQm/#ah;2;3.50;2","3.5","1.76","2.16","","","1.66","2.17","1.76","2.17","","","","","","",""
"SM","0000057","20240223|102432","20240219_1936510_034233_025543","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Popyrin","Khachanov","|K|0.309871|EK|G||OL1|3.54331|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.249|1.473|AH-5|1000|1000|1.318|1.554|AH-4|1000|1000|1.447|1.706|AH-3.5|1000|1000|1.447|1.706|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.288|3.303|AH4|1000|1000|3.131|4.52|AH4.5|1000|1000|3.131|4.52|AH5|1000|1000|4.924|7.109|AH5.5|1000|1000|4.924|7.109||EAH||AHS||K-1.5|7.65088|1|1.51|7|EK-1.5||K21|6.71614|1|4.32017|7|EK21||K1.5|1.92449|7|2.43119|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/popyrin-alexei-khachanov-karen-Wby9ljQm/#ah;2;2.50;2","2.5","2.24","1.71","","","2.07","1.73","2.24","1.73","","","","","","",""
"SM","0000057","20240223|102436","20240219_1936510_034233_025543","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Popyrin","Khachanov","|K|0.309871|EK|G||OL1|3.54331|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.249|1.473|AH-5|1000|1000|1.318|1.554|AH-4|1000|1000|1.447|1.706|AH-3.5|1000|1000|1.447|1.706|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.288|3.303|AH4|1000|1000|3.131|4.52|AH4.5|1000|1000|3.131|4.52|AH5|1000|1000|4.924|7.109|AH5.5|1000|1000|4.924|7.109||EAH||AHS||K-1.5|7.65088|1|1.51|7|EK-1.5||K21|6.71614|1|4.32017|7|EK21||K1.5|1.92449|7|2.43119|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/popyrin-alexei-khachanov-karen-Wby9ljQm/#ah;2;1.50;1","1.5","1.72","2.24","","","1.67","2.18","1.72","2.24","","","","","","",""
"SM","0000057","20240223|102434","20240219_1936510_034233_025543","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Popyrin","Khachanov","|K|0.309871|EK|G||OL1|3.54331|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.249|1.473|AH-5|1000|1000|1.318|1.554|AH-4|1000|1000|1.447|1.706|AH-3.5|1000|1000|1.447|1.706|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.288|3.303|AH4|1000|1000|3.131|4.52|AH4.5|1000|1000|3.131|4.52|AH5|1000|1000|4.924|7.109|AH5.5|1000|1000|4.924|7.109||EAH||AHS||K-1.5|7.65088|1|1.51|7|EK-1.5||K21|6.71614|1|4.32017|7|EK21||K1.5|1.92449|7|2.43119|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/popyrin-alexei-khachanov-karen-Wby9ljQm/#ah;2;-1.50;1","-1.5","6.08","1.16","","","5.4","1.16","6.08","1.16","","","","","","",""
"SM","0000057","20240223|102421","20240219_1936510_034233_025543","R10_2_Qatar ExxonMobil Open - Doha (QAT)","Popyrin","Khachanov","|K|0.309871|EK|G||OL1|3.54331|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|1.9575|EOH2|EG|NA||NAOL1|3.54331|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.249|1.473|AH-5|1000|1000|1.318|1.554|AH-4|1000|1000|1.447|1.706|AH-3.5|1000|1000|1.447|1.706|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.288|3.303|AH4|1000|1000|3.131|4.52|AH4.5|1000|1000|3.131|4.52|AH5|1000|1000|4.924|7.109|AH5.5|1000|1000|4.924|7.109||EAH||AHS||K-1.5|7.65088|1|1.51|7|EK-1.5||K21|6.71614|1|4.32017|7|EK21||K1.5|1.92449|7|2.43119|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/popyrin-alexei-khachanov-karen-Wby9ljQm/","","3.12","1.42","","","","","3.12","1.42","","","","","","",""
