"FSM","0000031","20240508|081810","20240506_1971904_072575_067863","R04_0_TUR_M15 Antalya","Jin","Saritas","|K|0.594594|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|1|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|226.949|226.949|198.993|198.993|AH-3.5|201.018|201.018|198.993|198.993|AH-3|201.018|201.018|214.514|214.514|AH-2.5|187.326|187.326|214.514|214.514|AH-2|187.326|187.326|223.494|223.494|AH-1.5|180.976|180.976|223.494|223.494||AH1.5|161.001|161.001|263.932|263.932|AH2|161.001|161.001|291.413|291.413|AH2.5|152.243|152.243|291.413|291.413|AH3|152.243|152.243|340.482|340.482|AH3.5|141.583|141.583|340.482|340.482|AH4|141.583|141.583|423.935|423.935|AH4.5|130.87|130.87|423.935|423.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/jin-yuquan-saritas-gokberk-Qi7ktzY2/#ah;2;-1.50;2","-1.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000031","20240508|081807","20240506_1971904_072575_067863","R04_0_TUR_M15 Antalya","Jin","Saritas","|K|0.594594|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|1|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|226.949|226.949|198.993|198.993|AH-3.5|201.018|201.018|198.993|198.993|AH-3|201.018|201.018|214.514|214.514|AH-2.5|187.326|187.326|214.514|214.514|AH-2|187.326|187.326|223.494|223.494|AH-1.5|180.976|180.976|223.494|223.494||AH1.5|161.001|161.001|263.932|263.932|AH2|161.001|161.001|291.413|291.413|AH2.5|152.243|152.243|291.413|291.413|AH3|152.243|152.243|340.482|340.482|AH3.5|141.583|141.583|340.482|340.482|AH4|141.583|141.583|423.935|423.935|AH4.5|130.87|130.87|423.935|423.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/jin-yuquan-saritas-gokberk-Qi7ktzY2/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20240508|081813","20240506_1971904_072575_067863","R04_0_TUR_M15 Antalya","Jin","Saritas","|K|0.594594|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|1|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|226.949|226.949|198.993|198.993|AH-3.5|201.018|201.018|198.993|198.993|AH-3|201.018|201.018|214.514|214.514|AH-2.5|187.326|187.326|214.514|214.514|AH-2|187.326|187.326|223.494|223.494|AH-1.5|180.976|180.976|223.494|223.494||AH1.5|161.001|161.001|263.932|263.932|AH2|161.001|161.001|291.413|291.413|AH2.5|152.243|152.243|291.413|291.413|AH3|152.243|152.243|340.482|340.482|AH3.5|141.583|141.583|340.482|340.482|AH4|141.583|141.583|423.935|423.935|AH4.5|130.87|130.87|423.935|423.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/jin-yuquan-saritas-gokberk-Qi7ktzY2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240508|081811","20240506_1971904_072575_067863","R04_0_TUR_M15 Antalya","Jin","Saritas","|K|0.594594|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|1|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|226.949|226.949|198.993|198.993|AH-3.5|201.018|201.018|198.993|198.993|AH-3|201.018|201.018|214.514|214.514|AH-2.5|187.326|187.326|214.514|214.514|AH-2|187.326|187.326|223.494|223.494|AH-1.5|180.976|180.976|223.494|223.494||AH1.5|161.001|161.001|263.932|263.932|AH2|161.001|161.001|291.413|291.413|AH2.5|152.243|152.243|291.413|291.413|AH3|152.243|152.243|340.482|340.482|AH3.5|141.583|141.583|340.482|340.482|AH4|141.583|141.583|423.935|423.935|AH4.5|130.87|130.87|423.935|423.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/jin-yuquan-saritas-gokberk-Qi7ktzY2/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240508|081759","20240506_1971904_072575_067863","R04_0_TUR_M15 Antalya","Jin","Saritas","|K|0.594594|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|1|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|226.949|226.949|198.993|198.993|AH-3.5|201.018|201.018|198.993|198.993|AH-3|201.018|201.018|214.514|214.514|AH-2.5|187.326|187.326|214.514|214.514|AH-2|187.326|187.326|223.494|223.494|AH-1.5|180.976|180.976|223.494|223.494||AH1.5|161.001|161.001|263.932|263.932|AH2|161.001|161.001|291.413|291.413|AH2.5|152.243|152.243|291.413|291.413|AH3|152.243|152.243|340.482|340.482|AH3.5|141.583|141.583|340.482|340.482|AH4|141.583|141.583|423.935|423.935|AH4.5|130.87|130.87|423.935|423.935|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/jin-yuquan-saritas-gokberk-Qi7ktzY2/","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000032","20240508|081823","20240506_1971904_077575_062990","R04_0_TUR_M15 Antalya","Sperle","Purtseladze","|K|0.683225|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.669|220.669|216.284|216.284|AH-3.5|185.997|185.997|216.284|216.284|AH-3|185.997|185.997|242.946|242.946|AH-2.5|169.957|169.957|242.946|242.946|AH-2|169.957|169.957|270.186|270.186|AH-1.5|158.759|158.759|270.186|270.186||AH1.5|142.596|142.596|334.764|334.764|AH2|142.596|142.596|363.605|363.605|AH2.5|137.936|137.936|363.605|363.605|AH3|137.936|137.936|430.953|430.953|AH3.5|130.216|130.216|430.953|430.953|AH4|130.216|130.216|569.072|569.072|AH4.5|121.319|121.319|569.072|569.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-purtseladze-saba-0ShCTEYj/#ah;2;-3.50;2","-3.5","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000032","20240508|081826","20240506_1971904_077575_062990","R04_0_TUR_M15 Antalya","Sperle","Purtseladze","|K|0.683225|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.669|220.669|216.284|216.284|AH-3.5|185.997|185.997|216.284|216.284|AH-3|185.997|185.997|242.946|242.946|AH-2.5|169.957|169.957|242.946|242.946|AH-2|169.957|169.957|270.186|270.186|AH-1.5|158.759|158.759|270.186|270.186||AH1.5|142.596|142.596|334.764|334.764|AH2|142.596|142.596|363.605|363.605|AH2.5|137.936|137.936|363.605|363.605|AH3|137.936|137.936|430.953|430.953|AH3.5|130.216|130.216|430.953|430.953|AH4|130.216|130.216|569.072|569.072|AH4.5|121.319|121.319|569.072|569.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-purtseladze-saba-0ShCTEYj/#ah;2;-4.00;2","-4.0","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000032","20240508|081829","20240506_1971904_077575_062990","R04_0_TUR_M15 Antalya","Sperle","Purtseladze","|K|0.683225|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.669|220.669|216.284|216.284|AH-3.5|185.997|185.997|216.284|216.284|AH-3|185.997|185.997|242.946|242.946|AH-2.5|169.957|169.957|242.946|242.946|AH-2|169.957|169.957|270.186|270.186|AH-1.5|158.759|158.759|270.186|270.186||AH1.5|142.596|142.596|334.764|334.764|AH2|142.596|142.596|363.605|363.605|AH2.5|137.936|137.936|363.605|363.605|AH3|137.936|137.936|430.953|430.953|AH3.5|130.216|130.216|430.953|430.953|AH4|130.216|130.216|569.072|569.072|AH4.5|121.319|121.319|569.072|569.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-purtseladze-saba-0ShCTEYj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240508|081828","20240506_1971904_077575_062990","R04_0_TUR_M15 Antalya","Sperle","Purtseladze","|K|0.683225|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.669|220.669|216.284|216.284|AH-3.5|185.997|185.997|216.284|216.284|AH-3|185.997|185.997|242.946|242.946|AH-2.5|169.957|169.957|242.946|242.946|AH-2|169.957|169.957|270.186|270.186|AH-1.5|158.759|158.759|270.186|270.186||AH1.5|142.596|142.596|334.764|334.764|AH2|142.596|142.596|363.605|363.605|AH2.5|137.936|137.936|363.605|363.605|AH3|137.936|137.936|430.953|430.953|AH3.5|130.216|130.216|430.953|430.953|AH4|130.216|130.216|569.072|569.072|AH4.5|121.319|121.319|569.072|569.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-purtseladze-saba-0ShCTEYj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240508|081817","20240506_1971904_077575_062990","R04_0_TUR_M15 Antalya","Sperle","Purtseladze","|K|0.683225|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|147|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.669|220.669|216.284|216.284|AH-3.5|185.997|185.997|216.284|216.284|AH-3|185.997|185.997|242.946|242.946|AH-2.5|169.957|169.957|242.946|242.946|AH-2|169.957|169.957|270.186|270.186|AH-1.5|158.759|158.759|270.186|270.186||AH1.5|142.596|142.596|334.764|334.764|AH2|142.596|142.596|363.605|363.605|AH2.5|137.936|137.936|363.605|363.605|AH3|137.936|137.936|430.953|430.953|AH3.5|130.216|130.216|430.953|430.953|AH4|130.216|130.216|569.072|569.072|AH4.5|121.319|121.319|569.072|569.072|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/sperle-john-purtseladze-saba-0ShCTEYj/","","","","","","","","1.4","2.65","","","","","","",""
"CDM","0000033","20240508|081833","20240506_1969604_110924_039803","R04_1_ITA_Francavilla Challenger","Debru/Quinn","Sabanov/Sabanov","|K|0.471064|EK|G||OL1|2.16621|EOL1|OL2|1.9323|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.30679|ENAOL1|NAOL2|2.0577|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men-doubles/debru-gabriel-quinn-ethan-sabanov-ivan-sabanov-matej-G2sAsmdt/","","","","","","","","2.3","1.55","","","","","","",""
"DV","0000034","20240508|081838","20240506_1522204_093433_092859","R04_3_ITA_Internazionali BNL d'Italia - Rome","Andreeva/Zvonareva","Linette/Zhang","|K|0.441596|EK|G||OL1|2.38123|EOL1|OL2|1.8342|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5651|ENAOL1|NAOL2|1.836|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome-doubles/andreeva-mirra-zvonareva-vera-linette-magda-zhang-shuai-SAtGWwOt/","","","","","","","","1.67","2.1","","","","","","",""
