"CSV","0000039","20240424|133204","20240422_1542804_018194_011278","R04_1_TUN_W35 Hammamet","Herazo Gonzalez","Shinikova","|K|0.385155|EK|G||OL1|2.665|EOL1|OL2|1.73595|EOL2|OH1|3.458|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.819|1.281|125.137|AH-5|5.098|497.819|1.356|132.431|AH-4|4.181|408.345|1.444|141.064|AH-3.5|3.518|343.523|1.444|141.064|AH-3|3.518|343.523|1.481|144.597|AH-2.5|3.32|324.23|1.481|144.597|AH-2|3.32|324.23|1.533|149.719|AH-1.5|3.084|301.128|1.533|149.719||AH1.5|2.759|264.562|1.677|160.767|AH2|2.759|264.562|1.754|168.137|AH2.5|2.574|246.762|1.754|168.137|AH3|2.574|246.762|1.93|185.068|AH3.5|2.269|217.553|1.93|185.068|AH4|2.269|217.553|2.342|224.505|AH4.5|1.881|180.318|2.342|224.505|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79122|5.6|1.5|1|EK-1.5||K21|8.05238|5.6|5.42394|5.6|EK21||K1.5|1.75755|5.6|2.86922|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/herazo-gonzalez-maria-fernanda-shinikova-isabella-2aBgcldB/#ah;2;4.00;2","4.0","1.98","1.76","","","","","1.98","1.76","","","","","","",""
"CSV","0000039","20240424|133210","20240422_1542804_018194_011278","R04_1_TUN_W35 Hammamet","Herazo Gonzalez","Shinikova","|K|0.385155|EK|G||OL1|2.665|EOL1|OL2|1.73595|EOL2|OH1|3.458|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.819|1.281|125.137|AH-5|5.098|497.819|1.356|132.431|AH-4|4.181|408.345|1.444|141.064|AH-3.5|3.518|343.523|1.444|141.064|AH-3|3.518|343.523|1.481|144.597|AH-2.5|3.32|324.23|1.481|144.597|AH-2|3.32|324.23|1.533|149.719|AH-1.5|3.084|301.128|1.533|149.719||AH1.5|2.759|264.562|1.677|160.767|AH2|2.759|264.562|1.754|168.137|AH2.5|2.574|246.762|1.754|168.137|AH3|2.574|246.762|1.93|185.068|AH3.5|2.269|217.553|1.93|185.068|AH4|2.269|217.553|2.342|224.505|AH4.5|1.881|180.318|2.342|224.505|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79122|5.6|1.5|1|EK-1.5||K21|8.05238|5.6|5.42394|5.6|EK21||K1.5|1.75755|5.6|2.86922|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/herazo-gonzalez-maria-fernanda-shinikova-isabella-2aBgcldB/#ah;2;1.50;1","1.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000039","20240424|133207","20240422_1542804_018194_011278","R04_1_TUN_W35 Hammamet","Herazo Gonzalez","Shinikova","|K|0.385155|EK|G||OL1|2.665|EOL1|OL2|1.73595|EOL2|OH1|3.458|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.819|1.281|125.137|AH-5|5.098|497.819|1.356|132.431|AH-4|4.181|408.345|1.444|141.064|AH-3.5|3.518|343.523|1.444|141.064|AH-3|3.518|343.523|1.481|144.597|AH-2.5|3.32|324.23|1.481|144.597|AH-2|3.32|324.23|1.533|149.719|AH-1.5|3.084|301.128|1.533|149.719||AH1.5|2.759|264.562|1.677|160.767|AH2|2.759|264.562|1.754|168.137|AH2.5|2.574|246.762|1.754|168.137|AH3|2.574|246.762|1.93|185.068|AH3.5|2.269|217.553|1.93|185.068|AH4|2.269|217.553|2.342|224.505|AH4.5|1.881|180.318|2.342|224.505|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79122|5.6|1.5|1|EK-1.5||K21|8.05238|5.6|5.42394|5.6|EK21||K1.5|1.75755|5.6|2.86922|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/herazo-gonzalez-maria-fernanda-shinikova-isabella-2aBgcldB/#ah;2;-1.50;1","-1.5","4.85","1.15","","","","","4.85","1.15","","","","","","",""
"CSV","0000039","20240424|133153","20240422_1542804_018194_011278","R04_1_TUN_W35 Hammamet","Herazo Gonzalez","Shinikova","|K|0.385155|EK|G||OL1|2.665|EOL1|OL2|1.73595|EOL2|OH1|3.458|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|5.098|497.819|1.281|125.137|AH-5|5.098|497.819|1.356|132.431|AH-4|4.181|408.345|1.444|141.064|AH-3.5|3.518|343.523|1.444|141.064|AH-3|3.518|343.523|1.481|144.597|AH-2.5|3.32|324.23|1.481|144.597|AH-2|3.32|324.23|1.533|149.719|AH-1.5|3.084|301.128|1.533|149.719||AH1.5|2.759|264.562|1.677|160.767|AH2|2.759|264.562|1.754|168.137|AH2.5|2.574|246.762|1.754|168.137|AH3|2.574|246.762|1.93|185.068|AH3.5|2.269|217.553|1.93|185.068|AH4|2.269|217.553|2.342|224.505|AH4.5|1.881|180.318|2.342|224.505|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79122|5.6|1.5|1|EK-1.5||K21|8.05238|5.6|5.42394|5.6|EK21||K1.5|1.75755|5.6|2.86922|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/herazo-gonzalez-maria-fernanda-shinikova-isabella-2aBgcldB/","","","","","","","","2.95","1.35","","","","","","",""
"CSV","0000040","20240424|133226","20240422_1542504_012059_078153","R04_1_USA_W75 Charlottesville","Deichmann","Urhobo","|K|0.419353|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.107|401.076|1.364|133.214|AH-5|4.107|401.076|1.507|147.214|AH-4|3.193|311.801|1.607|156.975|AH-3.5|2.821|275.515|1.607|156.975|AH-3|2.821|275.515|1.612|157.402|AH-2.5|2.808|274.21|1.612|157.402|AH-2|2.808|274.21|1.794|175.165|AH-1.5|2.386|233.041|1.794|175.165||AH1.5|2.339|224.259|1.882|180.477|AH2|2.339|224.259|2.002|191.918|AH2.5|2.178|208.793|2.002|191.918|AH3|2.178|208.793|2.322|222.632|AH3.5|1.894|181.545|2.322|222.632|AH4|1.894|181.545|2.796|268.051|AH4.5|1.664|159.506|2.796|268.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14898|5.6|1.5|5.6|EK-1.5||K21|6.59734|5.6|6.92676|5.6|EK21||K1.5|1.68625|5.6|3.05101|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/von-deichmann-kathinka-urhobo-akasha-Y9OrI0d4/#ah;2;3.50;2","3.5","1.87","1.85","","","","","1.87","1.86","","","","","","",""
"CSV","0000040","20240424|133222","20240422_1542504_012059_078153","R04_1_USA_W75 Charlottesville","Deichmann","Urhobo","|K|0.419353|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.107|401.076|1.364|133.214|AH-5|4.107|401.076|1.507|147.214|AH-4|3.193|311.801|1.607|156.975|AH-3.5|2.821|275.515|1.607|156.975|AH-3|2.821|275.515|1.612|157.402|AH-2.5|2.808|274.21|1.612|157.402|AH-2|2.808|274.21|1.794|175.165|AH-1.5|2.386|233.041|1.794|175.165||AH1.5|2.339|224.259|1.882|180.477|AH2|2.339|224.259|2.002|191.918|AH2.5|2.178|208.793|2.002|191.918|AH3|2.178|208.793|2.322|222.632|AH3.5|1.894|181.545|2.322|222.632|AH4|1.894|181.545|2.796|268.051|AH4.5|1.664|159.506|2.796|268.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14898|5.6|1.5|5.6|EK-1.5||K21|6.59734|5.6|6.92676|5.6|EK21||K1.5|1.68625|5.6|3.05101|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/von-deichmann-kathinka-urhobo-akasha-Y9OrI0d4/#ah;2;1.50;2","1.5","1.97","1.77","","","","","2.01","1.77","","","","","","",""
"CSV","0000040","20240424|133231","20240422_1542504_012059_078153","R04_1_USA_W75 Charlottesville","Deichmann","Urhobo","|K|0.419353|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.107|401.076|1.364|133.214|AH-5|4.107|401.076|1.507|147.214|AH-4|3.193|311.801|1.607|156.975|AH-3.5|2.821|275.515|1.607|156.975|AH-3|2.821|275.515|1.612|157.402|AH-2.5|2.808|274.21|1.612|157.402|AH-2|2.808|274.21|1.794|175.165|AH-1.5|2.386|233.041|1.794|175.165||AH1.5|2.339|224.259|1.882|180.477|AH2|2.339|224.259|2.002|191.918|AH2.5|2.178|208.793|2.002|191.918|AH3|2.178|208.793|2.322|222.632|AH3.5|1.894|181.545|2.322|222.632|AH4|1.894|181.545|2.796|268.051|AH4.5|1.664|159.506|2.796|268.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14898|5.6|1.5|5.6|EK-1.5||K21|6.59734|5.6|6.92676|5.6|EK21||K1.5|1.68625|5.6|3.05101|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/von-deichmann-kathinka-urhobo-akasha-Y9OrI0d4/#ah;2;1.50;1","1.5","1.63","2.18","","","","","1.63","2.18","","","","","","",""
"CSV","0000040","20240424|133228","20240422_1542504_012059_078153","R04_1_USA_W75 Charlottesville","Deichmann","Urhobo","|K|0.419353|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.107|401.076|1.364|133.214|AH-5|4.107|401.076|1.507|147.214|AH-4|3.193|311.801|1.607|156.975|AH-3.5|2.821|275.515|1.607|156.975|AH-3|2.821|275.515|1.612|157.402|AH-2.5|2.808|274.21|1.612|157.402|AH-2|2.808|274.21|1.794|175.165|AH-1.5|2.386|233.041|1.794|175.165||AH1.5|2.339|224.259|1.882|180.477|AH2|2.339|224.259|2.002|191.918|AH2.5|2.178|208.793|2.002|191.918|AH3|2.178|208.793|2.322|222.632|AH3.5|1.894|181.545|2.322|222.632|AH4|1.894|181.545|2.796|268.051|AH4.5|1.664|159.506|2.796|268.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14898|5.6|1.5|5.6|EK-1.5||K21|6.59734|5.6|6.92676|5.6|EK21||K1.5|1.68625|5.6|3.05101|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/von-deichmann-kathinka-urhobo-akasha-Y9OrI0d4/#ah;2;-1.50;1","-1.5","3.79","1.23","","","","","3.79","1.23","","","","","","",""
"CSV","0000040","20240424|133215","20240422_1542504_012059_078153","R04_1_USA_W75 Charlottesville","Deichmann","Urhobo","|K|0.419353|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.107|401.076|1.364|133.214|AH-5|4.107|401.076|1.507|147.214|AH-4|3.193|311.801|1.607|156.975|AH-3.5|2.821|275.515|1.607|156.975|AH-3|2.821|275.515|1.612|157.402|AH-2.5|2.808|274.21|1.612|157.402|AH-2|2.808|274.21|1.794|175.165|AH-1.5|2.386|233.041|1.794|175.165||AH1.5|2.339|224.259|1.882|180.477|AH2|2.339|224.259|2.002|191.918|AH2.5|2.178|208.793|2.002|191.918|AH3|2.178|208.793|2.322|222.632|AH3.5|1.894|181.545|2.322|222.632|AH4|1.894|181.545|2.796|268.051|AH4.5|1.664|159.506|2.796|268.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.14898|5.6|1.5|5.6|EK-1.5||K21|6.59734|5.6|6.92676|5.6|EK21||K1.5|1.68625|5.6|3.05101|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/von-deichmann-kathinka-urhobo-akasha-Y9OrI0d4/","","2.45","1.5","","","","","2.45","1.55","","","","","","",""
"CSV","0000041","20240424|133246","20240422_1542504_017282_062169","R04_1_USA_W75 Charlottesville","Rinaldo Persson","Scott","|K|0.382801|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|7.119|695.254|1.196|116.8|AH-5|7.119|695.254|1.279|124.922|AH-4|5.133|501.257|1.37|133.753|AH-3.5|4.058|396.273|1.37|133.753|AH-3|4.058|396.273|1.445|141.09|AH-2.5|3.516|343.366|1.445|141.09|AH-2|3.516|343.366|1.509|147.4|AH-1.5|3.184|310.971|1.509|147.4||AH1.5|2.729|261.638|1.688|161.866|AH2|2.729|261.638|1.797|172.298|AH2.5|2.486|238.315|1.797|172.298|AH3|2.486|238.315|1.915|183.565|AH3.5|2.291|219.668|1.915|183.565|AH4|2.291|219.668|2.279|218.537|AH4.5|1.923|184.362|2.279|218.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.91297|1|1.5|1|EK-1.5||K21|8.8394|1|5.12743|5.6|EK21||K1.5|1.91322|5.6|2.57411|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/rinaldo-persson-kajsa-scott-katrina-UyIiGvRG/#ah;2;4.50;2","4.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000041","20240424|133248","20240422_1542504_017282_062169","R04_1_USA_W75 Charlottesville","Rinaldo Persson","Scott","|K|0.382801|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|7.119|695.254|1.196|116.8|AH-5|7.119|695.254|1.279|124.922|AH-4|5.133|501.257|1.37|133.753|AH-3.5|4.058|396.273|1.37|133.753|AH-3|4.058|396.273|1.445|141.09|AH-2.5|3.516|343.366|1.445|141.09|AH-2|3.516|343.366|1.509|147.4|AH-1.5|3.184|310.971|1.509|147.4||AH1.5|2.729|261.638|1.688|161.866|AH2|2.729|261.638|1.797|172.298|AH2.5|2.486|238.315|1.797|172.298|AH3|2.486|238.315|1.915|183.565|AH3.5|2.291|219.668|1.915|183.565|AH4|2.291|219.668|2.279|218.537|AH4.5|1.923|184.362|2.279|218.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.91297|1|1.5|1|EK-1.5||K21|8.8394|1|5.12743|5.6|EK21||K1.5|1.91322|5.6|2.57411|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/rinaldo-persson-kajsa-scott-katrina-UyIiGvRG/#ah;2;4.00;2","4.0","1.97","1.77","","","","","1.97","1.77","","","","","","",""
"CSV","0000041","20240424|133255","20240422_1542504_017282_062169","R04_1_USA_W75 Charlottesville","Rinaldo Persson","Scott","|K|0.382801|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|7.119|695.254|1.196|116.8|AH-5|7.119|695.254|1.279|124.922|AH-4|5.133|501.257|1.37|133.753|AH-3.5|4.058|396.273|1.37|133.753|AH-3|4.058|396.273|1.445|141.09|AH-2.5|3.516|343.366|1.445|141.09|AH-2|3.516|343.366|1.509|147.4|AH-1.5|3.184|310.971|1.509|147.4||AH1.5|2.729|261.638|1.688|161.866|AH2|2.729|261.638|1.797|172.298|AH2.5|2.486|238.315|1.797|172.298|AH3|2.486|238.315|1.915|183.565|AH3.5|2.291|219.668|1.915|183.565|AH4|2.291|219.668|2.279|218.537|AH4.5|1.923|184.362|2.279|218.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.91297|1|1.5|1|EK-1.5||K21|8.8394|1|5.12743|5.6|EK21||K1.5|1.91322|5.6|2.57411|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/rinaldo-persson-kajsa-scott-katrina-UyIiGvRG/#ah;2;1.50;1","1.5","1.83","1.89","","","","","1.83","1.89","","","","","","",""
"CSV","0000041","20240424|133251","20240422_1542504_017282_062169","R04_1_USA_W75 Charlottesville","Rinaldo Persson","Scott","|K|0.382801|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|7.119|695.254|1.196|116.8|AH-5|7.119|695.254|1.279|124.922|AH-4|5.133|501.257|1.37|133.753|AH-3.5|4.058|396.273|1.37|133.753|AH-3|4.058|396.273|1.445|141.09|AH-2.5|3.516|343.366|1.445|141.09|AH-2|3.516|343.366|1.509|147.4|AH-1.5|3.184|310.971|1.509|147.4||AH1.5|2.729|261.638|1.688|161.866|AH2|2.729|261.638|1.797|172.298|AH2.5|2.486|238.315|1.797|172.298|AH3|2.486|238.315|1.915|183.565|AH3.5|2.291|219.668|1.915|183.565|AH4|2.291|219.668|2.279|218.537|AH4.5|1.923|184.362|2.279|218.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.91297|1|1.5|1|EK-1.5||K21|8.8394|1|5.12743|5.6|EK21||K1.5|1.91322|5.6|2.57411|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/rinaldo-persson-kajsa-scott-katrina-UyIiGvRG/#ah;2;-1.50;1","-1.5","5.05","1.14","","","","","5.05","1.14","","","","","","",""
"CSV","0000041","20240424|133237","20240422_1542504_017282_062169","R04_1_USA_W75 Charlottesville","Rinaldo Persson","Scott","|K|0.382801|EK|G||OL1|2.6855|EOL1|OL2|1.73595|EOL2|OH1|3.4846|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA||AH-5.5|7.119|695.254|1.196|116.8|AH-5|7.119|695.254|1.279|124.922|AH-4|5.133|501.257|1.37|133.753|AH-3.5|4.058|396.273|1.37|133.753|AH-3|4.058|396.273|1.445|141.09|AH-2.5|3.516|343.366|1.445|141.09|AH-2|3.516|343.366|1.509|147.4|AH-1.5|3.184|310.971|1.509|147.4||AH1.5|2.729|261.638|1.688|161.866|AH2|2.729|261.638|1.797|172.298|AH2.5|2.486|238.315|1.797|172.298|AH3|2.486|238.315|1.915|183.565|AH3.5|2.291|219.668|1.915|183.565|AH4|2.291|219.668|2.279|218.537|AH4.5|1.923|184.362|2.279|218.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.91297|1|1.5|1|EK-1.5||K21|8.8394|1|5.12743|5.6|EK21||K1.5|1.91322|5.6|2.57411|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/rinaldo-persson-kajsa-scott-katrina-UyIiGvRG/","","2.94","1.36","","","","","2.95","1.36","","","","","","",""
"FSV","0000042","20240424|133255","20240422_1543304_068930_071995","R04_0_TUR_W15 Antalya","Cirpanli","Grekul","|K|0.425448|EK|G||OL1|2.5606|EOL1|OL2|1.86375|EOL2|OH1|236|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-11-women/cirpanli-defne-grekul-elena-Umz6GHet/inplay-odds/","","","","","","","","","","","","","","","","G"
