"FSM","0000025","20240308|083700","20240304_1956909_022069_064915","R09_0_M25 Santo Domingo (DOM)","Kwiatkowski","Fenty","|K|0.877538|EK|G||OL1|1.2483|EOL1|OL2|8.32523|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.47|2.912|AH-5|1000|1000|3.511|4.139|AH-4|1000|1000|4.909|5.787|AH-3.5|1000|1000|4.909|5.787|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|31.79|45.895|AH4|1000|1000|139.371|201.209|AH4.5|1000|1000|139.371|201.209|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/kwiatkowski-thai-son-fenty-andrew-nZu02Z3E/#ah;2;-5.00;2","-5.0","1.68","2.14","","","","","1.68","2.14","","","","","","",""
"FSM","0000025","20240308|083658","20240304_1956909_022069_064915","R09_0_M25 Santo Domingo (DOM)","Kwiatkowski","Fenty","|K|0.877538|EK|G||OL1|1.2483|EOL1|OL2|8.32523|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.47|2.912|AH-5|1000|1000|3.511|4.139|AH-4|1000|1000|4.909|5.787|AH-3.5|1000|1000|4.909|5.787|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|31.79|45.895|AH4|1000|1000|139.371|201.209|AH4.5|1000|1000|139.371|201.209|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/kwiatkowski-thai-son-fenty-andrew-nZu02Z3E/#ah;2;-5.50;2","-5.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"FSM","0000025","20240308|083703","20240304_1956909_022069_064915","R09_0_M25 Santo Domingo (DOM)","Kwiatkowski","Fenty","|K|0.877538|EK|G||OL1|1.2483|EOL1|OL2|8.32523|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.47|2.912|AH-5|1000|1000|3.511|4.139|AH-4|1000|1000|4.909|5.787|AH-3.5|1000|1000|4.909|5.787|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|31.79|45.895|AH4|1000|1000|139.371|201.209|AH4.5|1000|1000|139.371|201.209|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/kwiatkowski-thai-son-fenty-andrew-nZu02Z3E/#ah;2;1.50;1","1.5","1.05","9.53","","","","","1.05","9.53","","","","","","",""
"FSM","0000025","20240308|083701","20240304_1956909_022069_064915","R09_0_M25 Santo Domingo (DOM)","Kwiatkowski","Fenty","|K|0.877538|EK|G||OL1|1.2483|EOL1|OL2|8.32523|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.47|2.912|AH-5|1000|1000|3.511|4.139|AH-4|1000|1000|4.909|5.787|AH-3.5|1000|1000|4.909|5.787|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|31.79|45.895|AH4|1000|1000|139.371|201.209|AH4.5|1000|1000|139.371|201.209|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/kwiatkowski-thai-son-fenty-andrew-nZu02Z3E/#ah;2;-1.50;1","-1.5","1.4","2.89","","","","","1.4","2.89","","","","","","",""
"FSM","0000025","20240308|083652","20240304_1956909_022069_064915","R09_0_M25 Santo Domingo (DOM)","Kwiatkowski","Fenty","|K|0.877538|EK|G||OL1|1.2483|EOL1|OL2|8.32523|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.47|2.912|AH-5|1000|1000|3.511|4.139|AH-4|1000|1000|4.909|5.787|AH-3.5|1000|1000|4.909|5.787|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|31.79|45.895|AH4|1000|1000|139.371|201.209|AH4.5|1000|1000|139.371|201.209|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/kwiatkowski-thai-son-fenty-andrew-nZu02Z3E/","","1.14","5.39","","","","","1.14","5.39","","","","","","",""
"FSM","0000026","20240308|083715","20240304_1956909_042150_038973","R09_0_M25 Santo Domingo (DOM)","Marrero Curbelo","Hardt","|K|0.090318|EK|G||OL1|11.2905|EOL1|OL2|1.2045|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.255|1.48|AH-4|60.908|71.802|1.288|1.518|AH-3.5|27.446|32.355|1.288|1.518|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.747|5.41|1.438|2.075|AH4|3.747|5.41|1.715|2.476|AH4.5|2.635|3.805|1.715|2.476|AH5|2.635|3.805|2.19|3.162|AH5.5|1.977|2.854|2.19|3.162||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/marrero-curbelo-ivan-hardt-nick-hza9uCd1/#ah;2;6.00;2","6.0","1.82","1.93","","","","","1.82","1.94","","","","","","",""
"FSM","0000026","20240308|083713","20240304_1956909_042150_038973","R09_0_M25 Santo Domingo (DOM)","Marrero Curbelo","Hardt","|K|0.090318|EK|G||OL1|11.2905|EOL1|OL2|1.2045|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.255|1.48|AH-4|60.908|71.802|1.288|1.518|AH-3.5|27.446|32.355|1.288|1.518|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.747|5.41|1.438|2.075|AH4|3.747|5.41|1.715|2.476|AH4.5|2.635|3.805|1.715|2.476|AH5|2.635|3.805|2.19|3.162|AH5.5|1.977|2.854|2.19|3.162||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/marrero-curbelo-ivan-hardt-nick-hza9uCd1/#ah;2;5.50;2","5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000026","20240308|083717","20240304_1956909_042150_038973","R09_0_M25 Santo Domingo (DOM)","Marrero Curbelo","Hardt","|K|0.090318|EK|G||OL1|11.2905|EOL1|OL2|1.2045|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.255|1.48|AH-4|60.908|71.802|1.288|1.518|AH-3.5|27.446|32.355|1.288|1.518|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.747|5.41|1.438|2.075|AH4|3.747|5.41|1.715|2.476|AH4.5|2.635|3.805|1.715|2.476|AH5|2.635|3.805|2.19|3.162|AH5.5|1.977|2.854|2.19|3.162||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/marrero-curbelo-ivan-hardt-nick-hza9uCd1/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240308|083716","20240304_1956909_042150_038973","R09_0_M25 Santo Domingo (DOM)","Marrero Curbelo","Hardt","|K|0.090318|EK|G||OL1|11.2905|EOL1|OL2|1.2045|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.255|1.48|AH-4|60.908|71.802|1.288|1.518|AH-3.5|27.446|32.355|1.288|1.518|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.747|5.41|1.438|2.075|AH4|3.747|5.41|1.715|2.476|AH4.5|2.635|3.805|1.715|2.476|AH5|2.635|3.805|2.19|3.162|AH5.5|1.977|2.854|2.19|3.162||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/marrero-curbelo-ivan-hardt-nick-hza9uCd1/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240308|083707","20240304_1956909_042150_038973","R09_0_M25 Santo Domingo (DOM)","Marrero Curbelo","Hardt","|K|0.090318|EK|G||OL1|11.2905|EOL1|OL2|1.2045|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.255|1.48|AH-4|60.908|71.802|1.288|1.518|AH-3.5|27.446|32.355|1.288|1.518|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.747|5.41|1.438|2.075|AH4|3.747|5.41|1.715|2.476|AH4.5|2.635|3.805|1.715|2.476|AH5|2.635|3.805|2.19|3.162|AH5.5|1.977|2.854|2.19|3.162||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/marrero-curbelo-ivan-hardt-nick-hza9uCd1/","","","","","","","","5.35","1.12","","","","","","",""
