"CSM","0000049","20240213|093347","20240212_1944304_010231_022056","R04_1_Manama Challenger (BRN)","Elias","Ilkel","|K|0.622551|EK|G||OL1|1.70016|EOL1|OL2|2.8673|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.8673|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.112|2.747|1.925|2.504|AH-3|2.112|2.747|2.248|2.925|AH-2.5|1.824|2.373|2.248|2.925|AH-2|1.824|2.373|2.505|3.259|AH-1.5|1.684|2.191|2.505|3.259||AH1.5|1.557|1.891|3.423|4.159|AH2|1.557|1.891|3.881|4.715|AH2.5|1.477|1.795|3.881|4.715|AH3|1.477|1.795|4.891|5.942|AH3.5|1.37|1.664|4.891|5.942|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63305|7|1.80436|7|EK-1.5||K21|4.69272|7|7.06574|1|EK21||K1.5|1.51|7|5.22944|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/elias-gastao-ilkel-cem-hAcBXEWc/#ah;2;-0.50;2","-0.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
"CSM","0000049","20240213|093345","20240212_1944304_010231_022056","R04_1_Manama Challenger (BRN)","Elias","Ilkel","|K|0.622551|EK|G||OL1|1.70016|EOL1|OL2|2.8673|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.8673|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.112|2.747|1.925|2.504|AH-3|2.112|2.747|2.248|2.925|AH-2.5|1.824|2.373|2.248|2.925|AH-2|1.824|2.373|2.505|3.259|AH-1.5|1.684|2.191|2.505|3.259||AH1.5|1.557|1.891|3.423|4.159|AH2|1.557|1.891|3.881|4.715|AH2.5|1.477|1.795|3.881|4.715|AH3|1.477|1.795|4.891|5.942|AH3.5|1.37|1.664|4.891|5.942|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63305|7|1.80436|7|EK-1.5||K21|4.69272|7|7.06574|1|EK21||K1.5|1.51|7|5.22944|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/elias-gastao-ilkel-cem-hAcBXEWc/#ah;2;-2.50;2","-2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000049","20240213|093350","20240212_1944304_010231_022056","R04_1_Manama Challenger (BRN)","Elias","Ilkel","|K|0.622551|EK|G||OL1|1.70016|EOL1|OL2|2.8673|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.8673|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.112|2.747|1.925|2.504|AH-3|2.112|2.747|2.248|2.925|AH-2.5|1.824|2.373|2.248|2.925|AH-2|1.824|2.373|2.505|3.259|AH-1.5|1.684|2.191|2.505|3.259||AH1.5|1.557|1.891|3.423|4.159|AH2|1.557|1.891|3.881|4.715|AH2.5|1.477|1.795|3.881|4.715|AH3|1.477|1.795|4.891|5.942|AH3.5|1.37|1.664|4.891|5.942|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63305|7|1.80436|7|EK-1.5||K21|4.69272|7|7.06574|1|EK21||K1.5|1.51|7|5.22944|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/elias-gastao-ilkel-cem-hAcBXEWc/#ah;2;1.50;1","1.5","1.3","3.58","","","","","1.3","3.58","","","","","","",""
"CSM","0000049","20240213|093348","20240212_1944304_010231_022056","R04_1_Manama Challenger (BRN)","Elias","Ilkel","|K|0.622551|EK|G||OL1|1.70016|EOL1|OL2|2.8673|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.8673|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.112|2.747|1.925|2.504|AH-3|2.112|2.747|2.248|2.925|AH-2.5|1.824|2.373|2.248|2.925|AH-2|1.824|2.373|2.505|3.259|AH-1.5|1.684|2.191|2.505|3.259||AH1.5|1.557|1.891|3.423|4.159|AH2|1.557|1.891|3.881|4.715|AH2.5|1.477|1.795|3.881|4.715|AH3|1.477|1.795|4.891|5.942|AH3.5|1.37|1.664|4.891|5.942|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63305|7|1.80436|7|EK-1.5||K21|4.69272|7|7.06574|1|EK21||K1.5|1.51|7|5.22944|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/elias-gastao-ilkel-cem-hAcBXEWc/#ah;2;-1.50;1","-1.5","2.5","1.55","","","","","2.5","1.55","","","","","","",""
"CSM","0000049","20240213|093338","20240212_1944304_010231_022056","R04_1_Manama Challenger (BRN)","Elias","Ilkel","|K|0.622551|EK|G||OL1|1.70016|EOL1|OL2|2.8673|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.8673|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.112|2.747|1.925|2.504|AH-3|2.112|2.747|2.248|2.925|AH-2.5|1.824|2.373|2.248|2.925|AH-2|1.824|2.373|2.505|3.259|AH-1.5|1.684|2.191|2.505|3.259||AH1.5|1.557|1.891|3.423|4.159|AH2|1.557|1.891|3.881|4.715|AH2.5|1.477|1.795|3.881|4.715|AH3|1.477|1.795|4.891|5.942|AH3.5|1.37|1.664|4.891|5.942|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.63305|7|1.80436|7|EK-1.5||K21|4.69272|7|7.06574|1|EK21||K1.5|1.51|7|5.22944|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/elias-gastao-ilkel-cem-hAcBXEWc/","","1.68","2.22","","","1.62","2.25","1.68","2.25","","","","","","",""
"CSM","0000050","20240213|093401","20240212_1944304_042971_021548","R04_1_Manama Challenger (BRN)","Kopriva","Lokoli","|K|0.663802|EK|G||OL1|1.59456|EOL1|OL2|3.22436|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.22436|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.031|2.643|1.997|2.598|AH-3|2.031|2.643|2.268|2.951|AH-2.5|1.811|2.356|2.268|2.951|AH-2|1.811|2.356|2.514|3.27|AH-1.5|1.68|2.185|2.514|3.27||AH1.5|1.58|1.919|3.315|4.028|AH2|1.58|1.919|3.561|4.327|AH2.5|1.53|1.858|3.561|4.327|AH3|1.53|1.858|4.127|5.014|AH3.5|1.445|1.755|4.127|5.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46462|7|1.90209|7|EK-1.5||K21|4.24185|7|8.50249|1|EK21||K1.5|1.51|7|6.31826|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/kopriva-vit-lokoli-laurent-C0k3Zz2o/#ah;2;-2.50;2","-2.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000050","20240213|093402","20240212_1944304_042971_021548","R04_1_Manama Challenger (BRN)","Kopriva","Lokoli","|K|0.663802|EK|G||OL1|1.59456|EOL1|OL2|3.22436|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.22436|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.031|2.643|1.997|2.598|AH-3|2.031|2.643|2.268|2.951|AH-2.5|1.811|2.356|2.268|2.951|AH-2|1.811|2.356|2.514|3.27|AH-1.5|1.68|2.185|2.514|3.27||AH1.5|1.58|1.919|3.315|4.028|AH2|1.58|1.919|3.561|4.327|AH2.5|1.53|1.858|3.561|4.327|AH3|1.53|1.858|4.127|5.014|AH3.5|1.445|1.755|4.127|5.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46462|7|1.90209|7|EK-1.5||K21|4.24185|7|8.50249|1|EK21||K1.5|1.51|7|6.31826|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/kopriva-vit-lokoli-laurent-C0k3Zz2o/#ah;2;-3.50;2","-3.5","2.04","1.8","","","","","2.04","1.8","","","","","","",""
"CSM","0000050","20240213|093405","20240212_1944304_042971_021548","R04_1_Manama Challenger (BRN)","Kopriva","Lokoli","|K|0.663802|EK|G||OL1|1.59456|EOL1|OL2|3.22436|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.22436|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.031|2.643|1.997|2.598|AH-3|2.031|2.643|2.268|2.951|AH-2.5|1.811|2.356|2.268|2.951|AH-2|1.811|2.356|2.514|3.27|AH-1.5|1.68|2.185|2.514|3.27||AH1.5|1.58|1.919|3.315|4.028|AH2|1.58|1.919|3.561|4.327|AH2.5|1.53|1.858|3.561|4.327|AH3|1.53|1.858|4.127|5.014|AH3.5|1.445|1.755|4.127|5.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46462|7|1.90209|7|EK-1.5||K21|4.24185|7|8.50249|1|EK21||K1.5|1.51|7|6.31826|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/kopriva-vit-lokoli-laurent-C0k3Zz2o/#ah;2;1.50;1","1.5","1.21","4.55","","","","","1.21","4.55","","","","","","",""
"CSM","0000050","20240213|093404","20240212_1944304_042971_021548","R04_1_Manama Challenger (BRN)","Kopriva","Lokoli","|K|0.663802|EK|G||OL1|1.59456|EOL1|OL2|3.22436|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.22436|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.031|2.643|1.997|2.598|AH-3|2.031|2.643|2.268|2.951|AH-2.5|1.811|2.356|2.268|2.951|AH-2|1.811|2.356|2.514|3.27|AH-1.5|1.68|2.185|2.514|3.27||AH1.5|1.58|1.919|3.315|4.028|AH2|1.58|1.919|3.561|4.327|AH2.5|1.53|1.858|3.561|4.327|AH3|1.53|1.858|4.127|5.014|AH3.5|1.445|1.755|4.127|5.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46462|7|1.90209|7|EK-1.5||K21|4.24185|7|8.50249|1|EK21||K1.5|1.51|7|6.31826|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/kopriva-vit-lokoli-laurent-C0k3Zz2o/#ah;2;-1.50;1","-1.5","2.34","1.61","","","","","2.34","1.61","","","","","","",""
"CSM","0000050","20240213|093353","20240212_1944304_042971_021548","R04_1_Manama Challenger (BRN)","Kopriva","Lokoli","|K|0.663802|EK|G||OL1|1.59456|EOL1|OL2|3.22436|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.22436|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.031|2.643|1.997|2.598|AH-3|2.031|2.643|2.268|2.951|AH-2.5|1.811|2.356|2.268|2.951|AH-2|1.811|2.356|2.514|3.27|AH-1.5|1.68|2.185|2.514|3.27||AH1.5|1.58|1.919|3.315|4.028|AH2|1.58|1.919|3.561|4.327|AH2.5|1.53|1.858|3.561|4.327|AH3|1.53|1.858|4.127|5.014|AH3.5|1.445|1.755|4.127|5.014|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46462|7|1.90209|7|EK-1.5||K21|4.24185|7|8.50249|1|EK21||K1.5|1.51|7|6.31826|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bahrain/manama-challenger-men/kopriva-vit-lokoli-laurent-C0k3Zz2o/","","1.53","2.53","","","1.53","2.45","1.53","2.53","","","","","","",""
