"FSM","0000001","20240315|081631","20240311_1959209_076725_085426","R09_0_M15 Aktobe (KAZ)","Agafonov","Aitkulov","|K|0.843403|EK|G||OL1|1.30305|EOL1|OL2|6.51141|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.801|3.302|2.193|2.585|AH-5|2.801|3.302|2.822|3.327|AH-4|2.18|2.57|3.75|4.421|AH-3.5|1.83|2.158|3.75|4.421|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.139|1.645|11.82|17.065|AH4|1.139|1.645|18.703|27.001|AH4.5|1.1|1.588|18.703|27.001|AH5|1.1|1.588|64.974|93.802|AH5.5|1.056|1.524|64.974|93.802||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-aitkulov-arslanbek-2yNfQFDb/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000002","20240315|081631","20240311_1959209_080222_043553","R09_0_M15 Aktobe (KAZ)","Philippov","Fomin","|K|0.572047|EK|G||OL1|1.91625|EOL1|OL2|2.38446|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.629|5.457|1.675|1.975|AH-5|4.629|5.457|1.899|2.238|AH-4|3.492|4.117|2.226|2.624|AH-3.5|2.749|3.241|2.226|2.624|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.441|2.08|3.724|5.376|AH4|1.441|2.08|5.227|7.546|AH4.5|1.297|1.872|5.227|7.546|AH5|1.297|1.872|8.256|11.92|AH5.5|1.189|1.716|8.256|11.92||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/philippov-evgeny-fomin-sergey-40JBMXCN/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000003","20240315|081631","20240311_1959209_084083_081784","R09_0_M15 Aktobe (KAZ)","Simakin","Nesterov","|K|0.594927|EK|G||OL1|1.85055|EOL1|OL2|2.51693|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.902|5.779|1.642|1.936|AH-5|4.902|5.779|1.884|2.221|AH-4|3.545|4.179|2.221|2.619|AH-3.5|2.756|3.249|2.221|2.619|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.418|2.048|3.884|5.607|AH4|1.418|2.048|5.595|8.077|AH4.5|1.276|1.842|5.595|8.077|AH5|1.276|1.842|8.578|12.385|AH5.5|1.182|1.707|8.578|12.385||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/simakin-ilia-nesterov-petr-A1Q2OgrB/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000004","20240315|081641","20240311_1959009_065253_025795","R09_0_M15 Antalya (TUR)","Gima","Kellovsky","|K|0.542921|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.151|4.894|1.748|2.06|AH-5|4.151|4.894|2.009|2.368|AH-4|3.173|3.741|2.275|2.682|AH-3.5|2.678|3.156|2.275|2.682|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.594|2.301|2.986|4.311|AH4|1.594|2.301|3.401|4.91|AH4.5|1.496|2.16|3.401|4.91|AH5|1.496|2.16|4.255|6.143|AH5.5|1.375|1.985|4.255|6.143||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/gima-sebastian-kellovsky-dominik-COPpvlDF/#ah;2;-2.50;2","-2.5","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000004","20240315|081643","20240311_1959009_065253_025795","R09_0_M15 Antalya (TUR)","Gima","Kellovsky","|K|0.542921|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.151|4.894|1.748|2.06|AH-5|4.151|4.894|2.009|2.368|AH-4|3.173|3.741|2.275|2.682|AH-3.5|2.678|3.156|2.275|2.682|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.594|2.301|2.986|4.311|AH4|1.594|2.301|3.401|4.91|AH4.5|1.496|2.16|3.401|4.91|AH5|1.496|2.16|4.255|6.143|AH5.5|1.375|1.985|4.255|6.143||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/gima-sebastian-kellovsky-dominik-COPpvlDF/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20240315|081646","20240311_1959009_065253_025795","R09_0_M15 Antalya (TUR)","Gima","Kellovsky","|K|0.542921|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.151|4.894|1.748|2.06|AH-5|4.151|4.894|2.009|2.368|AH-4|3.173|3.741|2.275|2.682|AH-3.5|2.678|3.156|2.275|2.682|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.594|2.301|2.986|4.311|AH4|1.594|2.301|3.401|4.91|AH4.5|1.496|2.16|3.401|4.91|AH5|1.496|2.16|4.255|6.143|AH5.5|1.375|1.985|4.255|6.143||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/gima-sebastian-kellovsky-dominik-COPpvlDF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000004","20240315|081644","20240311_1959009_065253_025795","R09_0_M15 Antalya (TUR)","Gima","Kellovsky","|K|0.542921|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.151|4.894|1.748|2.06|AH-5|4.151|4.894|2.009|2.368|AH-4|3.173|3.741|2.275|2.682|AH-3.5|2.678|3.156|2.275|2.682|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.594|2.301|2.986|4.311|AH4|1.594|2.301|3.401|4.91|AH4.5|1.496|2.16|3.401|4.91|AH5|1.496|2.16|4.255|6.143|AH5.5|1.375|1.985|4.255|6.143||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/gima-sebastian-kellovsky-dominik-COPpvlDF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000004","20240315|081635","20240311_1959009_065253_025795","R09_0_M15 Antalya (TUR)","Gima","Kellovsky","|K|0.542921|EK|G||OL1|2.02575|EOL1|OL2|2.39805|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA||AH-5.5|4.151|4.894|1.748|2.06|AH-5|4.151|4.894|2.009|2.368|AH-4|3.173|3.741|2.275|2.682|AH-3.5|2.678|3.156|2.275|2.682|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.594|2.301|2.986|4.311|AH4|1.594|2.301|3.401|4.91|AH4.5|1.496|2.16|3.401|4.91|AH5|1.496|2.16|4.255|6.143|AH5.5|1.375|1.985|4.255|6.143||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/gima-sebastian-kellovsky-dominik-COPpvlDF/","","","","","","1.52","2.35","1.53","2.37","","","","","","",""
"FSM","0000005","20240315|081656","20240311_1959009_071631_068981","R09_0_M15 Antalya (TUR)","La Vela","Alcala Gurri","|K|0.465683|EK|G||OL1|2.35425|EOL1|OL2|2.0586|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.107|6.02|1.62|1.91|AH-5|5.107|6.02|1.77|2.087|AH-4|4.029|4.75|1.919|2.262|AH-3.5|3.427|4.04|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.918|2.769|2.267|3.273|AH4|1.918|2.769|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.33|4.807|AH5.5|1.51|2.18|3.33|4.807||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/la-vela-giuseppe-alcala-gurri-max-ADKKXojq/#ah;2;1.50;2","1.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000005","20240315|081658","20240311_1959009_071631_068981","R09_0_M15 Antalya (TUR)","La Vela","Alcala Gurri","|K|0.465683|EK|G||OL1|2.35425|EOL1|OL2|2.0586|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.107|6.02|1.62|1.91|AH-5|5.107|6.02|1.77|2.087|AH-4|4.029|4.75|1.919|2.262|AH-3.5|3.427|4.04|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.918|2.769|2.267|3.273|AH4|1.918|2.769|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.33|4.807|AH5.5|1.51|2.18|3.33|4.807||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/la-vela-giuseppe-alcala-gurri-max-ADKKXojq/#ah;2;-0.50;2","-0.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000005","20240315|081701","20240311_1959009_071631_068981","R09_0_M15 Antalya (TUR)","La Vela","Alcala Gurri","|K|0.465683|EK|G||OL1|2.35425|EOL1|OL2|2.0586|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.107|6.02|1.62|1.91|AH-5|5.107|6.02|1.77|2.087|AH-4|4.029|4.75|1.919|2.262|AH-3.5|3.427|4.04|1.919|2.262|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.918|2.769|2.267|3.273|AH4|1.918|2.769|2.601|3.755|AH4.5|1.73|2.498|2.601|3.755|AH5|1.73|2.498|3.33|4.807|AH5.5|1.51|2.18|3.33|4.807||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-6-men/la-vela-giuseppe-alcala-gurri-max-ADKKXojq/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
