"FSM","0000007","20240501|184925","20240429_1968805_050382_031944","R05_0_GBR_M25 Nottingham","Jubb","Wallart","|K|0.905429|EK|G||OL1|1.18104|EOL1|OL2|10.8339|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.907|168.907|366.691|366.691|AH-3.5|137.497|137.497|366.691|366.691|AH-3|137.497|137.497|521.363|521.363|AH-2.5|123.733|123.733|521.363|521.363|AH-2|123.733|123.733|726.06|726.06|AH-1.5|115.973|115.973|726.06|726.06||AH1.5|106.172|106.172|1720.19|1720.19|AH2|106.172|106.172|3350.51|3350.51|AH2.5|103.076|103.076|3350.51|3350.51|AH3|103.076|103.076|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/jubb-paul-wallart-enzo-Srp2uG1b/#ah;2;-5.50;2","-5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240501|184927","20240429_1968805_050382_031944","R05_0_GBR_M25 Nottingham","Jubb","Wallart","|K|0.905429|EK|G||OL1|1.18104|EOL1|OL2|10.8339|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.907|168.907|366.691|366.691|AH-3.5|137.497|137.497|366.691|366.691|AH-3|137.497|137.497|521.363|521.363|AH-2.5|123.733|123.733|521.363|521.363|AH-2|123.733|123.733|726.06|726.06|AH-1.5|115.973|115.973|726.06|726.06||AH1.5|106.172|106.172|1720.19|1720.19|AH2|106.172|106.172|3350.51|3350.51|AH2.5|103.076|103.076|3350.51|3350.51|AH3|103.076|103.076|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/jubb-paul-wallart-enzo-Srp2uG1b/#ah;2;-6.00;2","-6.0","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000007","20240501|184928","20240429_1968805_050382_031944","R05_0_GBR_M25 Nottingham","Jubb","Wallart","|K|0.905429|EK|G||OL1|1.18104|EOL1|OL2|10.8339|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.907|168.907|366.691|366.691|AH-3.5|137.497|137.497|366.691|366.691|AH-3|137.497|137.497|521.363|521.363|AH-2.5|123.733|123.733|521.363|521.363|AH-2|123.733|123.733|726.06|726.06|AH-1.5|115.973|115.973|726.06|726.06||AH1.5|106.172|106.172|1720.19|1720.19|AH2|106.172|106.172|3350.51|3350.51|AH2.5|103.076|103.076|3350.51|3350.51|AH3|103.076|103.076|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/jubb-paul-wallart-enzo-Srp2uG1b/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240501|184918","20240429_1968805_050382_031944","R05_0_GBR_M25 Nottingham","Jubb","Wallart","|K|0.905429|EK|G||OL1|1.18104|EOL1|OL2|10.8339|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.907|168.907|366.691|366.691|AH-3.5|137.497|137.497|366.691|366.691|AH-3|137.497|137.497|521.363|521.363|AH-2.5|123.733|123.733|521.363|521.363|AH-2|123.733|123.733|726.06|726.06|AH-1.5|115.973|115.973|726.06|726.06||AH1.5|106.172|106.172|1720.19|1720.19|AH2|106.172|106.172|3350.51|3350.51|AH2.5|103.076|103.076|3350.51|3350.51|AH3|103.076|103.076|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/jubb-paul-wallart-enzo-Srp2uG1b/","","","","","","","","1.14","4.9","","","","","","",""
"FSM","0000008","20240501|184937","20240429_1968805_068301_071188","R05_0_GBR_M25 Nottingham","Matsuda","Hussey","|K|0.159088|EK|G||OL1|6.44096|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1629.54|1629.54|111.146|111.146|AH-3.5|997.15|997.15|111.146|111.146|AH-3|997.15|997.15|115.928|115.928|AH-2.5|727.815|727.815|115.928|115.928|AH-2|727.815|727.815|119.449|119.449|AH-1.5|614.174|614.174|119.449|119.449||AH1.5|429.435|429.435|130.355|130.355|AH2|429.435|429.435|137.475|137.475|AH2.5|366.845|366.845|137.475|137.475|AH3|366.845|366.845|149.065|149.065|AH3.5|303.81|303.81|149.065|149.065|AH4|303.81|303.81|176.103|176.103|AH4.5|231.4|231.4|176.103|176.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/matsuda-ryuki-hussey-giles-UcoGHrZA/#ah;2;5.50;2","5.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20240501|184939","20240429_1968805_068301_071188","R05_0_GBR_M25 Nottingham","Matsuda","Hussey","|K|0.159088|EK|G||OL1|6.44096|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1629.54|1629.54|111.146|111.146|AH-3.5|997.15|997.15|111.146|111.146|AH-3|997.15|997.15|115.928|115.928|AH-2.5|727.815|727.815|115.928|115.928|AH-2|727.815|727.815|119.449|119.449|AH-1.5|614.174|614.174|119.449|119.449||AH1.5|429.435|429.435|130.355|130.355|AH2|429.435|429.435|137.475|137.475|AH2.5|366.845|366.845|137.475|137.475|AH3|366.845|366.845|149.065|149.065|AH3.5|303.81|303.81|149.065|149.065|AH4|303.81|303.81|176.103|176.103|AH4.5|231.4|231.4|176.103|176.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/matsuda-ryuki-hussey-giles-UcoGHrZA/#ah;2;5.00;2","5.0","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20240501|184941","20240429_1968805_068301_071188","R05_0_GBR_M25 Nottingham","Matsuda","Hussey","|K|0.159088|EK|G||OL1|6.44096|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1629.54|1629.54|111.146|111.146|AH-3.5|997.15|997.15|111.146|111.146|AH-3|997.15|997.15|115.928|115.928|AH-2.5|727.815|727.815|115.928|115.928|AH-2|727.815|727.815|119.449|119.449|AH-1.5|614.174|614.174|119.449|119.449||AH1.5|429.435|429.435|130.355|130.355|AH2|429.435|429.435|137.475|137.475|AH2.5|366.845|366.845|137.475|137.475|AH3|366.845|366.845|149.065|149.065|AH3.5|303.81|303.81|149.065|149.065|AH4|303.81|303.81|176.103|176.103|AH4.5|231.4|231.4|176.103|176.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/matsuda-ryuki-hussey-giles-UcoGHrZA/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240501|184931","20240429_1968805_068301_071188","R05_0_GBR_M25 Nottingham","Matsuda","Hussey","|K|0.159088|EK|G||OL1|6.44096|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1629.54|1629.54|111.146|111.146|AH-3.5|997.15|997.15|111.146|111.146|AH-3|997.15|997.15|115.928|115.928|AH-2.5|727.815|727.815|115.928|115.928|AH-2|727.815|727.815|119.449|119.449|AH-1.5|614.174|614.174|119.449|119.449||AH1.5|429.435|429.435|130.355|130.355|AH2|429.435|429.435|137.475|137.475|AH2.5|366.845|366.845|137.475|137.475|AH3|366.845|366.845|149.065|149.065|AH3.5|303.81|303.81|149.065|149.065|AH4|303.81|303.81|176.103|176.103|AH4.5|231.4|231.4|176.103|176.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/matsuda-ryuki-hussey-giles-UcoGHrZA/","","","","","","","","4.57","1.16","","","","","","",""
"FSM","0000009","20240501|184950","20240429_1968805_023259_025539","R05_0_GBR_M25 Nottingham","Mott","Imai","|K|0.495619|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.692|399.692|149.326|149.326|AH-3.5|302.731|302.731|149.326|149.326|AH-3|302.731|302.731|163.224|163.224|AH-2.5|258.168|258.168|163.224|163.224|AH-2|258.168|258.168|175.374|175.374|AH-1.5|232.672|232.672|175.374|175.374||AH1.5|196.585|196.585|203.536|203.536|AH2|196.585|196.585|219.925|219.925|AH2.5|183.386|183.386|219.925|219.925|AH3|183.386|183.386|254.638|254.638|AH3.5|164.667|164.667|254.638|254.638|AH4|164.667|164.667|337.322|337.322|AH4.5|142.137|142.137|337.322|337.322|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-imai-shintaro-2kxZ4pY7/#ah;2;-0.50;2","-0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000009","20240501|184951","20240429_1968805_023259_025539","R05_0_GBR_M25 Nottingham","Mott","Imai","|K|0.495619|EK|G||OL1|2.14928|EOL1|OL2|2.11736|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.692|399.692|149.326|149.326|AH-3.5|302.731|302.731|149.326|149.326|AH-3|302.731|302.731|163.224|163.224|AH-2.5|258.168|258.168|163.224|163.224|AH-2|258.168|258.168|175.374|175.374|AH-1.5|232.672|232.672|175.374|175.374||AH1.5|196.585|196.585|203.536|203.536|AH2|196.585|196.585|219.925|219.925|AH2.5|183.386|183.386|219.925|219.925|AH3|183.386|183.386|254.638|254.638|AH3.5|164.667|164.667|254.638|254.638|AH4|164.667|164.667|337.322|337.322|AH4.5|142.137|142.137|337.322|337.322|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mott-blake-imai-shintaro-2kxZ4pY7/#ah;2;-1.00;2","-1.0","","","","","","","1.95","1.75","","","","","","",""
