"SV","0000067","20240222|091217","20240219_1521309_054663_032480","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Gauff","Kalinskaya","|K|0.728444|EK|G||OL1|1.48488|EOL1|OL2|3.85974|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.02579|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.865|3.547|1.657|2.052|AH-5|2.865|3.547|2.27|2.811|AH-4|1.953|2.418|2.8|3.466|AH-3.5|1.68|2.08|2.8|3.466|AH-3|1.68|2.08|3.791|4.693|AH-2.5|1.452|1.798|3.791|4.693|AH-2|1.452|1.798|4.098|5.073|AH-1.5|1.412|1.748|4.098|5.073||AH1.5|1.36|123.626|5.756|523.26|AH2|1.36|123.626|7.391|671.906|AH2.5|1.292|117.485|7.391|671.906|AH3|1.292|117.485|8.988|817.123|AH3.5|1.253|113.945|8.988|817.123|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15751|10|2.18399|10|EK-1.5||K21|4.856|10|8.43542|1|EK21||K1.5|2.1|1|9.66664|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kalinskaya-anna-x4SCUc6Q/#ah;2;-4.50;2","-4.5","2.05","1.83","","","1.97","1.81","2.05","1.83","","","","","","",""
"SV","0000067","20240222|091219","20240219_1521309_054663_032480","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Gauff","Kalinskaya","|K|0.728444|EK|G||OL1|1.48488|EOL1|OL2|3.85974|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.02579|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.865|3.547|1.657|2.052|AH-5|2.865|3.547|2.27|2.811|AH-4|1.953|2.418|2.8|3.466|AH-3.5|1.68|2.08|2.8|3.466|AH-3|1.68|2.08|3.791|4.693|AH-2.5|1.452|1.798|3.791|4.693|AH-2|1.452|1.798|4.098|5.073|AH-1.5|1.412|1.748|4.098|5.073||AH1.5|1.36|123.626|5.756|523.26|AH2|1.36|123.626|7.391|671.906|AH2.5|1.292|117.485|7.391|671.906|AH3|1.292|117.485|8.988|817.123|AH3.5|1.253|113.945|8.988|817.123|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15751|10|2.18399|10|EK-1.5||K21|4.856|10|8.43542|1|EK21||K1.5|2.1|1|9.66664|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kalinskaya-anna-x4SCUc6Q/#ah;2;-5.50;2","-5.5","2.66","1.52","","","2.7","1.43","2.7","1.52","","","","","","",""
"SV","0000067","20240222|091223","20240219_1521309_054663_032480","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Gauff","Kalinskaya","|K|0.728444|EK|G||OL1|1.48488|EOL1|OL2|3.85974|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.02579|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.865|3.547|1.657|2.052|AH-5|2.865|3.547|2.27|2.811|AH-4|1.953|2.418|2.8|3.466|AH-3.5|1.68|2.08|2.8|3.466|AH-3|1.68|2.08|3.791|4.693|AH-2.5|1.452|1.798|3.791|4.693|AH-2|1.452|1.798|4.098|5.073|AH-1.5|1.412|1.748|4.098|5.073||AH1.5|1.36|123.626|5.756|523.26|AH2|1.36|123.626|7.391|671.906|AH2.5|1.292|117.485|7.391|671.906|AH3|1.292|117.485|8.988|817.123|AH3.5|1.253|113.945|8.988|817.123|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15751|10|2.18399|10|EK-1.5||K21|4.856|10|8.43542|1|EK21||K1.5|2.1|1|9.66664|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kalinskaya-anna-x4SCUc6Q/#ah;2;1.50;1","1.5","1.14","6.35","","","1.14","6.0","1.14","6.35","","","","","","",""
"SV","0000067","20240222|091221","20240219_1521309_054663_032480","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Gauff","Kalinskaya","|K|0.728444|EK|G||OL1|1.48488|EOL1|OL2|3.85974|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.02579|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.865|3.547|1.657|2.052|AH-5|2.865|3.547|2.27|2.811|AH-4|1.953|2.418|2.8|3.466|AH-3.5|1.68|2.08|2.8|3.466|AH-3|1.68|2.08|3.791|4.693|AH-2.5|1.452|1.798|3.791|4.693|AH-2|1.452|1.798|4.098|5.073|AH-1.5|1.412|1.748|4.098|5.073||AH1.5|1.36|123.626|5.756|523.26|AH2|1.36|123.626|7.391|671.906|AH2.5|1.292|117.485|7.391|671.906|AH3|1.292|117.485|8.988|817.123|AH3.5|1.253|113.945|8.988|817.123|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15751|10|2.18399|10|EK-1.5||K21|4.856|10|8.43542|1|EK21||K1.5|2.1|1|9.66664|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kalinskaya-anna-x4SCUc6Q/#ah;2;-1.50;1","-1.5","1.99","1.88","","","1.91","1.87","1.99","1.88","","","","","","",""
"SV","0000067","20240222|091212","20240219_1521309_054663_032480","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Gauff","Kalinskaya","|K|0.728444|EK|G||OL1|1.48488|EOL1|OL2|3.85974|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|4.02579|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.865|3.547|1.657|2.052|AH-5|2.865|3.547|2.27|2.811|AH-4|1.953|2.418|2.8|3.466|AH-3.5|1.68|2.08|2.8|3.466|AH-3|1.68|2.08|3.791|4.693|AH-2.5|1.452|1.798|3.791|4.693|AH-2|1.452|1.798|4.098|5.073|AH-1.5|1.412|1.748|4.098|5.073||AH1.5|1.36|123.626|5.756|523.26|AH2|1.36|123.626|7.391|671.906|AH2.5|1.292|117.485|7.391|671.906|AH3|1.292|117.485|8.988|817.123|AH3.5|1.253|113.945|8.988|817.123|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15751|10|2.18399|10|EK-1.5||K21|4.856|10|8.43542|1|EK21||K1.5|2.1|1|9.66664|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kalinskaya-anna-x4SCUc6Q/","","1.36","3.42","","","1.33","3.35","1.36","3.5","","","","","","",""
"SV","0000068","20240222|091233","20240219_1521309_032168_006019","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Vondrousova","Cirstea","|K|0.641477|EK|G||OL1|1.67856|EOL1|OL2|2.91834|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.04389|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.229|3.998|1.556|1.926|AH-5|3.229|3.998|1.799|2.228|AH-4|2.521|3.122|2.107|2.608|AH-3.5|2.093|2.592|2.107|2.608|AH-3|2.093|2.592|2.505|3.101|AH-2.5|1.808|2.238|2.505|3.101|AH-2|1.808|2.238|2.744|3.398|AH-1.5|1.701|2.106|2.744|3.398||AH1.5|1.619|147.199|3.431|311.87|AH2|1.619|147.199|3.745|340.456|AH2.5|1.557|141.588|3.745|340.456|AH3|1.557|141.588|4.245|385.885|AH3.5|1.485|134.979|4.245|385.885|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69952|10|2.1|1|EK-1.5||K21|5.19484|10|7.95778|10|EK21||K1.5|2.1|1|4.93709|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/vondrousova-marketa-cirstea-sorana-pzqZiX2b/#ah;2;-2.50;2","-2.5","1.95","1.93","","","1.95","1.83","1.95","1.93","","","","","","",""
"SV","0000068","20240222|091234","20240219_1521309_032168_006019","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Vondrousova","Cirstea","|K|0.641477|EK|G||OL1|1.67856|EOL1|OL2|2.91834|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.04389|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.229|3.998|1.556|1.926|AH-5|3.229|3.998|1.799|2.228|AH-4|2.521|3.122|2.107|2.608|AH-3.5|2.093|2.592|2.107|2.608|AH-3|2.093|2.592|2.505|3.101|AH-2.5|1.808|2.238|2.505|3.101|AH-2|1.808|2.238|2.744|3.398|AH-1.5|1.701|2.106|2.744|3.398||AH1.5|1.619|147.199|3.431|311.87|AH2|1.619|147.199|3.745|340.456|AH2.5|1.557|141.588|3.745|340.456|AH3|1.557|141.588|4.245|385.885|AH3.5|1.485|134.979|4.245|385.885|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69952|10|2.1|1|EK-1.5||K21|5.19484|10|7.95778|10|EK21||K1.5|2.1|1|4.93709|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/vondrousova-marketa-cirstea-sorana-pzqZiX2b/#ah;2;-3.50;2","-3.5","2.23","1.72","","","2.2","1.65","2.23","1.72","","","","","","",""
"SV","0000068","20240222|091238","20240219_1521309_032168_006019","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Vondrousova","Cirstea","|K|0.641477|EK|G||OL1|1.67856|EOL1|OL2|2.91834|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.04389|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.229|3.998|1.556|1.926|AH-5|3.229|3.998|1.799|2.228|AH-4|2.521|3.122|2.107|2.608|AH-3.5|2.093|2.592|2.107|2.608|AH-3|2.093|2.592|2.505|3.101|AH-2.5|1.808|2.238|2.505|3.101|AH-2|1.808|2.238|2.744|3.398|AH-1.5|1.701|2.106|2.744|3.398||AH1.5|1.619|147.199|3.431|311.87|AH2|1.619|147.199|3.745|340.456|AH2.5|1.557|141.588|3.745|340.456|AH3|1.557|141.588|4.245|385.885|AH3.5|1.485|134.979|4.245|385.885|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69952|10|2.1|1|EK-1.5||K21|5.19484|10|7.95778|10|EK21||K1.5|2.1|1|4.93709|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/vondrousova-marketa-cirstea-sorana-pzqZiX2b/#ah;2;1.50;1","1.5","1.28","4.05","","","1.26","3.85","1.28","4.05","","","","","","",""
"SV","0000068","20240222|091236","20240219_1521309_032168_006019","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Vondrousova","Cirstea","|K|0.641477|EK|G||OL1|1.67856|EOL1|OL2|2.91834|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.04389|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.229|3.998|1.556|1.926|AH-5|3.229|3.998|1.799|2.228|AH-4|2.521|3.122|2.107|2.608|AH-3.5|2.093|2.592|2.107|2.608|AH-3|2.093|2.592|2.505|3.101|AH-2.5|1.808|2.238|2.505|3.101|AH-2|1.808|2.238|2.744|3.398|AH-1.5|1.701|2.106|2.744|3.398||AH1.5|1.619|147.199|3.431|311.87|AH2|1.619|147.199|3.745|340.456|AH2.5|1.557|141.588|3.745|340.456|AH3|1.557|141.588|4.245|385.885|AH3.5|1.485|134.979|4.245|385.885|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69952|10|2.1|1|EK-1.5||K21|5.19484|10|7.95778|10|EK21||K1.5|2.1|1|4.93709|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/vondrousova-marketa-cirstea-sorana-pzqZiX2b/#ah;2;-1.50;1","-1.5","2.56","1.57","","","2.55","1.5","2.56","1.57","","","","","","",""
"SV","0000068","20240222|091226","20240219_1521309_032168_006019","R09_3_Dubai Duty Free Championships - Dubai (UAE)","Vondrousova","Cirstea","|K|0.641477|EK|G||OL1|1.67856|EOL1|OL2|2.91834|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.04389|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.229|3.998|1.556|1.926|AH-5|3.229|3.998|1.799|2.228|AH-4|2.521|3.122|2.107|2.608|AH-3.5|2.093|2.592|2.107|2.608|AH-3|2.093|2.592|2.505|3.101|AH-2.5|1.808|2.238|2.505|3.101|AH-2|1.808|2.238|2.744|3.398|AH-1.5|1.701|2.106|2.744|3.398||AH1.5|1.619|147.199|3.431|311.87|AH2|1.619|147.199|3.745|340.456|AH2.5|1.557|141.588|3.745|340.456|AH3|1.557|141.588|4.245|385.885|AH3.5|1.485|134.979|4.245|385.885|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69952|10|2.1|1|EK-1.5||K21|5.19484|10|7.95778|10|EK21||K1.5|2.1|1|4.93709|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/vondrousova-marketa-cirstea-sorana-pzqZiX2b/","","1.67","2.35","","","1.64","2.25","1.67","2.35","","","","","","",""
