"CSM","0000031","20240401|090729","20240401_1962304_011522_026965","R04_1_MEX_Mexico City Challenger","Tomic","Jasika","|K|0.511088|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.012|284.191|1.827|172.37|AH-2.5|2.525|238.179|1.827|172.37|AH-2|2.525|238.179|1.951|184.031|AH-1.5|2.321|219.003|1.951|184.031||AH1.5|2.028|184.334|2.404|218.576|AH2|2.028|184.334|2.62|238.199|AH2.5|1.896|172.359|2.62|238.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33682|6|1.56516|6|EK-1.5||K21|5.60703|6|6.1326|1|EK21||K1.5|1.54|6|3.52467|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/tomic-bernard-jasika-omar-OxpYExh5/#ah;2;0.50;2","0.5","1.83","1.99","","","","","1.83","2.01","","","","","","",""
"CSM","0000031","20240401|090727","20240401_1962304_011522_026965","R04_1_MEX_Mexico City Challenger","Tomic","Jasika","|K|0.511088|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.012|284.191|1.827|172.37|AH-2.5|2.525|238.179|1.827|172.37|AH-2|2.525|238.179|1.951|184.031|AH-1.5|2.321|219.003|1.951|184.031||AH1.5|2.028|184.334|2.404|218.576|AH2|2.028|184.334|2.62|238.199|AH2.5|1.896|172.359|2.62|238.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33682|6|1.56516|6|EK-1.5||K21|5.60703|6|6.1326|1|EK21||K1.5|1.54|6|3.52467|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/tomic-bernard-jasika-omar-OxpYExh5/#ah;2;-0.50;2","-0.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"CSM","0000031","20240401|090733","20240401_1962304_011522_026965","R04_1_MEX_Mexico City Challenger","Tomic","Jasika","|K|0.511088|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.012|284.191|1.827|172.37|AH-2.5|2.525|238.179|1.827|172.37|AH-2|2.525|238.179|1.951|184.031|AH-1.5|2.321|219.003|1.951|184.031||AH1.5|2.028|184.334|2.404|218.576|AH2|2.028|184.334|2.62|238.199|AH2.5|1.896|172.359|2.62|238.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33682|6|1.56516|6|EK-1.5||K21|5.60703|6|6.1326|1|EK21||K1.5|1.54|6|3.52467|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/tomic-bernard-jasika-omar-OxpYExh5/#ah;2;1.50;1","1.5","1.37","3.13","","","","","1.37","3.13","","","","","","",""
"CSM","0000031","20240401|090731","20240401_1962304_011522_026965","R04_1_MEX_Mexico City Challenger","Tomic","Jasika","|K|0.511088|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.012|284.191|1.827|172.37|AH-2.5|2.525|238.179|1.827|172.37|AH-2|2.525|238.179|1.951|184.031|AH-1.5|2.321|219.003|1.951|184.031||AH1.5|2.028|184.334|2.404|218.576|AH2|2.028|184.334|2.62|238.199|AH2.5|1.896|172.359|2.62|238.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33682|6|1.56516|6|EK-1.5||K21|5.60703|6|6.1326|1|EK21||K1.5|1.54|6|3.52467|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/tomic-bernard-jasika-omar-OxpYExh5/#ah;2;-1.50;1","-1.5","2.76","1.46","","","","","2.76","1.46","","","","","","",""
"CSM","0000031","20240401|090723","20240401_1962304_011522_026965","R04_1_MEX_Mexico City Challenger","Tomic","Jasika","|K|0.511088|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.012|284.191|1.827|172.37|AH-2.5|2.525|238.179|1.827|172.37|AH-2|2.525|238.179|1.951|184.031|AH-1.5|2.321|219.003|1.951|184.031||AH1.5|2.028|184.334|2.404|218.576|AH2|2.028|184.334|2.62|238.199|AH2.5|1.896|172.359|2.62|238.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33682|6|1.56516|6|EK-1.5||K21|5.60703|6|6.1326|1|EK21||K1.5|1.54|6|3.52467|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/tomic-bernard-jasika-omar-OxpYExh5/","","1.8","2.03","","","1.77","2.02","1.8","2.03","","","","","","",""
"SV","0000032","20240401|090745","20240401_1521904_014448_012570","R04_2_COL_Copa Colsanitas - Bogota","Podoroska","Pigossi","|K|0.81897|EK|G||OL1|1.3776|EOL1|OL2|5.57977|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.03323|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.372|2.829|2.017|2.405|AH-5|2.372|2.829|2.445|2.916|AH-4|1.967|2.346|3.411|4.068|AH-3.5|1.602|1.911|3.411|4.068|AH-3|1.602|1.911|4.259|5.079|AH-2.5|1.465|1.747|4.259|5.079|AH-2|1.465|1.747|5.286|6.304|AH-1.5|1.373|1.638|5.286|6.304||AH1.5|1.334|121.784|6.122|559.048|AH2|1.334|121.784|7.024|641.497|AH2.5|1.297|118.467|7.024|641.497|AH3|1.297|118.467|7.486|683.651|AH3.5|1.283|117.134|7.486|683.651|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94945|1|2.54345|5.5|EK-1.5||K21|4.39516|5.5|13.1288|1|EK21||K1.5|1.11224|1|15.6888|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/podoroska-nadia-pigossi-laura-hCC3vlC1/#ah;2;-5.50;2","-5.5","2.1","1.78","","","1.96","1.82","2.1","1.82","","","","","","",""
"SV","0000032","20240401|090747","20240401_1521904_014448_012570","R04_2_COL_Copa Colsanitas - Bogota","Podoroska","Pigossi","|K|0.81897|EK|G||OL1|1.3776|EOL1|OL2|5.57977|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.03323|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.372|2.829|2.017|2.405|AH-5|2.372|2.829|2.445|2.916|AH-4|1.967|2.346|3.411|4.068|AH-3.5|1.602|1.911|3.411|4.068|AH-3|1.602|1.911|4.259|5.079|AH-2.5|1.465|1.747|4.259|5.079|AH-2|1.465|1.747|5.286|6.304|AH-1.5|1.373|1.638|5.286|6.304||AH1.5|1.334|121.784|6.122|559.048|AH2|1.334|121.784|7.024|641.497|AH2.5|1.297|118.467|7.024|641.497|AH3|1.297|118.467|7.486|683.651|AH3.5|1.283|117.134|7.486|683.651|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94945|1|2.54345|5.5|EK-1.5||K21|4.39516|5.5|13.1288|1|EK21||K1.5|1.11224|1|15.6888|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/podoroska-nadia-pigossi-laura-hCC3vlC1/#ah;2;-6.50;2","-6.5","2.68","1.5","","","","","2.68","1.5","","","","","","",""
"SV","0000032","20240401|090750","20240401_1521904_014448_012570","R04_2_COL_Copa Colsanitas - Bogota","Podoroska","Pigossi","|K|0.81897|EK|G||OL1|1.3776|EOL1|OL2|5.57977|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.03323|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.372|2.829|2.017|2.405|AH-5|2.372|2.829|2.445|2.916|AH-4|1.967|2.346|3.411|4.068|AH-3.5|1.602|1.911|3.411|4.068|AH-3|1.602|1.911|4.259|5.079|AH-2.5|1.465|1.747|4.259|5.079|AH-2|1.465|1.747|5.286|6.304|AH-1.5|1.373|1.638|5.286|6.304||AH1.5|1.334|121.784|6.122|559.048|AH2|1.334|121.784|7.024|641.497|AH2.5|1.297|118.467|7.024|641.497|AH3|1.297|118.467|7.486|683.651|AH3.5|1.283|117.134|7.486|683.651|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94945|1|2.54345|5.5|EK-1.5||K21|4.39516|5.5|13.1288|1|EK21||K1.5|1.11224|1|15.6888|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/podoroska-nadia-pigossi-laura-hCC3vlC1/#ah;2;1.50;1","1.5","1.09","8.29","","","1.08","8.5","1.09","8.5","","","","","","",""
"SV","0000032","20240401|090748","20240401_1521904_014448_012570","R04_2_COL_Copa Colsanitas - Bogota","Podoroska","Pigossi","|K|0.81897|EK|G||OL1|1.3776|EOL1|OL2|5.57977|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.03323|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.372|2.829|2.017|2.405|AH-5|2.372|2.829|2.445|2.916|AH-4|1.967|2.346|3.411|4.068|AH-3.5|1.602|1.911|3.411|4.068|AH-3|1.602|1.911|4.259|5.079|AH-2.5|1.465|1.747|4.259|5.079|AH-2|1.465|1.747|5.286|6.304|AH-1.5|1.373|1.638|5.286|6.304||AH1.5|1.334|121.784|6.122|559.048|AH2|1.334|121.784|7.024|641.497|AH2.5|1.297|118.467|7.024|641.497|AH3|1.297|118.467|7.486|683.651|AH3.5|1.283|117.134|7.486|683.651|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94945|1|2.54345|5.5|EK-1.5||K21|4.39516|5.5|13.1288|1|EK21||K1.5|1.11224|1|15.6888|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/podoroska-nadia-pigossi-laura-hCC3vlC1/#ah;2;-1.50;1","-1.5","1.71","2.21","","","1.61","2.3","1.71","2.3","","","","","","",""
"SV","0000032","20240401|090736","20240401_1521904_014448_012570","R04_2_COL_Copa Colsanitas - Bogota","Podoroska","Pigossi","|K|0.81897|EK|G||OL1|1.3776|EOL1|OL2|5.57977|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.03323|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.372|2.829|2.017|2.405|AH-5|2.372|2.829|2.445|2.916|AH-4|1.967|2.346|3.411|4.068|AH-3.5|1.602|1.911|3.411|4.068|AH-3|1.602|1.911|4.259|5.079|AH-2.5|1.465|1.747|4.259|5.079|AH-2|1.465|1.747|5.286|6.304|AH-1.5|1.373|1.638|5.286|6.304||AH1.5|1.334|121.784|6.122|559.048|AH2|1.334|121.784|7.024|641.497|AH2.5|1.297|118.467|7.024|641.497|AH3|1.297|118.467|7.486|683.651|AH3.5|1.283|117.134|7.486|683.651|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94945|1|2.54345|5.5|EK-1.5||K21|4.39516|5.5|13.1288|1|EK21||K1.5|1.11224|1|15.6888|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/podoroska-nadia-pigossi-laura-hCC3vlC1/","","1.25","4.18","","","1.2","4.6","1.25","4.6","","","","","","",""
